id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|sample|8|69,634.052,0.906845,5.82845,5.18285,-1.14768e-05,-2.28097e-06,636.507,0.914985,2.29137,3.11831,-1.1789e-05,-2.24731e-06,True,22.0|69,1241
8|1241|vc|1|2|69,634.052,0.811761,0.0283859,26.9209,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|2|2|69,634.052,0.806969,0.0210577,24.4525,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|3|2|69,634.052,0.829796,0.0268848,27.9418,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|4|2|69,634.052,0.804384,0.0258196,29.4891,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|5|2|69,634.052,0.824922,0.0540123,23.1733,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|6|2|69,634.052,0.809615,0.0337026,26.0432,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|7|2|69,634.052,0.823834,0.0266599,27.5134,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1241|vc|8|2|69,634.052,0.814299,0.0529604,22.5996,-1.14768e-05,-2.28097e-06,636.506,0.81008,0.0106121,19.5297,-1.1789e-05,-2.24731e-06,False,69.0|69,1241
8|1056|cc|1|1|276,634.052,0.812731,0.0234203,25.0045,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|2|1|276,634.052,0.822779,0.0233066,27.5485,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|3|1|276,634.052,0.811433,0.0296308,25.0933,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|4|1|276,634.052,0.816115,0.0315628,26.6521,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|5|1|276,634.052,0.796138,0.034852,25.9834,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|6|1|276,634.052,0.785614,0.0327219,23.3214,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|7|1|276,634.052,0.807117,0.0224448,30.5908,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|cc|8|1|276,634.052,0.814991,0.0313691,25.3367,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|sample|3|276,634.052,1.08092,2.38872,3.77774,-2.38082e-05,0.000125331,636.506,1.03024,1.72672,4.23389,-2.3458e-05,0.000123779,True,22.0|276,1056
8|1056|sample|4|276,634.052,0.990678,1.78936,4.77954,-2.38082e-05,0.000125331,636.506,0.993837,1.70562,3.95365,-2.3458e-05,0.000123779,True,22.0|276,1056
8|1056|vc|1|2|276,634.052,0.811958,0.044475,28.4135,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|2|2|276,634.052,0.803125,0.0566548,26.1045,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|3|2|276,634.052,0.803378,0.0295604,30.8369,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|4|2|276,634.052,0.829135,0.0270927,26.6336,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|5|2|276,634.052,0.794334,0.0380251,27.8017,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|6|2|276,634.052,0.790612,0.0473003,25.0977,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|7|2|276,634.052,0.806682,0.0321369,24.9984,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1056|vc|8|2|276,634.052,0.828608,0.0293359,23.8085,-2.38082e-05,0.000125331,636.506,0.81008,0.0106121,19.5297,-2.3458e-05,0.000123779,False,69.0|276,1056
8|1159|cc|1|1|292,634.052,0.821993,0.0289408,29.2286,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|2|1|292,634.052,0.833046,0.036952,27.1066,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|3|1|292,634.052,0.793122,0.0343489,24.0887,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|4|1|292,634.052,0.785229,0.0363602,24.2652,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|5|1|292,634.052,0.825761,0.03177,27.0836,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|6|1|292,634.052,0.800575,0.0360504,23.4843,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|7|1|292,634.052,0.792961,0.0321346,25.3151,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|cc|8|1|292,634.052,0.81388,0.026246,27.2168,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|sample|3|292,634.052,1.02696,0.674313,3.56922,-1.08812e-05,-2.84552e-05,636.506,1.03399,0.675207,3.63751,-1.13022e-05,-2.80013e-05,True,22.0|292,1159
8|1159|sample|4|292,634.052,1.1029,0.800305,3.19669,-1.08812e-05,-2.84552e-05,636.506,1.05256,0.70641,3.29162,-1.13022e-05,-2.80013e-05,True,22.0|292,1159
8|1159|vc|1|2|292,634.052,0.799338,0.0321556,26.3485,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|2|2|292,634.052,0.818934,0.0370654,29.1786,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|3|2|292,634.052,0.821117,0.0233871,24.6419,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|4|2|292,634.052,0.799008,0.0277596,27.1595,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|5|2|292,634.052,0.797747,0.0202646,28.4141,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|6|2|292,634.052,0.827139,0.0376111,27.9816,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|7|2|292,634.052,0.823946,0.023031,27.254,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1159|vc|8|2|292,634.052,0.845817,0.0646574,24.9626,-1.08812e-05,-2.84552e-05,636.506,0.81008,0.0106121,19.5297,-1.13022e-05,-2.80013e-05,False,69.0|292,1159
8|1017|cc|1|1|65,634.052,0.821834,0.0331794,27.8767,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|2|1|65,634.052,0.821484,0.0275082,26.6777,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|3|1|65,634.052,0.8063,0.0248642,27.7904,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|4|1|65,634.052,0.800705,0.0402582,27.9959,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|5|1|65,634.052,0.804649,0.0229019,29.088,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|6|1|65,634.052,0.793023,0.0235604,26.1817,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|7|1|65,634.052,0.814304,0.031562,24.7823,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|cc|8|1|65,634.052,0.808228,0.0326403,27.1922,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|sample|3|65,634.052,0.931654,5.79223,4.53436,-4.97384e-05,-0.000135297,636.506,0.900924,4.01695,3.80641,-4.84536e-05,-0.000133492,True,22.0|65,1017
8|1017|sample|4|65,634.052,0.992322,3.58045,4.44501,-4.97384e-05,-0.000135297,636.506,0.965679,2.82455,4.12433,-4.84536e-05,-0.000133492,True,22.0|65,1017
8|1017|sample|8|65,634.052,0.934708,6.71815,4.31137,-4.97384e-05,-0.000135297,636.506,0.915021,2.29371,3.12208,-4.84536e-05,-0.000133492,True,22.0|65,1017
8|1017|vc|1|2|65,634.052,0.814173,0.0255273,25.134,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|2|2|65,634.052,0.787827,0.0277627,26.7212,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|3|2|65,634.052,0.814517,0.0216408,26.9555,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|4|2|65,634.052,0.816793,0.0285102,24.104,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|5|2|65,634.052,0.804716,0.0319966,27.9472,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|6|2|65,634.052,0.815997,0.0256496,26.1624,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|7|2|65,634.052,0.836601,0.031128,24.0856,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1017|vc|8|2|65,634.052,0.79727,0.025789,25.681,-4.97384e-05,-0.000135297,636.506,0.81008,0.0106121,19.5297,-4.84536e-05,-0.000133492,False,69.0|65,1017
8|1197|cc|1|1|103,634.052,0.797753,0.0305379,23.9647,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|2|1|103,634.052,0.822114,0.0467374,27.8373,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|3|1|103,634.052,0.79771,0.0573597,27.5971,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|4|1|103,634.052,0.798294,0.0289479,28.0579,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|5|1|103,634.052,0.820463,0.0359671,25.5344,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|6|1|103,634.052,0.820924,0.0260099,27.7542,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|7|1|103,634.052,0.812974,0.035751,31.1424,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|cc|8|1|103,634.052,0.827795,0.0457202,26.3954,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|sample|3|103,634.052,0.996876,5.80253,4.59164,-1.85088e-06,2.69308e-06,636.506,0.976884,4.14537,5.47495,-1.85321e-06,2.66051e-06,True,22.0|103,1197
8|1197|sample|4|103,634.052,1.02408,5.68805,5.06342,-1.85088e-06,2.69308e-06,636.506,1.00121,4.03913,6.01889,-1.85321e-06,2.66051e-06,True,22.0|103,1197
8|1197|vc|1|2|103,634.052,0.792222,0.0327493,31.554,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|2|2|103,634.052,0.815122,0.0219279,31.8196,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|3|2|103,634.052,0.815391,0.0319223,24.3853,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|4|2|103,634.052,0.820016,0.0245793,27.8453,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|5|2|103,634.052,0.82557,0.0265201,29.0576,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|6|2|103,634.052,0.791506,0.0323569,27.0215,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|7|2|103,634.052,0.82046,0.0487266,29.872,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|1197|vc|8|2|103,634.052,0.821979,0.0326191,27.7476,-1.85088e-06,2.69308e-06,636.506,0.81008,0.0106121,19.5297,-1.85321e-06,2.66051e-06,False,69.0|103,1197
8|745|cc|1|1|218,634.052,0.812159,0.0394713,27.4532,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|2|1|218,634.052,0.805089,0.0238358,26.3834,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|3|1|218,634.052,0.810447,0.0291612,27.7375,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|4|1|218,634.052,0.821622,0.0347939,26.3809,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|5|1|218,634.052,0.793587,0.0228643,27.9545,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|6|1|218,634.052,0.791202,0.037767,27.8454,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|7|1|218,634.052,0.807303,0.022068,28.021,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|cc|8|1|218,634.052,0.844403,0.0227604,24.6897,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|sample|3|218,634.052,0.996319,5.29327,6.21141,3.3157e-05,-2.4993e-06,636.507,0.916296,3.67707,4.42298,2.92397e-05,-2.1933e-06,True,22.0|218,745
8|745|sample|4|218,634.052,0.888375,3.95901,5.10617,3.3157e-05,-2.4993e-06,636.507,0.871813,3.17342,4.47485,2.92397e-05,-2.1933e-06,True,22.0|218,745
8|745|sample|5|218,634.052,0.92132,9.83827,5.5528,3.3157e-05,-2.4993e-06,636.507,0.917805,2.62124,3.48164,2.92397e-05,-2.1933e-06,True,22.0|218,745
8|745|vc|1|2|218,634.052,0.814629,0.0308236,30.6187,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|2|2|218,634.052,0.808408,0.0271266,23.7976,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|3|2|218,634.052,0.815841,0.0282685,24.5063,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|4|2|218,634.052,0.829374,0.0347709,25.7749,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|5|2|218,634.052,0.799382,0.033747,32.6656,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|6|2|218,634.052,0.815669,0.0306153,31.3992,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|7|2|218,634.052,0.834651,0.0271201,24.4484,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|745|vc|8|2|218,634.052,0.832945,0.0467879,26.1949,3.3157e-05,-2.4993e-06,636.506,0.81008,0.0106121,19.5297,2.92397e-05,-2.1933e-06,False,69.0|218,745
8|1043|cc|1|1|174,634.052,0.817119,0.0283011,29.9478,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|2|1|174,634.052,0.833328,0.0321022,24.1099,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|3|1|174,634.052,0.815006,0.0320691,29.0457,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|4|1|174,634.052,0.802001,0.022196,32.926,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|5|1|174,634.052,0.800908,0.0272776,26.518,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|6|1|174,634.052,0.801439,0.0360008,25.9997,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|7|1|174,634.052,0.809062,0.0284833,26.1146,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|cc|8|1|174,634.052,0.823542,0.0415794,26.539,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|sample|3|174,634.052,0.940875,4.85445,6.62702,-1.06675e-05,0.00013286,636.506,0.97672,5.92898,4.84022,-1.03159e-05,0.000134553,True,22.0|174,1043
8|1043|sample|4|174,634.052,1.00779,9.00306,6.07081,-1.06675e-05,0.00013286,636.506,0.968297,5.28523,5.59673,-1.03159e-05,0.000134553,True,22.0|174,1043
8|1043|vc|1|2|174,634.052,0.811393,0.0241467,27.3414,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|2|2|174,634.052,0.814039,0.0613167,31.095,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|3|2|174,634.052,0.819599,0.0265042,25.9321,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|4|2|174,634.052,0.816962,0.0397965,22.8674,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|5|2|174,634.052,0.81318,0.0240482,29.6782,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|6|2|174,634.052,0.804148,0.0243443,27.119,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|7|2|174,634.052,0.811193,0.0271679,35.1649,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1043|vc|8|2|174,634.052,0.811723,0.038635,21.6479,-1.06675e-05,0.00013286,636.506,0.81008,0.0106121,19.5297,-1.03159e-05,0.000134553,False,69.0|174,1043
8|1260|cc|1|1|319,634.052,0.813576,0.0244429,26.2853,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|2|1|319,634.052,0.794909,0.0280293,24.9385,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|3|1|319,634.052,0.804744,0.0219835,27.5128,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|4|1|319,634.052,0.816187,0.0252906,25.5291,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|5|1|319,634.052,0.804436,0.0549912,32.4161,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|6|1|319,634.052,0.82954,0.0464493,24.3001,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|7|1|319,634.052,0.805422,0.0341474,25.5716,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|cc|8|1|319,634.052,0.836405,0.0285792,28.1341,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|sample|3|319,634.052,0.902402,2.30326,4.75043,-4.42479e-05,-9.87346e-05,636.506,0.883583,2.62246,3.46395,-4.37339e-05,-9.96411e-05,True,22.0|319,1260
8|1260|sample|4|319,634.052,0.864549,2.1856,9.07002,-4.42479e-05,-9.87346e-05,636.506,0.874904,2.41297,3.93225,-4.37339e-05,-9.96411e-05,True,22.0|319,1260
8|1260|vc|1|2|319,634.052,0.806352,0.0202234,27.7918,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|2|2|319,634.052,0.794252,0.0395317,26.551,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|3|2|319,634.052,0.802203,0.0284404,30.2564,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|4|2|319,634.052,0.814399,0.0243686,26.607,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|5|2|319,634.052,0.812794,0.0481684,26.3323,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|6|2|319,634.052,0.798414,0.0191327,28.7741,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|7|2|319,634.052,0.797802,0.0438796,23.7142,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1260|vc|8|2|319,634.052,0.79284,0.0188525,26.9005,-4.42479e-05,-9.87346e-05,636.506,0.81008,0.0106121,19.5297,-4.37339e-05,-9.96411e-05,False,69.0|319,1260
8|1042|cc|1|1|162,634.052,0.804448,0.0550466,29.7209,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|cc|2|1|162,634.052,0.80755,0.0525676,28.3171,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|cc|3|1|162,634.052,0.831051,0.0232837,22.5447,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|cc|4|1|162,634.052,0.810086,0.0379782,27.5199,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
8|1042|cc|5|1|162,634.052,0.837452,0.0505586,33.1704,-3.09737e-05,2.25565e-06,636.506,0.81008,0.0106121,19.5297,-3.14227e-05,2.22765e-06,False,69.0|162,1042
