id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,5.16059e-15,2.09608,46.6638,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1,5.16059e-15,2.09608,16.9847,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,5.16059e-15,2.09608,12.0598,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,5.16059e-15,2.09608,146.093,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,5.16059e-15,2.09608,48.322,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,5.16059e-15,2.09608,69.9768,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,5.16059e-15,2.09608,92.6446,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1,5.16059e-15,2.09608,98.2864,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1.0,0.135009,4.05349e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,5.16059e-15,0.584638,29.453,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,5.16059e-15,0.584638,18.8066,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,5.16059e-15,0.584638,28.106,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,5.16059e-15,0.584638,76.5155,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,5.16059e-15,0.584638,30.5079,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,5.16059e-15,0.584638,995.636,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,5.16059e-15,0.584638,24.4122,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,5.16059e-15,0.584638,203.499,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|sample|3|292,1,5.16059e-15,1.59311,3.21815,0.136352,4.18571e-16,1,5.00095e-15,1.59311,3.11251,0.135009,4.05353e-16,True,22.0|292,1159
8|1159|sample|4|292,1,5.16059e-15,1.59311,2.87065,0.136352,4.18571e-16,1,5.00095e-15,1.59311,2.89421,0.135009,4.05353e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,5.16059e-15,0.584638,80.1629,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,5.16059e-15,0.584638,29.951,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,5.16059e-15,0.584638,184.152,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,5.16059e-15,0.584638,48.4805,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,5.16059e-15,0.584638,78.6268,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,5.16059e-15,0.584638,18.4083,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,5.16059e-15,0.584638,40.7637,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,5.16059e-15,0.584638,72.6678,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1.0,0.135009,4.05353e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,5.16059e-15,0.362962,48.0888,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,5.16059e-15,0.362962,62.4963,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,5.16059e-15,0.362962,26.3207,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,5.16059e-15,0.362962,35.4276,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,5.16059e-15,0.362962,12.6171,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,5.16059e-15,0.362962,59.6163,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,5.16059e-15,0.362962,27.328,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,5.16059e-15,0.362962,27.5378,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|sample|3|65,1,5.16059e-15,1.25303,25.0765,0.136352,4.18566e-16,1,5.00095e-15,1.25303,25.4237,0.135009,4.05349e-16,True,22.0|65,1017
8|1017|sample|4|65,1,5.16059e-15,1.25303,18.8723,0.136352,4.18566e-16,1,5.00095e-15,1.25303,20.2893,0.135009,4.05349e-16,True,22.0|65,1017
8|1017|sample|8|65,1,5.16059e-15,1.25303,3.41433,0.136352,4.18566e-16,1,5.00095e-15,1.25303,2.41359,0.135009,4.05349e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,5.16059e-15,0.362962,34.5766,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,5.16059e-15,0.362962,18.2723,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,5.16059e-15,0.362962,81.2097,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,5.16059e-15,0.362962,25.5152,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,5.16059e-15,0.362962,23.1329,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,5.16059e-15,0.362962,24.993,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,5.16059e-15,0.362962,28.9306,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,5.16059e-15,0.362962,19.4804,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1.0,0.135009,4.05349e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,5.16059e-15,1.3464,32.4621,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,5.16059e-15,1.3464,48.301,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,5.16059e-15,1.3464,99.2183,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,5.16059e-15,1.3464,39.266,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,5.16059e-15,1.3464,12.9127,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,5.16059e-15,1.3464,15.9227,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,5.16059e-15,1.3464,69.2377,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,5.16059e-15,1.3464,58.5767,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|sample|3|103,1,5.16059e-15,1.51312,33.0797,0.107496,4.18566e-16,1,5.00095e-15,1.51312,34.4428,0.107882,4.05349e-16,True,22.0|103,1197
8|1197|sample|4|103,1,5.16059e-15,1.51312,38.9003,0.107496,4.18566e-16,1,5.00095e-15,1.51312,36.8379,0.107882,4.05349e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,5.16059e-15,1.3464,15.3948,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,5.16059e-15,1.3464,57.4398,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,5.16059e-15,1.3464,44.63,0.107496,4.18566e-16,1,5.00095e-15,1.3464,0.999999,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,5.16059e-15,1.3464,29.9635,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,5.16059e-15,1.3464,71.6408,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,5.16059e-15,1.3464,29.6931,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,5.16059e-15,1.3464,20.0392,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,5.16059e-15,1.3464,14.6678,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1.0,0.107882,4.05349e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,5.16059e-15,0.454235,30.2712,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|2|1|218,1,5.16059e-15,0.454235,86.0568,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|3|1|218,1,5.16059e-15,0.454235,42.6758,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|4|1|218,1,5.16059e-15,0.454235,769.399,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|5|1|218,1,5.16059e-15,0.454235,29.041,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|6|1|218,1,5.16059e-15,0.454235,99.9227,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|7|1|218,1,5.16059e-15,0.454235,35.5452,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|cc|8|1|218,1,5.16059e-15,0.454235,19.8672,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|sample|3|218,1,5.16059e-15,1.49511,22.7524,0.136352,4.17472e-16,1,5.00095e-15,1.49511,22.8495,0.135009,4.04313e-16,True,22.0|218,745
8|745|sample|4|218,1,5.16059e-15,1.49511,19.9936,0.136352,4.17472e-16,1,5.00095e-15,1.49511,21.0027,0.135009,4.04313e-16,True,22.0|218,745
8|745|sample|5|218,1,5.16059e-15,1.49511,555.371,0.136352,4.17472e-16,1,5.00095e-15,1.49511,16.5592,0.135009,4.04313e-16,True,22.0|218,745
8|745|vc|1|2|218,1,5.16059e-15,0.454235,29.5362,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|2|2|218,1,5.16059e-15,0.454235,34.1135,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|3|2|218,1,5.16059e-15,0.454235,21.6169,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|4|2|218,1,5.16059e-15,0.454235,49.5065,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|5|2|218,1,5.16059e-15,0.454235,179.271,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|6|2|218,1,5.16059e-15,0.454235,37.491,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|7|2|218,1,5.16059e-15,0.454235,83.3571,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|745|vc|8|2|218,1,5.16059e-15,0.454235,25.612,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1.0,0.135009,4.04313e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,5.16059e-15,1.86502,74.7169,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,5.16059e-15,1.86502,26.7319,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,5.16059e-15,1.86502,27.1602,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,5.16059e-15,1.86502,24.8912,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,5.16059e-15,1.86502,40.7388,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,5.16059e-15,1.86502,155.018,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,5.16059e-15,1.86502,85.0226,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,5.16059e-15,1.86502,41.6495,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|sample|3|174,1,5.16059e-15,1.5463,46.4962,0.136352,4.18567e-16,1,5.00095e-15,1.5463,44.0361,0.135009,4.05349e-16,True,22.0|174,1043
8|1043|sample|4|174,1,5.16059e-15,1.5463,46.0,0.136352,4.18567e-16,1,5.00095e-15,1.5463,47.1905,0.135009,4.05349e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,5.16059e-15,1.86502,42.488,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,5.16059e-15,1.86502,18.8282,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,5.16059e-15,1.86502,23.3817,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,5.16059e-15,1.86502,36.6592,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,5.16059e-15,1.86502,65.0531,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,5.16059e-15,1.86502,27.383,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,5.16059e-15,1.86502,23.3912,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,5.16059e-15,1.86502,40.1798,0.136352,4.18567e-16,1,5.00095e-15,1.86502,1.0,0.135009,4.05349e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,5.16059e-15,0.961464,41.4243,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,5.16059e-15,0.961464,49.3458,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,5.16059e-15,0.961464,21.5083,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,5.16059e-15,0.961464,49.4818,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,5.16059e-15,0.961464,32.9946,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,5.16059e-15,0.961464,48.8808,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,5.16059e-15,0.961464,29.3497,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,5.16059e-15,0.961464,63.1559,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|sample|3|319,1,5.16059e-15,1.45034,12.4613,0.136352,4.18566e-16,1,5.00095e-15,1.45034,12.775,0.135009,4.05348e-16,True,22.0|319,1260
8|1260|sample|4|319,1,5.16059e-15,1.45034,13.6804,0.136352,4.18566e-16,1,5.00095e-15,1.45034,14.3307,0.135009,4.05348e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,5.16059e-15,0.961464,17.468,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,5.16059e-15,0.961464,27.327,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,5.16059e-15,0.961464,19.4223,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,5.16059e-15,0.961464,29.3599,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,5.16059e-15,0.961464,41.8155,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,5.16059e-15,0.961464,39.9409,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,5.16059e-15,0.961464,60.7639,0.136352,4.18566e-16,1,5.00095e-15,0.961464,0.999999,0.135009,4.05348e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,5.16059e-15,0.961464,29.5574,0.136352,4.18566e-16,1,5.00095e-15,0.961464,1.0,0.135009,4.05348e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,5.16059e-15,0.322171,56.2134,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,5.16059e-15,0.322171,19.768,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,5.16059e-15,0.322171,41.0975,0.136352,4.18566e-16,1,5.00095e-15,0.322171,0.999999,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,5.16059e-15,0.322171,19.7494,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,5.16059e-15,0.322171,24.0352,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,5.16059e-15,0.322171,43.1319,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,5.16059e-15,0.322171,14.7589,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,5.16059e-15,0.322171,39.7606,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|sample|3|162,1,5.16059e-15,1.54763,1.66995,0.136352,4.18566e-16,1,5.00095e-15,1.54763,1.68889,0.135009,4.05349e-16,True,22.0|162,1042
8|1042|sample|4|162,1,5.16059e-15,1.54763,1.48753,0.136352,4.18566e-16,1,5.00095e-15,1.54763,1.59331,0.135009,4.05349e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,5.16059e-15,0.322171,19.8742,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,5.16059e-15,0.322171,90.9337,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,5.16059e-15,0.322171,19.9048,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,5.16059e-15,0.322171,17.79,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,5.16059e-15,0.322171,26.7644,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,5.16059e-15,0.322171,12.922,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,5.16059e-15,0.322171,32.6981,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,5.16059e-15,0.322171,40.0047,0.136352,4.18566e-16,1,5.00095e-15,0.322171,1.0,0.135009,4.05349e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,5.16059e-15,0.200587,22.7874,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|2|1|274,1,5.16059e-15,0.200587,33.2578,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|3|1|274,1,5.16059e-15,0.200587,15.9612,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|4|1|274,1,5.16059e-15,0.200587,84.8058,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|5|1|274,1,5.16059e-15,0.200587,14.4977,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|6|1|274,1,5.16059e-15,0.200587,40.473,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|7|1|274,1,5.16059e-15,0.200587,37.7443,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|cc|8|1|274,1,5.16059e-15,0.200587,35.2939,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|sample|3|274,1,5.16059e-15,1.54457,8.70707,0.136352,4.18566e-16,1,5.00095e-15,1.54457,8.7761,0.135009,4.05349e-16,True,22.0|274,863
8|863|sample|4|274,1,5.16059e-15,1.54457,7.14568,0.136352,4.18566e-16,1,5.00095e-15,1.54457,7.50751,0.135009,4.05349e-16,True,22.0|274,863
8|863|vc|1|2|274,1,5.16059e-15,0.200587,36.5235,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|2|2|274,1,5.16059e-15,0.200587,41.3843,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|3|2|274,1,5.16059e-15,0.200587,69.2413,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|4|2|274,1,5.16059e-15,0.200587,42.1892,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|5|2|274,1,5.16059e-15,0.200587,36.5583,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|6|2|274,1,5.16059e-15,0.200587,28.135,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|7|2|274,1,5.16059e-15,0.200587,57.6606,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|863|vc|8|2|274,1,5.16059e-15,0.200587,43.143,0.136352,4.18566e-16,1,5.00095e-15,0.200587,1.0,0.135009,4.05349e-16,False,69.0|274,863
8|152|cc|1|1|322,1,5.16059e-15,0.191212,21.525,0.136352,4.18566e-16,1,5.00095e-15,0.191212,1.0,0.135009,4.05349e-16,False,69.0|322,152
