rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,5.00095e-15,1.5463,57.9736,0.135009,4.05349e-16,True,22.0|174,322
1,8|322|sample|12|174,1,5.00095e-15,1.5463,81.2842,0.135009,4.05349e-16,True,22.0|174,322
1,8|322|sample|3|174,1,5.00095e-15,1.08431,197.61,0.135009,4.05349e-16,True,55.0|174,322
1,8|322|sample|4|174,1,5.00095e-15,1.08431,149.865,0.135009,4.05349e-16,True,55.0|174,322
1,8|322|sample|5|174,1,5.00095e-15,1.08431,144.211,0.135009,4.05349e-16,True,55.0|174,322
1,8|322|sample|6|174,1,5.00095e-15,1.08431,169.745,0.135009,4.05349e-16,True,55.0|174,322
1,8|322|sample|7|174,1,5.00095e-15,1.59032,67.4607,0.135009,4.05349e-16,True,32.0|174,322
1,8|322|sample|8|174,1,5.00095e-15,1.59032,80.0752,0.135009,4.05349e-16,True,32.0|174,322
1,8|322|sample|9|174,1,5.00095e-15,1.59032,91.4077,0.135009,4.05349e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,5.00095e-15,1.86502,32.9815,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,5.00095e-15,1.86502,3.14854,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,5.00095e-15,1.86502,0.0998854,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,5.00095e-15,1.86502,0.0176199,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,5.00095e-15,1.86502,0.756382,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,5.00095e-15,1.86502,0.983114,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,5.00095e-15,1.86502,0.86439,0.135009,4.05349e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,5.00095e-15,1.86502,0.427219,0.135009,4.05349e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,5.00095e-15,0.961464,7.03439,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,5.00095e-15,0.961464,0.0264627,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,5.00095e-15,0.961464,0.180704,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,5.00095e-15,0.961464,0.190925,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,5.00095e-15,0.961464,0.0398852,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,5.00095e-15,0.961464,0.0217837,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,5.00095e-15,0.961464,0.168492,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,5.00095e-15,0.961464,2.38324,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|sample|10|319,1,5.00095e-15,1.54659,59.8138,0.190593,4.05349e-16,True,32.0|319,963
1,8|963|sample|11|319,1,5.00095e-15,1.45034,11.9735,0.190593,4.05349e-16,True,22.0|319,963
1,8|963|sample|12|319,1,5.00095e-15,1.45034,13.3235,0.190593,4.05349e-16,True,22.0|319,963
1,8|963|sample|3|319,1,5.00095e-15,1.46074,480.754,0.190593,4.05349e-16,True,55.0|319,963
1,8|963|sample|4|319,1,5.00095e-15,1.46074,553.631,0.190593,4.05349e-16,True,55.0|319,963
1,8|963|sample|5|319,1,5.00095e-15,1.46074,538.043,0.190593,4.05349e-16,True,55.0|319,963
1,8|963|sample|6|319,1,5.00095e-15,1.46074,683.791,0.190593,4.05349e-16,True,55.0|319,963
1,8|963|sample|7|319,1,5.00095e-15,1.54659,93.3627,0.190593,4.05349e-16,True,32.0|319,963
1,8|963|sample|8|319,1,5.00095e-15,1.54659,62.4994,0.190593,4.05349e-16,True,32.0|319,963
1,8|963|sample|9|319,1,5.00095e-15,1.54659,86.9381,0.190593,4.05349e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,5.00095e-15,0.961464,4.81272,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,5.00095e-15,0.961464,4.1509,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,5.00095e-15,0.961464,0.204614,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,5.00095e-15,0.961464,0.0950078,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,5.00095e-15,0.961464,0.00274025,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,5.00095e-15,0.961464,118.303,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,5.00095e-15,0.961464,0.116778,0.190593,4.05349e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,5.00095e-15,0.961464,4.85095,0.190593,4.05349e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,5.00095e-15,0.37526,2.37462,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.00095e-15,0.37526,0.0660512,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.00095e-15,0.37526,9.38941,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,5.00095e-15,0.37526,0.869657,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,5.00095e-15,0.37526,58.1485,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.00095e-15,0.37526,0.428357,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,5.00095e-15,0.37526,0.357733,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,5.00095e-15,0.37526,4.83682,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,5.00095e-15,1.7203,1.99256,0.135009,4.05349e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,5.00095e-15,1.7203,1.97843,0.135009,4.05349e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,5.00095e-15,1.7203,6.21801,0.135009,4.05349e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,5.00095e-15,0.37526,15.1291,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,5.00095e-15,0.37526,1.70893,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,5.00095e-15,0.37526,10.4743,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.00095e-15,0.37526,3.34097,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,5.00095e-15,0.37526,1.53021,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,5.00095e-15,0.37526,0.149947,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,5.00095e-15,0.37526,178.125,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,5.00095e-15,0.37526,0.537159,0.135009,4.05349e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,5.00095e-15,2.09608,1.51783,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,5.00095e-15,2.09608,2.99069,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,5.00095e-15,2.09608,1026.69,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,5.00095e-15,2.09608,1.28778,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,5.00095e-15,2.09608,1.37316,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,5.00095e-15,2.09608,1.94568,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,5.00095e-15,2.09608,8.99859,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,5.00095e-15,2.09608,0.570643,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,5.00095e-15,1.87965,9.17653,0.135009,4.05349e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,5.00095e-15,1.87965,7.41607,0.135009,4.05349e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,5.00095e-15,2.09608,3.03045,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,5.00095e-15,2.09608,0.484279,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,5.00095e-15,2.09608,2.63032,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,5.00095e-15,2.09608,0.00784559,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,5.00095e-15,2.09608,1.10594,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,5.00095e-15,2.09608,0.288028,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,5.00095e-15,2.09608,0.0641295,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,5.00095e-15,2.09608,1.95616,0.135009,4.05349e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,5.00095e-15,0.584638,7.38553,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,5.00095e-15,0.584638,0.873321,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,5.00095e-15,0.584638,0.129347,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,5.00095e-15,0.584638,1.73647,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,5.00095e-15,0.584638,2.04114,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,5.00095e-15,0.584638,0.0584509,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,5.00095e-15,0.584638,1.23778,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,5.00095e-15,0.584638,0.221394,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.00095e-15,1.59311,2.9053,0.135009,4.05353e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.00095e-15,1.59311,2.81116,0.135009,4.05353e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,5.00095e-15,0.584638,1.16724,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,5.00095e-15,0.584638,0.333217,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,5.00095e-15,0.584638,0.911471,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,5.00095e-15,0.584638,3.92387,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,5.00095e-15,0.584638,3.61239,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,5.00095e-15,0.584638,0.0958692,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,5.00095e-15,0.584638,0.0179366,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,5.00095e-15,0.584638,0.507967,0.135009,4.05353e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,5.00095e-15,0.362962,1.29188,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,5.00095e-15,0.362962,2.19198,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,5.00095e-15,0.362962,0.0250825,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,5.00095e-15,0.362962,0.0827892,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,5.00095e-15,0.362962,0.00248436,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,5.00095e-15,0.362962,1.53273,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,5.00095e-15,0.362962,0.00155683,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,5.00095e-15,0.362962,0.470186,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,5.00095e-15,1.25303,23.6002,0.135009,4.05349e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,5.00095e-15,1.25303,18.3954,0.135009,4.05349e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,5.00095e-15,1.25303,5.56778,0.135009,4.05349e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,5.00095e-15,0.362962,2.39226,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,5.00095e-15,0.362962,1.07221,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,5.00095e-15,0.362962,100.967,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,5.00095e-15,0.362962,0.0186299,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,5.00095e-15,0.362962,0.127809,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,5.00095e-15,0.362962,0.930696,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,5.00095e-15,0.362962,1.70746,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,5.00095e-15,0.362962,6.26225,0.135009,4.05349e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,5.00095e-15,1.3464,1.43252,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,5.00095e-15,1.3464,15.2328,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,5.00095e-15,1.3464,0.0116727,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,5.00095e-15,1.3464,4.34189,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,5.00095e-15,1.3464,95.8804,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,5.00095e-15,1.3464,0.0012398,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,5.00095e-15,1.3464,1.19405,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,5.00095e-15,1.3464,8.40657,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,5.00095e-15,1.51312,31.384,0.107882,4.05349e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,5.00095e-15,1.51312,43.0214,0.107882,4.05349e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,5.00095e-15,1.3464,14.0202,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,5.00095e-15,1.3464,28.8675,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,5.00095e-15,1.3464,0.14488,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,5.00095e-15,1.3464,1.65661,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,5.00095e-15,1.3464,0.410901,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,5.00095e-15,1.3464,1.73682,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,5.00095e-15,1.3464,0.525878,0.107882,4.05349e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,5.00095e-15,1.3464,2.06321,0.107882,4.05349e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,5.00095e-15,0.454235,16.2384,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,5.00095e-15,0.454235,0.041877,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,5.00095e-15,0.454235,3.49648,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,5.00095e-15,0.454235,0.728564,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,5.00095e-15,0.454235,0.0228881,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,5.00095e-15,0.454235,0.123223,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,5.00095e-15,0.454235,0.312832,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,5.00095e-15,0.454235,0.212503,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|sample|3|218,1,5.00095e-15,1.49511,20.9267,0.135009,4.04313e-16,True,22.0|218,745
1,8|745|sample|4|218,1,5.00095e-15,1.49511,20.5538,0.135009,4.04313e-16,True,22.0|218,745
1,8|745|sample|5|218,1,5.00095e-15,1.49511,21.1461,0.135009,4.04313e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,5.00095e-15,0.454235,0.270079,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,5.00095e-15,0.454235,1.96481,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,5.00095e-15,0.454235,0.208294,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,5.00095e-15,0.454235,0.185754,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,5.00095e-15,0.454235,0.295682,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,5.00095e-15,0.454235,1.72407,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,5.00095e-15,0.454235,0.543153,0.135009,4.04313e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,5.00095e-15,0.454235,35.028,0.135009,4.04313e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,5.00095e-15,1.86502,33.057,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,5.00095e-15,1.86502,0.59137,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,5.00095e-15,1.86502,0.0402327,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,5.00095e-15,1.86502,0.0411317,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,5.00095e-15,1.86502,0.210558,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,5.00095e-15,1.86502,0.00540964,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,5.00095e-15,1.86502,58.1954,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,5.00095e-15,1.86502,18.5938,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,5.00095e-15,1.5463,43.9711,0.135009,4.05349e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,5.00095e-15,1.5463,43.3381,0.135009,4.05349e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,5.00095e-15,1.86502,1095.67,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,5.00095e-15,1.86502,0.0836819,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,5.00095e-15,1.86502,0.00177336,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,5.00095e-15,1.86502,0.98512,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,5.00095e-15,1.86502,0.334889,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,5.00095e-15,1.86502,165.386,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,5.00095e-15,1.86502,0.254179,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,5.00095e-15,1.86502,0.172108,0.135009,4.05349e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,5.00095e-15,0.961464,0.0105294,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,5.00095e-15,0.961464,0.145339,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,5.00095e-15,0.961464,3.65197,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,5.00095e-15,0.961464,43.404,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,5.00095e-15,0.961464,0.548166,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,5.00095e-15,0.961464,6.16854,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,5.00095e-15,0.961464,0.186527,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,5.00095e-15,0.961464,24.6406,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,5.00095e-15,1.45034,12.3197,0.135009,4.05348e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,5.00095e-15,1.45034,12.818,0.135009,4.05348e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,5.00095e-15,0.961464,247.074,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,5.00095e-15,0.961464,53.1507,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,5.00095e-15,0.961464,0.0530814,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,5.00095e-15,0.961464,6.91526,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,5.00095e-15,0.961464,0.0274522,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,5.00095e-15,0.961464,2.82338,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,5.00095e-15,0.961464,1.78639,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,5.00095e-15,0.961464,4.1143,0.135009,4.05348e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,5.00095e-15,0.322171,0.0481378,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,5.00095e-15,0.322171,1.2859,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,5.00095e-15,0.322171,5.74674,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,5.00095e-15,0.322171,2.82077,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,5.00095e-15,0.322171,0.44633,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,5.00095e-15,0.322171,0.0359213,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,5.00095e-15,0.322171,0.00986144,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,5.00095e-15,0.322171,0.405935,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,5.00095e-15,1.54763,1.46771,0.135009,4.05349e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,5.00095e-15,1.54763,1.55076,0.135009,4.05349e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,5.00095e-15,0.322171,17.907,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,5.00095e-15,0.322171,15.9397,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,5.00095e-15,0.322171,0.457036,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,5.00095e-15,0.322171,0.0154796,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,5.00095e-15,0.322171,49.8791,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,5.00095e-15,0.322171,0.0151015,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,5.00095e-15,0.322171,0.0190805,0.135009,4.05349e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,5.00095e-15,0.322171,0.061292,0.135009,4.05349e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,5.00095e-15,0.200587,0.000217838,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.00095e-15,0.200587,0.0153952,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,5.00095e-15,0.200587,0.167452,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,5.00095e-15,0.200587,0.030764,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,5.00095e-15,0.200587,26.6671,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.00095e-15,0.200587,0.00304806,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,5.00095e-15,0.200587,0.940134,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,5.00095e-15,0.200587,7.3484,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|sample|3|274,1,5.00095e-15,1.54457,8.59884,0.135009,4.05349e-16,True,22.0|274,863
1,8|863|sample|4|274,1,5.00095e-15,1.54457,7.56681,0.135009,4.05349e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,5.00095e-15,0.200587,0.318876,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.00095e-15,0.200587,0.0123305,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,5.00095e-15,0.200587,0.180032,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.00095e-15,0.200587,0.770288,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,5.00095e-15,0.200587,0.317304,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.00095e-15,0.200587,28.4756,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.00095e-15,0.200587,26.3186,0.135009,4.05349e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.00095e-15,0.200587,1.20484,0.135009,4.05349e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,5.00095e-15,0.191212,4.80879,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,5.00095e-15,0.191212,3.14766,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,5.00095e-15,0.191212,0.548786,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,5.00095e-15,0.191212,0.0238854,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,5.00095e-15,0.191212,18.085,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,5.00095e-15,0.191212,13.7086,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,5.00095e-15,0.191212,12.3553,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,5.00095e-15,0.191212,1.16079,0.135009,4.05349e-16,False,69.0|322,152
1,8|152|sample|3|322,1,5.00095e-15,1.02125,6.85667,0.135009,4.05349e-16,True,22.0|322,152
1,8|152|sample|4|322,1,5.00095e-15,1.02125,6.04074,0.135009,4.05349e-16,True,22.0|322,152
