id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60359.4,59711,59711,59711,0.13568,0.135681
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,57193.9,57672.6,57672.6,57672.6,-0.220822,-0.22082
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,10914.3,48247.2,48247.3,48247.2,0.0413667,0.0413724
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1054.58,26784.4,26784.5,26784.4,0.399352,0.399364
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,892.782,8783.32,8783.34,8783.32,1.49405,1.49406
411|6,5,3840,8,6,60744.9,910.018,0.183344,852.248,2546.2,2546.21,2546.2,1.92904,1.92904
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55808.2,54331.3,54331.3,54331.3,-0.31355,-0.31355
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,24258.3,50722.9,50722.9,50722.9,-0.347204,-0.3472
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1395.96,33204.9,33205,33204.9,-0.424513,-0.424504
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,915.118,12545.3,12545.4,12545.3,-0.114192,-0.114181
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.945,3703.54,3703.55,3703.54,-0.604324,-0.60432
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.327,1488.92,1488.92,1488.92,-1.18543,-1.18543
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.314,1004.51,1004.51,1004.51,-0.463007,-0.463008
411|8,100,778,8,8,60744.9,910.018,0.183344,851.611,864.277,864.277,864.277,-0.378975,-0.378977
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55848.5,54377.8,54377.8,54377.8,-0.204892,-0.204892
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24275,50764.1,50764.1,50764.1,-0.244928,-0.244924
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1396.91,33231.4,33231.5,33231.4,-0.570341,-0.570332
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,915.736,12555.3,12555.3,12555.3,-0.331791,-0.331781
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.559,3706.48,3706.48,3706.48,-1.05547,-1.05547
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.942,1490.11,1490.11,1490.11,-1.18241,-1.18241
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.929,1005.33,1005.33,1005.33,-0.292001,-0.292002
411|7,100,848,8,7,60744.9,910.018,0.183344,852.226,865.016,865.016,865.016,-0.0746795,-0.0746812
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,56005.4,56005.4,56005.4,-0.219925,-0.219927
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59302.5,58928.5,58928.5,58928.5,-0.0217433,-0.0217437
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60191.9,59516.7,59516.7,59516.7,-0.382001,-0.382001
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,57036,57486.1,57486.1,57486.1,-0.102435,-0.102433
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10884.2,48091.2,48091.3,48091.2,0.081842,0.0818477
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1051.65,26697.3,26697.3,26697.3,0.24923,0.249242
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,890.266,8754.22,8754.24,8754.22,0.82732,0.827331
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.737,2537.31,2537.32,2537.31,0.737163,0.737165
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.9,55596.1,55596.1,55596.1,-0.165937,-0.165938
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58952.9,58519.9,58519.9,58519.9,0.201635,0.201635
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59842.5,59111.5,59111.5,59111.5,-0.318777,-0.318777
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56706.6,57097,57097,57097,-0.142821,-0.14282
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10821.3,47765.7,47765.8,47765.7,-0.109026,-0.10902
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1045.55,26515.5,26515.6,26515.5,0.596816,0.596829
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,885.017,8693.51,8693.54,8693.51,2.25003,2.25004
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.499,2518.77,2518.77,2518.77,0.912223,0.912225
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51863.2,49779.3,49779.2,49779.3,-0.188391,-0.188393
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22618,46690.4,46690.4,46690.4,-0.552205,-0.552203
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1303.03,30613,30613.1,30613,-0.521358,-0.521351
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,854.503,11571.8,11571.8,11571.8,-0.806342,-0.806334
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.739,3416.15,3416.15,3416.15,-0.598048,-0.598045
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.127,1372.7,1372.7,1372.7,-1.11925,-1.11925
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.114,924.651,924.65,924.651,-0.528204,-0.528207
411|12,100,796,8,12,60744.9,910.018,0.183344,791.411,791.865,791.864,791.865,0.0198276,0.019824
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54405.6,52712.9,52712.9,52712.9,0.111419,0.111418
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23675.1,49289.2,49289.3,49289.2,-0.323899,-0.323897
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1362.92,32283.4,32283.5,32283.4,-0.616023,-0.616015
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,893.568,12199.2,12199.2,12199.2,0.0599863,0.0599971
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.54,3601.37,3601.37,3601.37,-0.6002,-0.600196
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.924,1447.6,1447.6,1447.6,-0.481498,-0.481498
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.911,976.118,976.118,976.118,-0.451612,-0.451614
411|11,100,802,8,11,60744.9,910.018,0.183344,830.208,838.533,838.532,838.533,-0.165396,-0.165398
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,90077.5,90077.4,90077.5,0.145552,0.145549
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95326.5,88672.1,88672,88672.1,0.021448,0.0214469
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94892.6,71740.6,71740.6,71740.6,0.162374,0.162374
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,11152.9,36308.6,36308.6,36308.6,0.925485,0.925488
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,714.007,10940.3,10940.3,10940.3,1.45561,1.45562
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.883,2948.18,2948.19,2948.18,-0.881028,-0.881023
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.924,1141.94,1141.94,1141.94,-1.07695,-1.07694
152|8,131,656,8,8,96485.2,695.259,0.10151,670.553,747.968,747.968,747.968,-0.46679,-0.466791
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,90131.1,90131,90131.1,0.040605,0.040602
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95362.5,88722.9,88722.8,88722.9,0.0910623,0.0910611
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94928.2,71781.2,71781.2,71781.2,0.372218,0.372218
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,11157.1,36329.1,36329.1,36329.1,0.862114,0.862116
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,714.274,10946.4,10946.4,10946.4,2.05403,2.05404
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.143,2949.85,2949.86,2949.85,-0.524898,-0.524892
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.184,1142.6,1142.6,1142.6,-0.50702,-0.507016
152|7,131,662,8,7,96485.2,695.259,0.10151,670.813,748.412,748.412,748.412,-0.438332,-0.438333
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91049.5,91049.4,91049.5,0.248991,0.248988
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,93127.3,93127.3,93127.3,0.028362,0.028361
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96181.2,88212.5,88212.5,88212.5,0.0885465,0.088546
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,92971,67092.3,67092.3,67092.3,0.0645471,0.0645472
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4679.51,30755.3,30755.4,30755.3,1.09164,1.09164
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,699.904,8770.48,8770.49,8770.48,0.85165,0.851657
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.195,2413.02,2413.02,2413.02,0.445201,0.445208
152|6,34,918,8,6,96485.2,695.259,0.10151,670.813,1000.79,1000.79,1000.79,-0.314039,-0.314038
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,90995.4,90995.3,90995.4,0.138875,0.138872
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,93074,93073.9,93074,0.0564541,0.0564531
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96145.2,88162.7,88162.7,88162.7,0.223759,0.223758
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,92936.2,67054.5,67054.5,67054.5,0.203789,0.203789
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4677.76,30738,30738,30738,1.18962,1.18962
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,699.642,8765.52,8765.54,8765.52,0.0954834,0.0954887
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.935,2411.64,2411.64,2411.64,0.00685924,0.00686504
152|5,34,924,8,5,96485.2,695.259,0.10151,670.553,1000.19,1000.19,1000.19,-0.289195,-0.289194
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,85848.3,85848.2,85848.3,-0.272018,-0.272024
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91793.6,87854,87853.9,87854,-0.901061,-0.901064
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91975.5,77346,77346,77346,-1.40962,-1.40962
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18104.1,34489.3,34489.2,34489.3,-1.54051,-1.54052
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,704.523,5942.65,5942.6,5942.65,-0.148595,-0.148625
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.444,1230.13,1230.11,1230.13,0.0613701,0.0613372
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.46,703.823,703.821,703.823,-0.721823,-0.721832
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.088,625.701,625.699,625.701,0.31733,0.317322
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89269.2,89269.1,89269.2,-0.0992623,-0.0992662
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94071.1,91220.9,91220.9,91220.9,-0.431859,-0.43186
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94237.2,80269.7,80269.8,80269.7,-1.10272,-1.10272
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,18548,35787.3,35787.2,35787.3,-0.988707,-0.988709
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,721.798,6166.3,6166.25,6166.3,0.0995847,0.0995552
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.857,1276.62,1276.61,1276.62,0.140914,0.140882
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.871,730.796,730.794,730.796,-0.305428,-0.305437
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.5,650.633,650.632,650.633,-0.108717,-0.108722
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,90662.6,90662.5,90662.6,0.0150117,0.0150084
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.7,93785.6,93785.6,93785.6,-0.202096,-0.202097
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95725.7,92238.6,92238.7,92238.6,-0.570562,-0.570561
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92125.3,72301.9,72302,72301.9,-1.11966,-1.11966
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4240.9,23578.4,23578.3,23578.4,-0.766623,-0.766631
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,695.857,3705.35,3705.32,3705.35,-0.247251,-0.247282
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.916,996.655,996.649,996.655,0.850774,0.850745
152|10,35,690,8,10,96485.2,695.259,0.10151,667.535,685.51,685.509,685.51,0.0248711,0.0248631
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91125.1,91125,91125.1,0.0753222,0.0753191
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,94246.7,94246.7,94246.7,-0.386606,-0.386607
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96033.1,92686.2,92686.2,92686.2,-0.594086,-0.594085
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92420.4,72651.3,72651.4,72651.3,-0.909879,-0.909876
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4254.49,23692.3,23692.2,23692.3,-0.590992,-0.590999
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,698.092,3723.33,3723.3,3723.33,1.28748,1.28744
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.132,1001.56,1001.55,1001.56,0.100262,0.100238
152|9,35,722,8,9,96485.2,695.259,0.10151,669.751,689.008,689.006,689.008,0.181793,0.181785
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90083.6,90083.6,90083.6,-0.0937914,-0.0937947
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.4,90786.1,90786.1,90786.1,-0.097477,-0.0974786
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95526.7,79614.9,79614.9,79614.9,-0.118156,-0.118157
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41723.6,46474.9,46474.9,46474.9,-0.0234386,-0.0234378
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,809.673,14649.6,14649.6,14649.6,0.621267,0.621275
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,690.027,3612.31,3612.32,3612.31,-0.57836,-0.57835
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.907,1226.86,1226.86,1226.86,0.480049,0.480059
152|3,83,840,8,3,96485.2,695.259,0.10151,667.535,751.964,751.964,751.964,0.444458,0.444458
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,90543.2,90543.1,90543.2,0.079198,0.0791948
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95216.9,91232.4,91232.4,91232.4,-0.0271888,-0.0271902
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95833.5,80001.2,80001.2,80001.2,-0.18826,-0.188261
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41857.3,46699.5,46699.5,46699.5,0.299038,0.299039
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,812.267,14720.4,14720.4,14720.4,1.15966,1.15967
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.243,3629.84,3629.85,3629.84,0.102654,0.102667
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.122,1232.89,1232.9,1232.89,-0.550862,-0.550854
152|4,83,902,8,4,96485.2,695.259,0.10151,669.751,755.8,755.801,755.8,0.734357,0.734358
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121032,121032,121032,-0.0718858,-0.0718858
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122096,121048,121048,121048,-0.232451,-0.232451
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120857,106715,106715,106715,-0.790202,-0.790202
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,14028,35262.5,35262.5,35262.5,0.802553,0.802557
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,738.06,3483.32,3483.33,3483.32,0.67427,0.67428
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.926,879.082,879.083,879.082,-0.704284,-0.704282
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.768,720.52,720.52,720.52,-0.339952,-0.339952
1056|8,131,828,8,8,122610,713.746,0.0353313,704.918,705.487,705.487,705.487,0.65927,0.65927
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121048,121048,121048,0.0191711,0.0191711
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122112,121064,121064,121064,-0.169635,-0.169635
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120873,106729,106729,106729,-0.641341,-0.641341
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,14029.8,35267.1,35267.1,35267.1,0.724126,0.724131
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,738.156,3483.78,3483.78,3483.78,0.460101,0.460111
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.019,879.197,879.198,879.197,-0.773775,-0.773773
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.861,720.614,720.614,720.614,-0.203429,-0.203429
1056|7,131,978,8,7,122610,713.746,0.0353313,705.011,705.58,705.58,705.58,1.46576,1.46576
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121104,121104,121104,0.115087,0.115087
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122016,122016,122016,0.130402,0.130402
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122471,120819,120819,120819,-0.0483214,-0.0483214
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118163,99399.6,99399.6,99399.6,-0.103412,-0.103412
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,5785.14,25094.7,25094.7,25094.7,1.00546,1.00546
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,721.641,2476.73,2476.73,2476.73,0.176685,0.176693
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.875,815.649,815.65,815.649,-0.556901,-0.556899
1056|6,34,792,8,6,122610,713.746,0.0353313,705.011,711.125,711.125,711.125,0.431757,0.431758
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121088,121088,121088,0.192321,0.192321
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122000,122000,122000,0.201148,0.201148
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122455,120803,120803,120803,0.216084,0.216084
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118148,99386.7,99386.7,99386.7,-0.0043419,-0.00434183
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,5784.39,25091.5,25091.5,25091.5,0.864917,0.864923
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,721.547,2476.4,2476.41,2476.4,-0.432938,-0.432931
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.782,815.543,815.543,815.543,-0.668198,-0.668196
1056|5,34,838,8,5,122610,713.746,0.0353313,704.918,711.031,711.031,711.031,0.67792,0.67792
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119530,119530,119530,-0.505296,-0.505296
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120534,120523,120523,120523,-0.949109,-0.949109
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120060,118764,118764,118764,-2.32832,-2.32832
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,23451.7,29017.6,29017.6,29017.6,-2.72802,-2.72802
1056|12,0.892,754,5,12,122610,713.746,0.0353313,750.42,910.228,910.225,910.228,-0.651586,-0.651596
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.862,704.933,704.933,704.933,-0.382006,-0.382006
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.669,701.675,701.675,701.675,-0.322871,-0.322871
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.819,695.819,695.819,695.819,0.69935,0.69935
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.484611,-0.484611
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121541,121531,121531,121531,-0.798211,-0.798211
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121061,119753,119753,119753,-1.95388,-1.95388
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,23646.9,29259.2,29259.2,29259.2,-2.41558,-2.41558
1056|11,0.892,906,5,11,122610,713.746,0.0353313,756.666,917.805,917.802,917.805,-0.0488176,-0.0488289
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.727,710.807,710.807,710.807,-0.538402,-0.538402
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.533,707.539,707.539,707.539,0.0239335,0.0239335
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.683,701.683,701.683,701.683,1.00804,1.00804
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0321305,-0.0321305
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0290882,0.0290882
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122269,122225,122225,122225,-0.687205,-0.687205
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,117449,113653,113653,113653,-1.72574,-1.72574
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5243.84,8875.83,8875.8,8875.83,0.452616,0.452599
1056|10,1.4,774,6,10,122610,713.746,0.0353313,719.512,760.45,760.449,760.45,0.0676509,0.0676467
1056|10,7,638,7,10,122610,713.746,0.0353313,709.702,709.96,709.96,709.96,-0.384791,-0.384791
1056|10,35,822,8,10,122610,713.746,0.0353313,703.84,703.841,703.841,703.841,0.637323,0.637323
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0265429,-0.0265429
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.20607,-0.20607
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122405,122361,122361,122361,-0.568416,-0.568416
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,117580,113779,113779,113779,-1.70087,-1.70087
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5249.66,8885.7,8885.66,8885.7,1.08108,1.08106
1056|9,1.4,788,6,9,122610,713.746,0.0353313,720.312,761.295,761.295,761.295,0.133172,0.133168
1056|9,7,614,7,9,122610,713.746,0.0353313,710.494,710.752,710.752,710.752,-0.516785,-0.516785
1056|9,35,832,8,9,122610,713.746,0.0353313,704.632,704.633,704.633,704.633,0.686219,0.686219
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121032,121032,121032,0.0902652,0.0902652
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,121776,121776,121776,0.161297,0.161297
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122150,116526,116526,116526,-0.345733,-0.34573
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53158.6,57491.2,57491.2,57491.2,-0.12891,-0.12891
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,864.005,5256.4,5256.32,5256.4,1.09037,1.0903
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.846,921.454,921.447,921.454,-0.970045,-0.970067
