id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,-1.18873e-09,0,0,0,0,0,-2.73928e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-9.77228e-10,0,0,0,0,0,1.58571e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,3.41233e-09,0,0,0,0,0,2.97535e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-3.33863e-09,0,0,0,0,0,1.3813e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,1.70533e-09,0,0,0,0,0,6.51079e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-2.39211e-09,0,0,0,0,0,8.64109e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-1.50012e-09,0,0,0,0,0,-1.4444e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.14102e-09,0,0,0,0,0,2.78475e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-2.19513e-09,0,0,0,0,0,-1.39906e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,7.27885e-10,0,0,0,0,0,1.73577e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,1.61606e-09,0,0,0,0,0,1.99774e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-1.77339e-09,0,0,0,0,0,6.94467e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,1.07222e-09,0,0,0,0,0,1.14246e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-1.80749e-09,0,0,0,0,0,1.40181e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,1.37718e-09,0,0,0,0,0,-1.30216e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,1.42506e-09,0,0,0,0,0,-6.32205e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-2.03905e-09,0,0,0,0,0,-1.16622e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,6.91924e-10,0,0,0,0,0,1.70619e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-2.14151e-09,0,0,0,0,0,-6.71196e-12,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,9.3655e-10,0,0,0,0,0,1.2546e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-4.7645e-09,0,0,0,0,0,-1.95177e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-3.13716e-10,0,0,0,0,0,-1.57137e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,4.72434e-09,0,0,0,0,0,8.12519e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-4.01199e-10,0,0,0,0,0,2.03295e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,4.91884e-09,0,0,0,0,0,-1.24842e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-2.9573e-10,0,0,0,0,0,2.2724e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,3.29693e-09,0,0,0,0,0,1.2637e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-1.10245e-09,0,0,0,0,0,1.90727e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-8.38504e-10,0,0,0,0,0,-1.16933e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-3.44951e-09,0,0,0,0,0,1.27391e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-8.87007e-10,0,0,0,0,0,1.30118e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,4.63324e-09,0,0,0,0,0,6.15463e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-4.92748e-10,0,0,0,0,0,-6.85723e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.65185e-09,0,0,0,0,0,1.68416e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,9.59577e-10,0,0,0,0,0,-7.17515e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,2.5758e-09,0,0,0,0,0,7.17058e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,2.14156e-09,0,0,0,0,0,1.13222e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,5.69737e-09,0,0,0,0,0,1.47989e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.36547e-10,0,0,0,0,0,1.20756e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.09864e-10,0,0,0,0,0,5.24558e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,1.2407e-09,0,0,0,0,0,1.53031e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,2.3886e-09,0,0,0,0,0,2.37728e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-2.64148e-10,0,0,0,0,0,-1.49878e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-2.71769e-10,0,0,0,0,0,1.09045e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-7.01402e-10,0,0,0,0,0,-1.6578e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,1.64853e-09,0,0,0,0,0,-1.25271e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-9.98387e-10,0,0,0,0,0,1.14406e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,2.66536e-09,0,0,0,0,0,1.48539e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-2.07234e-09,0,0,0,0,0,3.55933e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-1.99924e-09,0,0,0,0,0,3.5481e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-1.03671e-09,0,0,0,0,0,-2.68798e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-2.59111e-09,0,0,0,0,0,2.92681e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,9.77068e-10,0,0,0,0,0,1.03166e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-5.75021e-10,0,0,0,0,0,-4.43556e-12,0,0,False,69.0|274,411
