id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.036146,2.58298e-09,4.06441e-09,-0.159163,-7.15697e-08,1.76525e-14,-1.31006e-14,-5.02207e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0178353,-7.52968e-09,-3.03226e-10,0.0600998,1.4064e-08,-3.33067e-16,3.15303e-14,-1.62894e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0329026,1.95957e-09,-9.2093e-10,-0.11627,-2.44174e-08,-5.9952e-15,-1.5099e-14,-2.60813e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00573478,5.33452e-09,4.13537e-09,0.0791238,-2.65436e-08,2.55351e-15,-5.77316e-15,2.64404e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00400738,1.99788e-09,2.42984e-09,0.102844,1.74026e-08,-4.44089e-16,-3.33067e-15,5.16543e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00919662,3.55773e-09,-4.3614e-09,-0.0868923,-2.17892e-08,-7.54952e-15,-2.33147e-14,-8.82543e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00171203,2.29244e-09,-1.70927e-09,0.029166,5.80895e-08,8.88178e-16,5.9952e-15,1.79414e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0274623,-5.85116e-09,-1.31395e-08,-0.245973,5.85767e-08,-1.88738e-14,1.9762e-14,1.05844e-06,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.028206,3.73618e-09,-1.02756e-08,-0.2045,-1.066e-08,-5.9952e-15,-4.66294e-15,-4.29105e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0386605,2.89739e-09,4.27878e-09,-0.0555689,-4.4217e-08,1.55431e-15,-4.21885e-15,1.93681e-07,69.0|103,1197
