id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|2|1|218,22434.6,-0.383287,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|cc|3|1|218,22434.6,-0.383287,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|cc|4|1|218,22434.6,-0.383285,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|cc|5|1|218,22434.6,-0.383283,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|cc|6|1|218,22434.6,-0.383286,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|cc|7|1|218,22434.6,-0.383283,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|cc|8|1|218,22434.6,-0.383281,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|sample|3|218,22434.6,1.64937,23.3213,29011.3,12.0209,22434.6,1.64938,23.3213,29011.3,12.0209,True,22.0|218,745
8|745|sample|4|218,22434.6,1.64938,23.3213,29011.3,12.0209,22434.6,1.64938,23.3213,29011.3,12.0209,True,22.0|218,745
8|745|sample|5|218,22434.6,1.64937,23.3213,29011.3,12.0209,22434.6,1.64938,23.3213,29011.3,12.0209,True,22.0|218,745
8|745|vc|1|2|218,22434.6,-0.383286,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|2|2|218,22434.6,-0.383292,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|3|2|218,22434.6,-0.38329,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|4|2|218,22434.6,-0.383283,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|5|2|218,22434.6,-0.383288,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|6|2|218,22434.6,-0.383279,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|7|2|218,22434.6,-0.383285,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|745|vc|8|2|218,22434.6,-0.383291,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
8|1043|cc|1|1|174,22434.6,-0.457412,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|2|1|174,22434.6,-0.457409,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|3|1|174,22434.6,-0.457407,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|4|1|174,22434.6,-0.457413,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|5|1|174,22434.6,-0.457407,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|6|1|174,22434.6,-0.457419,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|7|1|174,22434.6,-0.457416,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|cc|8|1|174,22434.6,-0.457419,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|sample|3|174,22434.6,1.99958,23.3213,29011.3,12.0209,22434.6,1.99958,23.3213,29011.3,12.0209,True,22.0|174,1043
8|1043|sample|4|174,22434.6,1.99959,23.3213,29011.3,12.0209,22434.6,1.99958,23.3213,29011.3,12.0209,True,22.0|174,1043
8|1043|vc|1|2|174,22434.6,-0.457414,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|2|2|174,22434.6,-0.457416,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|3|2|174,22434.6,-0.457413,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|4|2|174,22434.6,-0.457415,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|5|2|174,22434.6,-0.457411,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|6|2|174,22434.6,-0.45742,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|7|2|174,22434.6,-0.457412,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1043|vc|8|2|174,22434.6,-0.457415,23.3213,29011.3,12.0209,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
8|1260|cc|1|1|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|2|1|319,22434.6,-1.96867,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|3|1|319,22434.6,-1.96867,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|4|1|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|5|1|319,22434.6,-1.96867,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|6|1|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|7|1|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|cc|8|1|319,22434.6,-1.96867,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|sample|3|319,22434.6,3.49602,23.3213,29011.3,12.0209,22434.6,3.49602,23.3213,29011.3,12.0209,True,22.0|319,1260
8|1260|sample|4|319,22434.6,3.49601,23.3213,29011.3,12.0209,22434.6,3.49602,23.3213,29011.3,12.0209,True,22.0|319,1260
8|1260|vc|1|2|319,22434.6,-1.96867,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|2|2|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|3|2|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|4|2|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|5|2|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|6|2|319,22434.6,-1.96867,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|7|2|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1260|vc|8|2|319,22434.6,-1.96866,23.3213,29011.3,12.0209,22434.6,-1.96866,23.3213,29011.3,12.0209,False,69.0|319,1260
8|1042|cc|1|1|162,22434.6,0.603702,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|2|1|162,22434.6,0.603697,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|3|1|162,22434.6,0.603705,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|4|1|162,22434.6,0.603702,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|5|1|162,22434.6,0.603701,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|6|1|162,22434.6,0.603698,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|7|1|162,22434.6,0.603705,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|cc|8|1|162,22434.6,0.603706,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|sample|3|162,22434.6,0.893462,23.3213,29011.3,12.0209,22434.6,0.89347,23.3213,29011.3,12.0209,True,22.0|162,1042
8|1042|sample|4|162,22434.6,0.893467,23.3213,29011.3,12.0209,22434.6,0.89347,23.3213,29011.3,12.0209,True,22.0|162,1042
8|1042|vc|1|2|162,22434.6,0.603703,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|2|2|162,22434.6,0.603701,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|3|2|162,22434.6,0.603702,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|4|2|162,22434.6,0.603695,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|5|2|162,22434.6,0.603693,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|6|2|162,22434.6,0.603703,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|7|2|162,22434.6,0.603698,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|1042|vc|8|2|162,22434.6,0.603701,23.3213,29011.3,12.0209,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
8|863|cc|1|1|274,22434.6,0.125938,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|2|1|274,22434.6,0.125921,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|3|1|274,22434.6,0.125929,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|4|1|274,22434.6,0.125925,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|5|1|274,22434.6,0.125923,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|6|1|274,22434.6,0.125924,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|7|1|274,22434.6,0.125927,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|cc|8|1|274,22434.6,0.125925,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|sample|3|274,22434.6,1.21282,23.3213,29011.3,12.0208,22434.6,1.21282,23.3213,29011.3,12.0208,True,22.0|274,863
8|863|sample|4|274,22434.6,1.21281,23.3213,29011.3,12.0208,22434.6,1.21282,23.3213,29011.3,12.0208,True,22.0|274,863
8|863|vc|1|2|274,22434.6,0.125933,23.3213,29011.3,12.0208,22434.6,0.125928,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|2|2|274,22434.6,0.125924,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|3|2|274,22434.6,0.125932,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|4|2|274,22434.6,0.125934,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|5|2|274,22434.6,0.125926,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|6|2|274,22434.6,0.12593,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|7|2|274,22434.6,0.125927,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|863|vc|8|2|274,22434.6,0.125922,23.3213,29011.3,12.0208,22434.6,0.125929,23.3213,29011.3,12.0208,False,69.0|274,863
8|152|cc|1|1|322,22434.6,0.424932,23.3213,29011.3,12.0208,22434.6,0.424928,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|2|1|322,22434.6,0.424931,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|3|1|322,22434.6,0.424921,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|4|1|322,22434.6,0.424926,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|5|1|322,22434.6,0.424929,23.3213,29011.3,12.0208,22434.6,0.424928,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|6|1|322,22434.6,0.424929,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|7|1|322,22434.6,0.424925,23.3213,29011.3,12.0208,22434.6,0.424928,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|cc|8|1|322,22434.6,0.424935,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|sample|3|322,22434.6,1.56402,23.3213,29011.3,12.0208,22434.6,1.56404,23.3213,29011.3,12.0208,True,22.0|322,152
8|152|sample|4|322,22434.6,1.56402,23.3213,29011.3,12.0208,22434.6,1.56404,23.3213,29011.3,12.0208,True,22.0|322,152
8|152|vc|1|2|322,22434.6,0.424929,23.3213,29011.3,12.0208,22434.6,0.424928,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|2|2|322,22434.6,0.424929,23.3213,29011.3,12.0208,22434.6,0.424928,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|3|2|322,22434.6,0.424925,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|4|2|322,22434.6,0.424929,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|5|2|322,22434.6,0.424934,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|6|2|322,22434.6,0.424925,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|7|2|322,22434.6,0.424933,23.3213,29011.3,12.0208,22434.6,0.424928,23.3213,29011.3,12.0208,False,69.0|322,152
8|152|vc|8|2|322,22434.6,0.424933,23.3213,29011.3,12.0208,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
9|411|cc|1|1|274,22434.6,0.125923,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|2|1|274,22434.6,0.125927,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|3|1|274,22434.6,0.125926,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|4|1|274,22434.6,0.125927,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|5|1|274,22434.6,0.125924,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|6|1|274,22434.6,0.125929,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|7|1|274,22434.6,0.125924,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|cc|8|1|274,22434.6,0.125925,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|sample|10|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|11|274,22434.6,1.01272,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|12|274,22434.6,1.01274,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|3|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|4|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|5|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|6|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|7|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|8|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|sample|9|274,22434.6,1.01273,23.3213,29011.3,12.0209,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
9|411|vc|1|2|274,22434.6,0.125931,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|2|2|274,22434.6,0.125929,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|3|2|274,22434.6,0.12593,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|4|2|274,22434.6,0.125926,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|5|2|274,22434.6,0.125921,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|6|2|274,22434.6,0.125923,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|7|2|274,22434.6,0.125932,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
9|411|vc|8|2|274,22434.6,0.125935,23.3213,29011.3,12.0209,22434.6,0.125929,23.3213,29011.3,12.0209,False,69.0|274,411
