id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,-3.65303e-06,0,0,0,0,-4.47958e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.82608e-06,0,0,0,0,-4.31697e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.82289e-06,0,0,0,0,-1.3691e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-3.84369e-06,0,0,0,0,-2.03979e-08,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,7.10988e-06,0,0,0,0,1.94851e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,4.4726e-06,0,0,0,0,3.82147e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.84319e-07,0,0,0,0,9.60979e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-3.38343e-07,0,0,0,0,-4.02408e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,6.23971e-06,0,0,0,0,1.85548e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,5.80544e-07,0,0,0,0,9.41706e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,1.39014e-06,0,0,0,0,4.63645e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.54099e-06,0,0,0,0,1.26669e-08,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,3.25799e-06,0,0,0,0,4.50033e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.429e-06,0,0,0,0,4.14798e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,2.93493e-06,0,0,0,0,1.01854e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.44081e-06,0,0,0,0,-4.21893e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-6.2242e-06,0,0,0,0,-2.21733e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-4.25691e-06,0,0,0,0,2.38018e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,4.85905e-06,0,0,0,0,1.27083e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,7.64469e-06,0,0,0,0,1.19295e-08,0,0,0,False,69.0|274,411
