id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,12.417809
8|152|8|152|cc|6|1|322|1|322|69.0,12.408371
8|152|8|152|cc|7|1|322|1|322|69.0,12.502868
8|152|8|152|cc|8|1|322|1|322|69.0,12.499049
8|152|8|152|vc|1|2|322|2|322|69.0,21.636391
8|152|8|152|vc|2|2|322|2|322|69.0,21.668258
8|152|8|152|vc|3|2|322|2|322|69.0,21.706496
8|152|8|152|vc|4|2|322|2|322|69.0,21.685770
8|152|8|152|vc|5|2|322|2|322|69.0,21.659714
8|152|8|152|vc|6|2|322|2|322|69.0,21.694299
8|152|8|152|vc|7|2|322|2|322|69.0,21.712704
8|152|8|152|vc|8|2|322|2|322|69.0,21.632164
8|1056|8|1056|sample|8|276|8|276|65.0,143.455972
8|1056|8|1056|sample|7|276|7|276|65.0,144.430946
8|1056|8|1056|sample|6|276|6|276|65.0,150.857589
8|1056|8|1056|sample|5|276|5|276|65.0,152.071115
8|1056|8|1056|sample|12|276|12|276|28.0,147.240432
8|1056|8|1056|sample|11|276|11|276|28.0,142.228630
8|1056|8|1056|sample|10|276|10|276|28.0,117.497272
8|1056|8|1056|sample|9|276|9|276|28.0,154.602085
8|1056|8|1056|sample|4|276|4|276|22.0,145.982611
8|1056|8|1056|sample|3|276|3|276|22.0,144.890593
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.469514
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.498755
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.494414
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.489909
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.513777
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.849808
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.507664
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.776542
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.205382
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.232997
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.214100
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.278880
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.192406
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.203178
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.188393
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.421278
8|462|8|462|sample|6|292|6|292|55.0,205.423193
8|462|8|462|sample|5|292|5|292|55.0,203.866988
8|462|8|462|sample|4|292|4|292|55.0,204.352811
8|462|8|462|sample|3|292|3|292|55.0,202.569790
8|462|8|462|sample|9|292|9|292|32.0,143.877972
8|462|8|462|sample|10|292|10|292|32.0,145.749048
8|462|8|462|sample|7|292|7|292|32.0,155.098977
8|462|8|462|sample|8|292|8|292|32.0,154.930658
8|462|8|462|sample|11|292|11|292|22.0,159.800531
8|462|8|462|sample|12|292|12|292|22.0,158.913619
8|462|8|462|cc|1|1|292|1|292|69.0,16.069751
8|462|8|462|cc|2|1|292|1|292|69.0,-19.497988
8|462|8|462|cc|3|1|292|1|292|69.0,12.597582
8|462|8|462|cc|4|1|292|1|292|69.0,13.394598
8|462|8|462|cc|5|1|292|1|292|69.0,14.073654
8|462|8|462|cc|6|1|292|1|292|69.0,14.572299
8|462|8|462|cc|7|1|292|1|292|69.0,14.827087
8|462|8|462|cc|8|1|292|1|292|69.0,22.616840
8|462|8|462|vc|1|2|292|2|292|69.0,-10.404725
8|462|8|462|vc|2|2|292|2|292|69.0,22.347002
8|462|8|462|vc|3|2|292|2|292|69.0,-9.843565
8|462|8|462|vc|4|2|292|2|292|69.0,22.520858
8|462|8|462|vc|5|2|292|2|292|69.0,22.586467
8|462|8|462|vc|6|2|292|2|292|69.0,22.489909
8|462|8|462|vc|7|2|292|2|292|69.0,22.311080
8|462|8|462|vc|8|2|292|2|292|69.0,21.985045
8|1159|8|1159|sample|8|292|8|292|65.0,153.381153
8|1159|8|1159|sample|7|292|7|292|65.0,154.636741
8|1159|8|1159|sample|5|292|5|292|65.0,158.889310
8|1159|8|1159|sample|6|292|6|292|65.0,158.441137
8|1159|8|1159|sample|11|292|11|292|28.0,149.997461
8|1159|8|1159|sample|12|292|12|292|28.0,121.879818
8|1159|8|1159|sample|9|292|9|292|28.0,156.436773
8|1159|8|1159|sample|10|292|10|292|28.0,155.082290
8|1159|8|1159|sample|4|292|4|292|22.0,155.521383
8|1159|8|1159|sample|3|292|3|292|22.0,153.502320
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.337696
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875256
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.879919
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.458599
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.516501
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950999
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.864140
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.249883
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.051852
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.377947
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.549907
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.490902
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.550779
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.492809
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.462849
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.032145
8|1197|8|1197|sample|7|103|7|103|65.0,134.081627
8|1197|8|1197|sample|8|103|8|103|65.0,133.017526
8|1197|8|1197|sample|6|103|6|103|65.0,141.211105
8|1197|8|1197|sample|5|103|5|103|65.0,142.370927
8|1197|8|1197|sample|12|103|12|103|28.0,131.360016
8|1197|8|1197|sample|10|103|10|103|28.0,142.688517
8|1197|8|1197|sample|9|103|9|103|28.0,144.554556
8|1197|8|1197|sample|3|103|3|103|22.0,133.831322
8|1197|8|1197|sample|4|103|4|103|22.0,135.233757
8|1197|8|1197|sample|11|103|11|103|28.0,134.482984
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.518079
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.007111
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.499431
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.688586
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.235721
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766101
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.494849
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.683538
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.488457
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.870911
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.982195
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.100647
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.022702
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.039298
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.911904
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.499756
