id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,1.82602e-09,0,0,0,3.06364e-11,0,0,0,69.0|292,462
462|2,-2.00817e-10,0,0,0,4.1913e-11,0,0,0,69.0|292,462
1159|8,-1.36806e-09,0,0,0,2.31628e-11,0,0,0,65.0|292,1159
1159|7,1.7606e-10,0,0,0,-1.0884e-11,0,0,0,65.0|292,1159
1159|5,3.42159e-09,0,0,0,1.5185e-11,0,0,0,65.0|292,1159
1159|6,3.05552e-09,0,0,0,2.78773e-11,0,0,0,65.0|292,1159
1159|11,4.86263e-09,0,0,0,1.31024e-11,0,0,0,28.0|292,1159
1159|12,-4.67427e-09,0,0,0,6.79723e-12,0,0,0,28.0|292,1159
1159|9,-2.76818e-09,0,0,0,5.32605e-11,0,0,0,28.0|292,1159
1159|10,-5.95844e-10,0,0,0,1.72866e-11,0,0,0,28.0|292,1159
1159|4,-1.96099e-09,0,0,0,-4.3197e-11,0,0,0,22.0|292,1159
1159|3,-1.17233e-09,0,0,0,1.03104e-10,0,0,0,22.0|292,1159
1159|1,7.43292e-10,0,0,0,-3.30326e-11,0,0,0,69.0|292,1159
1159|2,1.01497e-09,0,0,0,-1.61143e-11,0,0,0,69.0|292,1159
1197|7,-2.43179e-09,0,0,0,3.04752e-11,0,0,0,65.0|103,1197
1197|8,-2.41713e-09,0,0,0,-3.50684e-11,0,0,0,65.0|103,1197
1197|6,-5.59241e-09,0,0,0,7.80549e-11,0,0,0,65.0|103,1197
1197|5,1.53734e-09,0,0,0,-1.06479e-11,0,0,0,65.0|103,1197
1197|12,3.13453e-09,0,0,0,3.04379e-12,0,0,0,28.0|103,1197
1197|10,-2.4968e-09,0,0,0,2.07763e-11,0,0,0,28.0|103,1197
1197|9,8.42014e-10,0,0,0,-2.09504e-11,0,0,0,28.0|103,1197
1197|3,-1.05408e-09,0,0,0,-2.91909e-11,0,0,0,22.0|103,1197
1197|4,-1.9584e-09,0,0,0,-2.01776e-11,0,0,0,22.0|103,1197
1197|11,1.93686e-09,0,0,0,-3.81197e-11,0,0,0,28.0|103,1197
1197|1,-1.3176e-09,0,0,0,-4.09056e-10,0,0,0,69.0|103,1197
1197|2,1.53959e-09,0,0,0,-1.25e-11,0,0,0,69.0|103,1197
