id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,772.622,789.197,789.197,789.197,0.029368,0.029368
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46916.9,53103.3,53103.3,53103.3,0.0742129,0.0742129
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27224.3,50218.7,50218.7,50218.7,-0.348348,-0.348348
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7303.71,33293.5,33293.5,33293.5,-0.639412,-0.639412
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1912.55,12262.4,12262.4,12262.4,0.0359982,0.0359982
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1034.25,3459.21,3459.21,3459.21,-0.420753,-0.420753
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.139,1384.4,1384.4,1384.4,-0.296309,-0.296309
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.331,957.718,957.718,957.718,-0.347621,-0.347621
411|11,100,802,8,11,60744.9,910.018,0.183344,817.726,834.986,834.986,834.986,-0.134591,-0.134591
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92009.5,90663,90663,90663,0.107776,0.107776
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94212.8,91365.1,91365.1,91365.1,-0.0817433,-0.0817433
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84185.3,77869.2,77869.2,77869.2,-0.13389,-0.13389
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28591.6,39008.8,39008.8,39008.8,0.537234,0.537234
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2943.21,9754.71,9754.71,9754.71,1.87914,1.87914
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,826.165,2227.03,2227.03,2227.03,0.0565593,0.0565592
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.272,922.923,922.923,922.923,-0.387323,-0.387323
152|8,131,656,8,8,96485.2,695.259,0.10151,663.792,693.39,693.39,693.39,-0.183715,-0.183715
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92056.1,90718.4,90718.4,90718.4,0.0141416,0.0141416
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94259.1,91419,91419,91419,-0.0211668,-0.0211668
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84226.1,77914.5,77914.5,77914.5,0.0395531,0.0395531
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28605.4,39031.4,39031.4,39031.4,0.484238,0.484238
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2944.63,9760.35,9760.35,9760.35,2.48135,2.48135
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,826.566,2228.32,2228.32,2228.32,0.47959,0.47959
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.611,923.467,923.467,923.467,0.24546,0.24546
152|7,131,662,8,7,96485.2,695.259,0.10151,664.128,693.814,693.814,693.814,-0.156224,-0.156224
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92096.5,91126.4,91126.4,91126.4,0.220381,0.220381
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94964.3,94026.6,94026.6,94026.6,-0.00737696,-0.00737696
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94860.3,91520.2,91520.2,91520.2,-0.0465395,-0.0465395
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78851.4,73412.5,73412.5,73412.5,-0.240373,-0.240373
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20440.8,32379.8,32379.8,32379.8,0.759593,0.759593
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2120.39,7546.05,7546.05,7546.05,1.44113,1.44113
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,768.608,1810.36,1810.36,1810.36,1.66671,1.66671
152|6,34,918,8,6,96485.2,695.259,0.10151,668.439,829.218,829.218,829.218,0.364772,0.364772
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92049.8,91070.7,91070.7,91070.7,0.121706,0.121706
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94917.7,93971.2,93971.2,93971.2,0.0176486,0.0176486
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94814.3,91467,91467,91467,0.0704735,0.0704735
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78813.3,73370,73370,73370,-0.12612,-0.12612
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20430.9,32361.1,32361.1,32361.1,0.843176,0.843176
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2119.36,7541.67,7541.67,7541.67,0.65248,0.65248
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,768.231,1809.29,1809.29,1809.29,1.14245,1.14245
152|5,34,924,8,5,96485.2,695.259,0.10151,668.101,828.711,828.711,828.711,0.391747,0.391747
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87454.9,85296.8,85296.8,85296.8,-0.223669,-0.223669
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89864.9,86557.2,86557.2,86557.2,-0.769709,-0.769709
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82709.3,75743.9,75743.9,75743.9,-1.21972,-1.21972
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32887,40909.4,40909.4,40909.4,-1.70021,-1.70021
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3486.33,10851.5,10851.5,10851.5,-1.61424,-1.61424
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,828.77,2426.68,2426.68,2426.68,-1.65201,-1.65201
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.415,924.435,924.435,924.435,-1.30625,-1.30625
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.995,660.528,660.528,660.528,0.0901215,0.0901215
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90397.3,88803.2,88803.2,88803.2,-0.0716758,-0.0716758
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92790.2,89975.3,89975.3,89975.3,-0.345763,-0.345763
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85370.4,78693,78693,78693,-0.941174,-0.941174
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33941.1,42495,42495,42495,-1.28502,-1.28502
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3598.07,11272.1,11272.1,11272.1,-1.49434,-1.49434
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,855.435,2521.16,2521.16,2521.16,-1.61777,-1.61777
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.945,960.941,960.941,960.941,-1.02442,-1.02442
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.225,687.681,687.681,687.681,-0.27586,-0.27586
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91508.4,90415.7,90415.7,90415.7,0.0228091,0.0228091
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94373.1,93284.4,93284.4,93284.4,-0.164035,-0.164035
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94216.3,90633.5,90633.5,90633.5,-0.460765,-0.460765
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77629.1,72184.5,72184.5,72184.5,-1.0009,-1.0009
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19531.6,31528.4,31528.4,31528.4,-1.37359,-1.37359
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2037.68,7370.02,7370.02,7370.02,-1.80565,-1.80565
152|10,7,1220,7,10,96485.2,695.259,0.10151,759.708,1786.81,1786.81,1786.81,-1.08075,-1.08075
152|10,35,690,8,10,96485.2,695.259,0.10151,663.937,822.979,822.979,822.979,-0.550504,-0.550504
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91905.8,90890.8,90890.8,90890.8,0.0765511,0.0765511
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94770.2,93756.2,93756.2,93756.2,-0.330942,-0.330942
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94608.3,91085.8,91085.8,91085.8,-0.482651,-0.482651
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77951,72543.2,72543.2,72543.2,-0.812685,-0.812685
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19612.6,31685.1,31685.1,31685.1,-1.25602,-1.25602
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2046.16,7406.8,7406.8,7406.8,-1.11351,-1.11351
152|9,7,1028,7,9,96485.2,695.259,0.10151,762.904,1795.85,1795.85,1795.85,-1.4567,-1.4567
152|9,35,722,8,9,96485.2,695.259,0.10151,666.821,827.303,827.303,827.303,-0.433654,-0.433654
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91492.9,90249,90249,90249,-0.0902602,-0.0902602
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94101.8,92154.4,92154.4,92154.4,-0.136767,-0.136767
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89846.1,84045.8,84045.8,84045.8,-0.280062,-0.280062
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46297.1,51141.7,51141.7,51141.7,-0.330007,-0.330007
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5550.7,14717.2,14717.2,14717.2,0.539344,0.539344
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,985.771,3129.57,3129.57,3129.57,-0.0735593,-0.0735592
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.867,1054.76,1054.76,1054.76,1.05703,1.05703
152|3,83,840,8,3,96485.2,695.259,0.10151,660.43,708.102,708.102,708.102,0.634613,0.634613
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91890.3,90723.2,90723.2,90723.2,0.0641722,0.0641722
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94497.8,92620.5,92620.5,92620.5,-0.0750957,-0.0750957
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90219.9,84465.2,84465.2,84465.2,-0.34008,-0.34008
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46489.1,51395.8,51395.8,51395.8,-0.0674715,-0.0674715
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5573.71,14790.3,14790.3,14790.3,1.01969,1.01969
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,989.872,3145.19,3145.19,3145.19,0.631318,0.631318
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.803,1060.09,1060.09,1060.09,-0.0195731,-0.019573
152|4,83,902,8,4,96485.2,695.259,0.10151,663.298,711.823,711.823,711.823,0.910235,0.910235
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119762,119794,119794,119794,-0.0299723,-0.0299723
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120671,121070,121070,121070,-0.209203,-0.209203
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107201,109766,109766,109766,-0.784119,-0.784119
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36229.5,33878.8,33878.8,33878.8,0.888797,0.888797
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3576.13,2647.08,2647.08,2647.08,1.87257,1.87257
1056|8,5.24,716,6,8,122610,713.746,0.0353313,883.085,796.696,796.696,796.696,-0.345086,-0.345086
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.244,711.917,711.917,711.917,-0.267598,-0.267598
1056|8,131,828,8,8,122610,713.746,0.0353313,698.099,697.68,697.68,697.68,0.636387,0.636387
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119791,119823,119823,119823,0.0521969,0.0521969
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120700,121100,121100,121100,-0.153201,-0.153201
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107227,109792,109792,109792,-0.654543,-0.654543
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36238.2,33886.9,33886.9,33886.9,0.815078,0.815078
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3576.98,2647.71,2647.71,2647.71,1.61911,1.61911
1056|7,5.24,700,6,7,122610,713.746,0.0353313,883.297,796.887,796.887,796.887,-0.414226,-0.414226
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.417,712.089,712.089,712.089,-0.14396,-0.14396
1056|7,131,978,8,7,122610,713.746,0.0353313,698.27,697.851,697.851,697.851,1.36771,1.36771
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119843,119847,119847,119847,0.140093,0.140093
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121605,121655,121655,121655,0.127485,0.127485
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120787,121370,121370,121370,-0.0586288,-0.0586288
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100192,102971,102971,102971,-0.20776,-0.20776
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25846.3,23081.9,23081.9,23081.9,1.27811,1.27811
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2533.06,1880.21,1880.21,1880.21,1.28977,1.28977
1056|6,6.8,696,7,6,122610,713.746,0.0353313,815.87,759.005,759.005,759.005,-0.282811,-0.282811
1056|6,34,792,8,6,122610,713.746,0.0353313,703.888,699.844,699.844,699.844,0.44863,0.44863
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119814,119818,119818,119818,0.210542,0.210542
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121576,121625,121625,121625,0.19156,0.19156
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120758,121340,121340,121340,0.177971,0.177971
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100168,102947,102947,102947,-0.121577,-0.121577
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25840.1,23076.4,23076.4,23076.4,1.14148,1.14148
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2532.45,1879.76,1879.76,1879.76,0.569543,0.569543
1056|5,6.8,672,7,5,122610,713.746,0.0353313,815.673,758.822,758.822,758.822,-0.389813,-0.389813
1056|5,34,838,8,5,122610,713.746,0.0353313,703.716,699.673,699.673,699.673,0.673566,0.673566
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116901,116922,116922,116922,-0.387583,-0.387583
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118058,118328,118328,118328,-0.804341,-0.804341
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107985,109921,109921,109921,-1.9835,-1.9835
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,42753,41276.8,41276.8,41276.8,-2.73294,-2.73294
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4383,3417.29,3417.29,3417.29,-2.65524,-2.65524
1056|12,4.46,634,6,12,122610,713.746,0.0353313,917.098,820.96,820.96,820.96,-0.775878,-0.775879
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.459,697.195,697.195,697.195,-0.269721,-0.269721
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.525,681.033,681.033,681.033,0.715209,0.715209
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118754,118776,118776,118776,-0.390811,-0.390811
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119900,120174,120174,120174,-0.685966,-0.685966
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109661,111627,111627,111627,-1.63308,-1.63308
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43415.2,41916.1,41916.1,41916.1,-2.54197,-2.54197
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4450.88,3470.22,3470.22,3470.22,-2.51747,-2.51747
1056|11,4.46,610,6,11,122610,713.746,0.0353313,931.328,833.699,833.699,833.699,-0.914158,-0.914158
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.452,708.075,708.075,708.075,0.0188867,0.0188867
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.328,691.829,691.829,691.829,0.96606,0.96606
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119473,119476,119476,119476,0.0116557,0.0116557
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121230,121276,121276,121276,0.04412,0.04412
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120340,120868,120868,120868,-0.58539,-0.58539
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98942.3,101300,101300,101300,-1.32213,-1.32213
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24766.5,22413,22413,22413,-1.89691,-1.89691
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2436.2,1890.96,1890.96,1890.96,-2.01243,-2.01243
1056|10,7,638,7,10,122610,713.746,0.0353313,808.054,759.894,759.894,759.894,-0.546509,-0.546509
1056|10,35,822,8,10,122610,713.746,0.0353313,701.406,697.929,697.929,697.929,0.605658,0.605658
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119723,119727,119727,119727,0.0134169,0.0134169
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121480,121527,121527,121527,-0.171085,-0.171085
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120587,121116,121116,121116,-0.480335,-0.480335
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99144.9,101508,101508,101508,-1.29907,-1.29907
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24817.2,22458.9,22458.9,22458.9,-1.67518,-1.67518
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2441.2,1894.84,1894.84,1894.84,-1.99012,-1.99012
1056|9,7,614,7,9,122610,713.746,0.0353313,809.721,761.462,761.462,761.462,-0.659778,-0.659778
1056|9,35,832,8,9,122610,713.746,0.0353313,702.875,699.391,699.391,699.391,0.645984,0.645984
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119703,119718,119718,119718,0.1193,0.1193
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121130,121325,121325,121325,0.157957,0.157957
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114985,116687,116687,116687,-0.314545,-0.314545
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59060,58801.8,58801.8,58801.8,-0.189044,-0.189044
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6930.55,5386.31,5386.31,5386.31,0.872681,0.872681
