id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|7|2|174,272.971,1.93705,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|vc|8|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1260|cc|1|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|2|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|3|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|4|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|5|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|6|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|7|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|cc|8|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|sample|3|319,267.107,1.72768,9.59623,215627,1102.13,267.107,1.72768,9.59622,218866,1117.97,True,22.0|319,1260
8|1260|sample|4|319,267.107,1.72768,9.59623,215627,1102.13,267.107,1.72768,9.59622,218866,1117.97,True,22.0|319,1260
8|1260|vc|1|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|2|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|3|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|4|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|5|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|6|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|7|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1260|vc|8|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,1260
8|1042|cc|1|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|2|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|3|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|4|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|5|1|162,271.538,2.3178,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|6|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|7|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|cc|8|1|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|sample|3|162,271.824,0.707465,9.59623,215627,1102.13,271.824,0.707466,9.59622,218866,1117.97,True,22.0|162,1042
8|1042|sample|4|162,271.824,0.707466,9.59623,215627,1102.13,271.824,0.707466,9.59622,218866,1117.97,True,22.0|162,1042
8|1042|vc|1|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|2|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|3|2|162,271.538,2.3178,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|4|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|5|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|6|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|7|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|1042|vc|8|2|162,271.538,2.31781,9.59625,215627,1102.13,271.538,2.31781,9.59625,218866,1117.97,False,69.0|162,1042
8|863|cc|1|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|2|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|3|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|4|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|5|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|6|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|7|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|cc|8|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|sample|3|274,269.231,1.42387,9.59623,215627,1102.13,269.231,1.42387,9.59622,218866,1117.97,True,22.0|274,863
8|863|sample|4|274,269.231,1.42387,9.59623,215627,1102.13,269.231,1.42387,9.59622,218866,1117.97,True,22.0|274,863
8|863|vc|1|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|2|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|3|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|4|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|5|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|6|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|7|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|863|vc|8|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,863
8|152|cc|1|1|322,270.252,0.813641,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|2|1|322,270.252,0.813642,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|3|1|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|4|1|322,270.252,0.813642,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|5|1|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|6|1|322,270.252,0.813641,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|7|1|322,270.252,0.813639,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|cc|8|1|322,270.252,0.813642,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|sample|3|322,270.194,1.06242,9.59623,215627,1102.13,270.194,1.06242,9.59622,218866,1117.97,True,22.0|322,152
8|152|sample|4|322,270.194,1.06242,9.59623,215627,1102.13,270.194,1.06242,9.59622,218866,1117.97,True,22.0|322,152
8|152|vc|1|2|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|2|2|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|3|2|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|4|2|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|5|2|322,270.252,0.813641,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|6|2|322,270.252,0.813641,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|7|2|322,270.252,0.813641,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
8|152|vc|8|2|322,270.252,0.81364,9.59625,215627,1102.13,270.252,0.813641,9.59625,218866,1117.97,False,69.0|322,152
9|411|cc|1|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|2|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|3|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|4|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|5|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|6|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|7|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|cc|8|1|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|sample|10|274,272.107,0.666136,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|11|274,272.107,0.666135,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|12|274,272.107,0.666135,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|3|274,272.107,0.666132,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|4|274,272.107,0.666134,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|5|274,272.107,0.666135,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|6|274,272.107,0.666134,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|7|274,272.107,0.666135,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|8|274,272.107,0.666133,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|sample|9|274,272.107,0.666135,9.59623,215627,1102.13,272.107,0.666135,9.59622,218866,1117.97,True,70.0|274,411
9|411|vc|1|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|2|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|3|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|4|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|5|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|6|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|7|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
9|411|vc|8|2|274,272.69,2.7925,9.59625,215627,1102.13,272.69,2.7925,9.59625,218866,1117.97,False,69.0|274,411
