id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.347814
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.394168
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.438396
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.264524
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.283709
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.275107
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.327997
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.266578
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.254042
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.250574
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.457421
8|462|8|462|sample|6|292|6|292|55.0,167.989358
8|462|8|462|sample|5|292|5|292|55.0,168.736682
8|462|8|462|sample|4|292|4|292|55.0,173.789032
8|462|8|462|sample|3|292|3|292|55.0,173.167868
8|462|8|462|sample|9|292|9|292|32.0,159.003918
8|462|8|462|sample|10|292|10|292|32.0,160.803832
8|462|8|462|sample|7|292|7|292|32.0,169.485965
8|462|8|462|sample|8|292|8|292|32.0,168.133795
8|462|8|462|sample|11|292|11|292|22.0,163.803352
8|462|8|462|sample|12|292|12|292|22.0,158.635978
8|462|8|462|cc|1|1|292|1|292|69.0,17.412860
8|462|8|462|cc|2|1|292|1|292|69.0,12.838141
8|462|8|462|cc|3|1|292|1|292|69.0,12.539998
8|462|8|462|cc|4|1|292|1|292|69.0,13.494809
8|462|8|462|cc|5|1|292|1|292|69.0,14.361929
8|462|8|462|cc|6|1|292|1|292|69.0,15.014416
8|462|8|462|cc|7|1|292|1|292|69.0,15.408436
8|462|8|462|cc|8|1|292|1|292|69.0,26.351147
8|462|8|462|vc|1|2|292|2|292|69.0,21.998094
8|462|8|462|vc|2|2|292|2|292|69.0,22.423164
8|462|8|462|vc|3|2|292|2|292|69.0,22.562104
8|462|8|462|vc|4|2|292|2|292|69.0,22.597190
8|462|8|462|vc|5|2|292|2|292|69.0,22.656267
8|462|8|462|vc|6|2|292|2|292|69.0,22.536483
8|462|8|462|vc|7|2|292|2|292|69.0,22.399772
8|462|8|462|vc|8|2|292|2|292|69.0,22.044720
8|1159|8|1159|sample|8|292|8|292|65.0,155.413795
8|1159|8|1159|sample|7|292|7|292|65.0,158.748753
8|1159|8|1159|sample|5|292|5|292|65.0,161.394233
8|1159|8|1159|sample|6|292|6|292|65.0,161.194876
8|1159|8|1159|sample|11|292|11|292|28.0,121.369188
8|1159|8|1159|sample|12|292|12|292|28.0,158.106463
8|1159|8|1159|sample|9|292|9|292|28.0,154.324993
8|1159|8|1159|sample|10|292|10|292|28.0,161.907926
8|1159|8|1159|sample|4|292|4|292|22.0,166.754382
8|1159|8|1159|sample|3|292|3|292|22.0,163.413413
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.168382
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.881621
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.537763
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.364190
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.431952
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956956
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.391367
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.331057
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.086611
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.442594
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.614881
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.582677
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.630706
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.556037
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.507855
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.106495
8|1197|8|1197|sample|7|103|7|103|65.0,140.131225
8|1197|8|1197|sample|8|103|8|103|65.0,139.775191
8|1197|8|1197|sample|6|103|6|103|65.0,148.633112
8|1197|8|1197|sample|5|103|5|103|65.0,146.451490
8|1197|8|1197|sample|12|103|12|103|28.0,111.551753
8|1197|8|1197|sample|10|103|10|103|28.0,158.263823
8|1197|8|1197|sample|9|103|9|103|28.0,151.708360
8|1197|8|1197|sample|3|103|3|103|22.0,139.911256
8|1197|8|1197|sample|4|103|4|103|22.0,138.387052
8|1197|8|1197|sample|11|103|11|103|28.0,145.850060
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.488654
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.323167
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.634442
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608763
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.058023
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747736
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.959299
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.055636
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.541049
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.951751
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.087198
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.180888
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.075632
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.110561
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.993183
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.540989
