id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2321.96,13523.8,13523.8,13523.8,0.321495,0.321495
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.435,1547.81,1547.81,1547.81,1.24866,1.24866
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.8,734.569,734.569,734.569,0.306497,0.306497
152|8,131,656,8,8,96485.2,695.259,0.10151,662.863,666.659,666.659,666.659,-0.0431475,-0.0431475
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91931.7,92162.3,92162.3,92162.3,-0.0312499,-0.0312499
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93923.5,94937.8,94937.8,94937.8,-0.116165,-0.116165
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80343,94043.6,94043.6,94043.6,-0.436868,-0.436868
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22551.9,70190.8,70190.8,70190.8,-0.984675,-0.984675
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.11,13530.3,13530.3,13530.3,0.665899,0.665899
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.827,1548.55,1548.55,1548.55,1.73123,1.73123
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.147,734.924,734.924,734.924,0.936613,0.936613
152|7,131,662,8,7,96485.2,695.259,0.10151,663.208,666.991,666.991,666.991,-0.0201943,-0.0201943
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91987.7,92168.5,92168.5,92168.5,0.142074,0.142074
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94900.6,95048.3,95048.3,95048.3,-0.0347876,-0.0347876
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94375.2,95911.2,95911.2,95911.2,-0.158721,-0.158721
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73613.4,93208.3,93208.3,93208.3,-0.723086,-0.723086
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15764.7,60604.1,60604.1,60604.1,-0.93531,-0.93531
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.25,9188.9,9188.9,9188.9,0.454934,0.454934
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.781,1221.43,1221.43,1221.43,3.25784,3.25784
152|6,34,918,8,6,96485.2,695.259,0.10151,666.304,694.74,694.74,694.74,0.867206,0.867206
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91939.9,92122.6,92122.6,92122.6,0.0644849,0.0644849
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94852.9,95002.4,95002.4,95002.4,-0.0154638,-0.0154638
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94328.3,95865.4,95865.4,95865.4,-0.0705538,-0.0705538
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73577,93164,93164,93164,-0.65202,-0.65202
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15756.9,60575.2,60575.2,60575.2,-0.900123,-0.900123
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.39,9184.52,9184.52,9184.52,-0.0583275,-0.0583275
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.407,1220.84,1220.84,1220.84,2.6418,2.6418
152|5,34,924,8,5,96485.2,695.259,0.10151,665.958,694.394,694.394,694.394,0.8923,0.8923
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87222.6,87622.5,87622.5,87622.5,-0.244086,-0.244086
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89501.7,90430.5,90430.5,90430.5,-0.699139,-0.699139
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79616.3,90077.6,90077.6,90077.6,-1.24179,-1.24179
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26353.2,71706,71706,71706,-1.9273,-1.9273
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2706.98,16228.9,16228.9,16228.9,-1.7491,-1.7491
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,780.129,1740.38,1740.38,1740.38,-0.760362,-0.760362
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.553,715.437,715.437,715.437,-0.548577,-0.548577
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.23,635.01,635.01,635.01,0.182691,0.182691
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90236.6,90519.8,90519.8,90519.8,-0.106869,-0.106869
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92491.3,93325.2,93325.2,93325.2,-0.360903,-0.360903
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82244.1,92928,92928,92928,-1.04466,-1.04466
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27219.6,73966.7,73966.7,73966.7,-1.73296,-1.73296
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.98,16740.6,16740.6,16740.6,-1.6785,-1.6785
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.877,1795.45,1795.45,1795.45,-0.708591,-0.708591
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.518,738.338,738.338,738.338,-0.242461,-0.242461
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.973,656.007,656.007,656.007,-0.0987569,-0.0987569
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91385.2,91589.8,91589.8,91589.8,-0.0167594,-0.0167594
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94293.8,94469.1,94469.1,94469.1,-0.162141,-0.162141
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93696,95323.5,95323.5,95323.5,-0.479778,-0.479778
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72258.5,92486.3,92486.3,92486.3,-1.21113,-1.21113
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15032.3,59093.5,59093.5,59093.5,-1.83927,-1.83927
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.91,8748.37,8748.37,8748.37,-1.63004,-1.63004
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.079,1187.56,1187.56,1187.56,0.0737159,0.0737159
152|10,35,690,8,10,96485.2,695.259,0.10151,661.773,688.864,688.864,688.864,0.0044517,0.0044517
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91792.2,91981,91981,91981,0.0279305,0.0279305
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94700.4,94860.2,94860.2,94860.2,-0.290487,-0.290487
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94095.5,95713.9,95713.9,95713.9,-0.494296,-0.494296
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72565.4,92863.7,92863.7,92863.7,-1.09335,-1.09335
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15096.2,59334.6,59334.6,59334.6,-1.78878,-1.78878
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1668.99,8784.19,8784.19,8784.19,-1.16683,-1.16683
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.258,1192.48,1192.48,1192.48,-0.37221,-0.37221
152|9,35,722,8,9,96485.2,695.259,0.10151,664.72,691.806,691.806,691.806,0.117781,0.117781
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91363.7,91587.4,91587.4,91587.4,-0.109885,-0.109885
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93917.3,94426.7,94426.7,94426.7,-0.170663,-0.170663
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87789.3,94599.7,94599.7,94599.7,-0.498145,-0.498145
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38577.3,82114,82114,82114,-1.18066,-1.18066
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4235.06,25169.5,25169.5,25169.5,-0.870857,-0.870857
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.103,2570.64,2570.64,2570.64,0.515818,0.515818
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.628,791.762,791.762,791.762,2.01172,2.01172
152|3,83,840,8,3,96485.2,695.259,0.10151,659.254,666.285,666.285,666.285,0.703575,0.703575
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91770.7,91978.6,91978.6,91978.6,0.0133031,0.0133031
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94322.3,94817.7,94817.7,94817.7,-0.120636,-0.120636
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88163.6,94987.1,94987.1,94987.1,-0.538455,-0.538455
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38741.2,82449.1,82449.1,82449.1,-1.04969,-1.04969
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4253.05,25272.2,25272.2,25272.2,-0.646572,-0.646572
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.949,2581.16,2581.16,2581.16,1.199,1.199
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.615,795.04,795.04,795.04,0.878978,0.878978
152|4,83,902,8,4,96485.2,695.259,0.10151,662.191,669.131,669.131,669.131,0.939149,0.939149
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119601,119601,119601,119601,-0.0194347,-0.0194347
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120240,120240,120240,120240,-0.148217,-0.148217
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102250,102250,102250,102250,-0.468373,-0.468373
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28526.1,28526.1,28526.1,28526.1,1.34246,1.34246
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.21,2785.21,2785.21,2785.21,1.27582,1.27582
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.989,834.989,834.989,834.989,-0.384557,-0.384557
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.149,715.149,715.149,715.149,-0.223193,-0.223193
1056|8,131,828,8,8,122610,713.746,0.0353313,697.112,697.112,697.112,697.112,0.506679,0.506679
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119632,119632,119632,119632,0.0457204,0.0457204
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120271,120271,120271,120271,-0.103584,-0.103584
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102276,102276,102276,102276,-0.358222,-0.358222
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28533.2,28533.2,28533.2,28533.2,1.27307,1.27307
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2785.91,2785.91,2785.91,2785.91,1.08497,1.08497
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.2,835.2,835.2,835.2,-0.436836,-0.436836
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.33,715.33,715.33,715.33,-0.125736,-0.125736
1056|7,131,978,8,7,122610,713.746,0.0353313,697.291,697.291,697.291,697.291,1.08637,1.08637
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119705,119705,119705,119705,0.114293,0.114293
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121524,121524,121524,121524,0.104001,0.104001
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120168,120168,120168,120168,-0.0199238,-0.0199238
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93524.8,93524.8,93524.8,93524.8,0.0913863,0.0913863
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19894.5,19894.5,19894.5,19894.5,1.6069,1.6069
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.69,2026.69,2026.69,2026.69,0.752724,0.752724
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.388,785.388,785.388,785.388,-0.307135,-0.307135
1056|6,34,792,8,6,122610,713.746,0.0353313,701.325,701.325,701.325,701.325,0.348899,0.348899
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119674,119674,119674,119674,0.170195,0.170195
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121493,121493,121493,121493,0.154842,0.154842
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120138,120138,120138,120138,0.169389,0.169389
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93501.3,93501.3,93501.3,93501.3,0.166579,0.166579
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19889.5,19889.5,19889.5,19889.5,1.48139,1.48139
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.18,2026.18,2026.18,2026.18,0.223516,0.223516
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.189,785.189,785.189,785.189,-0.389013,-0.389013
1056|5,34,838,8,5,122610,713.746,0.0353313,701.145,701.145,701.145,701.145,0.526728,0.526728
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116605,116605,116605,116605,-0.300478,-0.300478
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117587,117587,117587,117587,-0.624111,-0.624111
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103945,103945,103945,103945,-1.50626,-1.50626
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34227.2,34227.2,34227.2,34227.2,-2.05474,-2.05474
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3366.21,3366.21,3366.21,3366.21,-2.09411,-2.09411
1056|12,4.46,634,6,12,122610,713.746,0.0353313,853.753,853.753,853.753,853.753,-0.694603,-0.694603
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.695,699.695,699.695,699.695,-0.222518,-0.222518
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.664,679.664,679.664,679.664,0.57308,0.57308
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118549,118549,118549,118549,-0.304978,-0.304978
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119515,119515,119515,119515,-0.531455,-0.531455
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105639,105639,105639,105639,-1.21389,-1.21389
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34784.2,34784.2,34784.2,34784.2,-1.87296,-1.87296
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3420.98,3420.98,3420.98,3420.98,-1.98389,-1.98389
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.673,867.673,867.673,867.673,-0.801394,-0.801394
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.17,711.17,711.17,711.17,0.00314827,0.00314827
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.996,690.996,690.996,690.996,0.769368,0.769368
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119316,119316,119316,119316,0.0128632,0.0128632
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121129,121129,121129,121129,0.03828,0.03828
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119674,119674,119674,119674,-0.441389,-0.441389
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92085.4,92085.4,92085.4,92085.4,-0.881977,-0.881977
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19022,19022,19022,19022,-1.28928,-1.28928
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.61,1955.61,1955.61,1955.61,-1.63052,-1.63052
1056|10,7,638,7,10,122610,713.746,0.0353313,779.046,779.046,779.046,779.046,-0.488574,-0.488574
1056|10,35,822,8,10,122610,713.746,0.0353313,698.829,698.829,698.829,698.829,0.475634,0.475634
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119579,119579,119579,119579,0.0139727,0.0139727
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121391,121391,121391,121391,-0.13265,-0.13265
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119932,119932,119932,119932,-0.357585,-0.357585
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92283.3,92283.3,92283.3,92283.3,-0.862069,-0.862069
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19062.9,19062.9,19062.9,19062.9,-1.08251,-1.08251
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.82,1959.82,1959.82,1959.82,-1.61353,-1.61353
1056|9,7,614,7,9,122610,713.746,0.0353313,780.733,780.733,780.733,780.733,-0.576305,-0.576305
1056|9,35,832,8,9,122610,713.746,0.0353313,700.367,700.367,700.367,700.367,0.507194,0.507194
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119551,119551,119551,119551,0.0983996,0.0983996
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120906,120906,120906,120906,0.134906,0.134906
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112361,112361,112361,112361,-0.154831,-0.154831
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49188.6,49188.6,49188.6,49188.6,0.348395,0.348395
