id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|6|1|65,680.05,0.806666,1.75866,100.79,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|cc|7|1|65,680.05,0.806666,2.32638,114.995,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|cc|8|1|65,680.05,0.806666,1.61621,131.853,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|sample|3|65,680.05,0.806653,0.988294,18.1507,13.5999,6.16286,678.077,0.810423,0.74818,11.9144,13.8071,6.166,True,22.0|65,1017
8|1017|sample|4|65,680.05,0.806653,0.65994,17.4601,13.5999,6.16286,678.077,0.810423,0.564316,11.4115,13.8071,6.166,True,22.0|65,1017
8|1017|sample|8|65,680.05,0.806653,1.2237,14.8106,13.5999,6.16286,678.077,0.810423,0.474248,8.29181,13.8071,6.166,True,22.0|65,1017
8|1017|vc|1|2|65,680.05,0.806666,1.5509,114.114,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|2|2|65,680.05,0.806666,1.33648,99.6924,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|3|2|65,680.05,0.806666,1.59953,126.171,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|4|2|65,680.05,0.806666,1.40706,108.419,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|5|2|65,680.05,0.806666,1.88404,102.752,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|6|2|65,680.05,0.806666,1.96647,120.894,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|7|2|65,680.05,0.806666,1.61422,119.973,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|vc|8|2|65,680.05,0.806666,2.69325,127.992,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1197|cc|1|1|103,680.05,0.806644,1.628,109.742,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|2|1|103,680.05,0.806644,1.98689,136.204,13.5999,6.16283,678.076,0.810414,0.64999,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|3|1|103,680.05,0.806644,1.775,121.775,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|4|1|103,680.05,0.806644,2.02472,98.1249,13.5999,6.16283,678.076,0.810414,0.64999,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|5|1|103,680.05,0.806644,1.63004,124.681,13.5999,6.16283,678.076,0.810414,0.64999,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|6|1|103,680.05,0.806644,1.77345,116.039,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|7|1|103,680.05,0.806644,1.52523,118.623,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|cc|8|1|103,680.05,0.806644,1.98961,111.247,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|sample|3|103,680.05,0.806723,1.15152,17.3631,13.5999,6.16283,678.077,0.810493,0.668002,18.0101,13.8071,6.16597,True,22.0|103,1197
8|1197|sample|4|103,680.05,0.806723,0.492739,27.2989,13.5999,6.16283,678.077,0.810493,0.622557,19.9603,13.8071,6.16597,True,22.0|103,1197
8|1197|vc|1|2|103,680.05,0.806644,1.70741,120.43,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|2|2|103,680.05,0.806644,2.3912,93.6404,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|3|2|103,680.05,0.806644,2.05103,112.196,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|4|2|103,680.05,0.806644,1.02484,152.171,13.5999,6.16283,678.076,0.810414,0.64999,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|5|2|103,680.05,0.806644,1.43459,107.896,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|6|2|103,680.05,0.806644,1.52962,122.254,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|7|2|103,680.05,0.806644,2.26832,130.421,13.5999,6.16283,678.076,0.810414,0.649991,62.2983,13.8071,6.16597,False,69.0|103,1197
8|1197|vc|8|2|103,680.05,0.806644,1.95602,120.521,13.5999,6.16283,678.076,0.810414,0.64999,62.2983,13.8071,6.16597,False,69.0|103,1197
8|745|cc|1|1|218,680.05,0.806755,2.02141,102.046,13.5998,6.16277,678.076,0.810526,0.64999,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|2|1|218,680.05,0.806755,1.62189,120.331,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|3|1|218,680.05,0.806755,1.98844,126.124,13.5998,6.16277,678.076,0.810526,0.64999,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|4|1|218,680.05,0.806755,1.89231,114.0,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|5|1|218,680.05,0.806755,1.60824,119.839,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|6|1|218,680.05,0.806755,1.64866,103.819,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|7|1|218,680.05,0.806755,2.04538,93.5632,13.5998,6.16277,678.076,0.810526,0.64999,62.2983,13.807,6.16591,False,69.0|218,745
8|745|cc|8|1|218,680.05,0.806755,1.86093,127.667,13.5998,6.16277,678.076,0.810526,0.64999,62.2983,13.807,6.16591,False,69.0|218,745
8|745|sample|3|218,680.05,0.806375,1.33954,12.0588,13.5998,6.16277,678.077,0.810146,0.714364,13.2352,13.807,6.16591,True,22.0|218,745
8|745|sample|4|218,680.05,0.806375,0.967285,17.0994,13.5998,6.16277,678.077,0.810146,0.721252,12.3559,13.807,6.16591,True,22.0|218,745
8|745|sample|5|218,680.05,0.806375,1.2969,22.3666,13.5998,6.16277,678.077,0.810146,0.510934,9.02176,13.807,6.16591,True,22.0|218,745
8|745|vc|1|2|218,680.05,0.806755,1.71185,115.951,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|2|2|218,680.05,0.806755,1.92773,113.854,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|3|2|218,680.05,0.806755,1.59239,90.3859,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|4|2|218,680.05,0.806755,1.66266,118.154,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|5|2|218,680.05,0.806755,1.84388,129.543,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|6|2|218,680.05,0.806755,2.22513,112.338,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|7|2|218,680.05,0.806755,1.56506,99.6711,13.5998,6.16277,678.076,0.810526,0.64999,62.2983,13.807,6.16591,False,69.0|218,745
8|745|vc|8|2|218,680.05,0.806755,1.82675,115.997,13.5998,6.16277,678.076,0.810526,0.649991,62.2983,13.807,6.16591,False,69.0|218,745
8|1043|cc|1|1|174,680.05,0.806698,2.11105,111.88,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|2|1|174,680.05,0.806698,1.70542,110.419,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|3|1|174,680.05,0.806698,1.89949,120.546,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|4|1|174,680.05,0.806698,1.6534,108.285,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|5|1|174,680.05,0.806698,1.61941,115.724,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|6|1|174,680.05,0.806698,1.61646,137.712,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|7|1|174,680.05,0.806698,1.54496,104.395,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|cc|8|1|174,680.05,0.806698,2.24432,114.7,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|sample|3|174,680.051,0.806652,1.12079,25.5102,13.5999,6.16363,678.077,0.810422,0.806259,18.0128,13.8072,6.16676,True,22.0|174,1043
8|1043|sample|4|174,680.051,0.806652,1.3651,21.0026,13.5999,6.16363,678.077,0.810422,0.798689,19.2204,13.8072,6.16676,True,22.0|174,1043
8|1043|vc|1|2|174,680.05,0.806698,1.67817,108.757,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|2|2|174,680.05,0.806698,1.18078,106.669,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|3|2|174,680.05,0.806698,1.72793,104.465,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|4|2|174,680.05,0.806698,2.31726,122.242,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|5|2|174,680.05,0.806698,1.42835,100.901,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|6|2|174,680.05,0.806698,1.94366,117.513,13.5999,6.16363,678.076,0.810468,0.649991,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|7|2|174,680.05,0.806698,1.8042,107.267,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1043|vc|8|2|174,680.05,0.806698,2.10636,125.45,13.5999,6.16363,678.076,0.810468,0.64999,62.2983,13.8072,6.16676,False,69.0|174,1043
8|1260|cc|1|1|319,680.05,0.806699,1.19955,109.35,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|2|1|319,680.05,0.806699,1.29927,115.369,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|3|1|319,680.05,0.806699,1.36376,101.046,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|4|1|319,680.05,0.806699,1.75908,115.58,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|5|1|319,680.05,0.806699,1.79103,140.389,13.5999,6.16294,678.076,0.810469,0.64999,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|6|1|319,680.05,0.806699,1.83357,125.231,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|7|1|319,680.05,0.806699,1.61879,107.961,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|cc|8|1|319,680.05,0.806699,1.54957,108.842,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|sample|3|319,680.05,0.80677,0.813821,13.3997,13.5999,6.16294,678.077,0.81054,0.693487,8.27427,13.8071,6.16608,True,22.0|319,1260
8|1260|sample|4|319,680.05,0.80677,0.831115,14.2141,13.5999,6.16294,678.077,0.81054,0.64841,9.4566,13.8071,6.16608,True,22.0|319,1260
8|1260|vc|1|2|319,680.05,0.806699,1.85114,98.242,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|2|2|319,680.05,0.806699,2.2138,99.4759,13.5999,6.16294,678.076,0.810469,0.64999,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|3|2|319,680.05,0.806699,1.36203,108.212,13.5999,6.16294,678.076,0.810469,0.64999,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|4|2|319,680.05,0.806699,1.5648,123.728,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|5|2|319,680.05,0.806699,1.65073,115.352,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|6|2|319,680.05,0.806699,1.91106,93.7907,13.5999,6.16294,678.076,0.810469,0.64999,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|7|2|319,680.05,0.806699,2.28548,108.001,13.5999,6.16294,678.076,0.810469,0.649991,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1260|vc|8|2|319,680.05,0.806699,1.34722,106.762,13.5999,6.16294,678.076,0.810469,0.64999,62.2983,13.8071,6.16608,False,69.0|319,1260
8|1042|cc|1|1|162,680.05,0.806708,1.86569,100.439,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|2|1|162,680.05,0.806708,1.49092,95.0406,13.5999,6.16323,678.076,0.810478,0.649991,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|3|1|162,680.05,0.806708,1.70185,129.455,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|4|1|162,680.05,0.806708,2.26272,107.694,13.5999,6.16323,678.076,0.810478,0.649991,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|5|1|162,680.05,0.806708,1.98058,117.613,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|6|1|162,680.05,0.806708,1.46924,103.819,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|7|1|162,680.05,0.806708,1.7271,122.264,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|cc|8|1|162,680.05,0.806708,1.31546,108.244,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|sample|3|162,680.051,0.806578,0.132879,9.08271,13.5999,6.16323,678.077,0.810349,0.115064,7.1998,13.8071,6.16637,True,22.0|162,1042
8|1042|sample|4|162,680.051,0.806578,0.0834164,12.1944,13.5999,6.16323,678.077,0.810349,0.107728,7.2522,13.8071,6.16637,True,22.0|162,1042
8|1042|vc|1|2|162,680.05,0.806708,2.35734,140.957,13.5999,6.16323,678.076,0.810478,0.649991,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|2|2|162,680.05,0.806708,1.77205,123.555,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|3|2|162,680.05,0.806708,2.35208,93.7107,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|4|2|162,680.05,0.806708,1.6781,107.94,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|5|2|162,680.05,0.806708,1.80383,111.608,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|6|2|162,680.05,0.806708,2.33771,98.7085,13.5999,6.16323,678.076,0.810478,0.649991,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|7|2|162,680.05,0.806708,1.92547,134.689,13.5999,6.16323,678.076,0.810478,0.64999,62.2983,13.8071,6.16637,False,69.0|162,1042
8|1042|vc|8|2|162,680.05,0.806708,1.74229,118.947,13.5999,6.16323,678.076,0.810478,0.649991,62.2983,13.8071,6.16637,False,69.0|162,1042
8|863|cc|1|1|274,680.05,0.806659,2.29329,109.557,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|2|1|274,680.05,0.806659,1.49612,115.01,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|3|1|274,680.05,0.806659,1.86234,113.336,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|4|1|274,680.05,0.806659,2.02244,142.159,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|5|1|274,680.05,0.806659,2.35862,110.711,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|6|1|274,680.05,0.806659,1.52574,108.99,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|7|1|274,680.05,0.806659,1.6602,105.889,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|cc|8|1|274,680.05,0.806659,1.72607,124.574,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|sample|3|274,680.05,0.95508,0.550858,12.9419,13.6012,6.16293,678.077,0.957214,0.717811,7.12361,13.8084,6.16607,True,22.0|274,863
8|863|sample|4|274,680.05,0.95508,1.07908,6.76009,13.6012,6.16293,678.077,0.957214,0.631102,7.07752,13.8084,6.16607,True,22.0|274,863
8|863|vc|1|2|274,680.05,0.806659,2.03869,100.5,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|2|2|274,680.05,0.806659,1.79365,121.261,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|3|2|274,680.05,0.806659,2.06614,112.193,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|4|2|274,680.05,0.806659,2.20014,102.089,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|5|2|274,680.05,0.806659,1.68607,110.25,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|6|2|274,680.05,0.806659,1.62807,103.835,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|7|2|274,680.05,0.806659,1.62396,114.362,13.6012,6.16293,678.076,0.810428,0.649991,62.2983,13.8084,6.16607,False,69.0|274,863
8|863|vc|8|2|274,680.05,0.806659,2.0906,121.602,13.6012,6.16293,678.076,0.810428,0.64999,62.2983,13.8084,6.16607,False,69.0|274,863
8|152|cc|1|1|322,680.05,0.806689,2.00315,110.784,13.6005,6.16291,678.076,0.810459,0.64999,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|2|1|322,680.05,0.806689,2.09276,120.1,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|3|1|322,680.05,0.806689,1.73902,102.723,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|4|1|322,680.05,0.806689,1.61558,120.699,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|5|1|322,680.05,0.806689,1.43242,121.784,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|6|1|322,680.05,0.806689,1.48202,122.326,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|7|1|322,680.05,0.806689,1.87986,104.036,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|cc|8|1|322,680.05,0.806689,1.9517,119.919,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|sample|3|322,680.05,0.607829,0.369412,6.51056,13.6005,6.16291,678.076,0.608816,0.364956,4.90328,13.8077,6.16605,True,22.0|322,152
8|152|sample|4|322,680.05,0.607829,0.386655,5.56592,13.6005,6.16291,678.076,0.608816,0.304579,4.97231,13.8077,6.16605,True,22.0|322,152
8|152|vc|1|2|322,680.05,0.806689,2.1913,125.372,13.6005,6.16291,678.076,0.810459,0.64999,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|2|2|322,680.05,0.806689,1.58714,111.271,13.6005,6.16291,678.076,0.810459,0.64999,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|3|2|322,680.05,0.806689,2.17963,101.821,13.6005,6.16291,678.076,0.810459,0.64999,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|4|2|322,680.05,0.806689,1.92601,115.755,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|5|2|322,680.05,0.806689,1.60403,150.05,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|6|2|322,680.05,0.806689,1.45161,123.871,13.6005,6.16291,678.076,0.810459,0.64999,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|7|2|322,680.05,0.806689,1.85112,110.22,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
8|152|vc|8|2|322,680.05,0.806689,1.18211,121.821,13.6005,6.16291,678.076,0.810459,0.649991,62.2983,13.8077,6.16605,False,69.0|322,152
9|411|cc|1|1|274,680.05,0.806659,2.197,99.4925,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|2|1|274,680.05,0.806659,2.13624,117.248,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|3|1|274,680.05,0.806659,1.99798,104.702,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|4|1|274,680.05,0.806659,1.65077,109.391,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|5|1|274,680.05,0.806659,1.39333,116.456,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|6|1|274,680.05,0.806659,2.02508,114.211,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|7|1|274,680.05,0.806659,1.54874,108.247,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|cc|8|1|274,680.05,0.806659,2.14686,115.037,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|sample|10|274,680.05,0.806698,0.0972637,13.8839,13.5998,6.16291,678.076,0.810468,0.151026,5.24177,13.8071,6.16604,True,70.0|274,411
9|411|sample|11|274,680.05,0.806698,0.237529,6.64466,13.5998,6.16291,678.076,0.810468,0.292761,4.40071,13.8071,6.16604,True,70.0|274,411
9|411|sample|12|274,680.05,0.806698,0.290364,5.81913,13.5998,6.16291,678.076,0.810468,0.372017,4.08312,13.8071,6.16604,True,70.0|274,411
9|411|sample|3|274,680.05,0.806698,0.222277,7.72542,13.5998,6.16291,678.076,0.810468,0.245263,6.01277,13.8071,6.16604,True,70.0|274,411
9|411|sample|4|274,680.05,0.806698,0.205732,6.93494,13.5998,6.16291,678.076,0.810468,0.181796,5.02838,13.8071,6.16604,True,70.0|274,411
9|411|sample|5|274,680.05,0.806698,0.121642,9.7152,13.5998,6.16291,678.076,0.810468,0.167311,5.07307,13.8071,6.16604,True,70.0|274,411
9|411|sample|6|274,680.05,0.806698,0.178378,5.59683,13.5998,6.16291,678.076,0.810468,0.22638,3.99436,13.8071,6.16604,True,70.0|274,411
9|411|sample|7|274,680.05,0.806698,0.224967,9.79731,13.5998,6.16291,678.076,0.810468,0.209362,5.69294,13.8071,6.16604,True,70.0|274,411
9|411|sample|8|274,680.05,0.806698,0.25836,5.94539,13.5998,6.16291,678.076,0.810468,0.241061,4.95462,13.8071,6.16604,True,70.0|274,411
9|411|sample|9|274,680.05,0.806698,0.185789,5.5748,13.5998,6.16291,678.076,0.810468,0.194179,4.83232,13.8071,6.16604,True,70.0|274,411
9|411|vc|1|2|274,680.05,0.806659,1.52611,107.761,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|2|2|274,680.05,0.806659,1.60727,92.6615,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|3|2|274,680.05,0.806659,1.54365,99.4857,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|4|2|274,680.05,0.806659,1.58196,110.937,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|5|2|274,680.05,0.806659,2.44253,122.679,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|6|2|274,680.05,0.806659,1.63342,114.222,13.5998,6.16291,678.076,0.810428,0.64999,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|7|2|274,680.05,0.806659,1.52587,101.951,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
9|411|vc|8|2|274,680.05,0.806659,1.87257,99.6543,13.5998,6.16291,678.076,0.810428,0.649991,62.2983,13.8071,6.16604,False,69.0|274,411
