id,importanceSampling
8|1043|cc|8|1|174,15.159653
8|1043|vc|1|2|174,21.838827
8|1043|vc|2|2|174,21.864477
8|1043|vc|3|2|174,22.102025
8|1043|vc|4|2|174,-2.04878
8|1043|vc|5|2|174,-2.0017
8|1043|vc|6|2|174,21.861662
8|1043|vc|7|2|174,21.897101
8|1043|vc|8|2|174,-2.16015
8|963|sample|6|319,155.755432
8|963|sample|5|319,154.675751
8|963|sample|4|319,165.576731
8|963|sample|3|319,166.822339
8|963|sample|10|319,154.073202
8|963|sample|9|319,154.800999
8|963|sample|7|319,137.347641
8|963|sample|8|319,162.199446
8|963|sample|11|319,150.360333
8|963|sample|12|319,149.357459
8|963|cc|1|1|319,15.066333
8|963|cc|2|1|319,14.729714
8|963|cc|3|1|319,15.092358
8|963|cc|4|1|319,-8.930455
8|963|cc|5|1|319,15.152618
8|963|cc|6|1|319,15.296024
8|963|cc|7|1|319,15.23441
8|963|cc|8|1|319,14.707225
8|963|vc|1|2|319,21.541225
8|963|vc|2|2|319,21.527178
8|963|vc|3|2|319,21.639895
8|963|vc|4|2|319,21.626284
8|963|vc|5|2|319,21.618676
8|963|vc|6|2|319,21.459355
8|963|vc|7|2|319,21.548592
8|963|vc|8|2|319,21.430367
8|1260|sample|8|319,148.443715
8|1260|sample|7|319,149.81763
8|1260|sample|6|319,149.990848
8|1260|sample|5|319,153.36612
8|1260|sample|11|319,146.298929
8|1260|sample|12|319,145.98684
8|1260|sample|10|319,150.010748
8|1260|sample|9|319,151.456578
8|1260|sample|4|319,144.79727
8|1260|sample|3|319,146.190502
8|1260|cc|1|1|319,15.444691
8|1260|cc|2|1|319,16.000637
8|1260|cc|3|1|319,15.54386
8|1260|cc|4|1|319,15.818853
8|1260|cc|5|1|319,15.759249
8|1260|cc|6|1|319,15.43326
8|1260|cc|7|1|319,15.208421
8|1260|cc|8|1|319,15.158871
8|1260|vc|1|2|319,21.332573
8|1260|vc|2|2|319,21.474841
8|1260|vc|3|2|319,21.412699
8|1260|vc|4|2|319,21.435989
8|1260|vc|5|2|319,-2.528776
8|1260|vc|6|2|319,21.495361
8|1260|vc|7|2|319,-2.525094
8|1260|vc|8|2|319,21.399477
