id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1115.1,9251.63,9251.62,9251.63,2.32101,2.321
411|5,5,2918,8,5,60744.9,910.018,0.183344,891.193,2551.42,2551.42,2551.42,0.77532,0.775313
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54238.7,56196.9,56196.8,56196.9,0.591373,0.591371
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,51144.7,59160.7,59160.7,59160.7,0.228601,0.2286
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,35803.8,59883.3,59883.3,59883.3,0.187147,0.187147
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,15610.6,58333.8,58333.8,58333.8,-0.393268,-0.393268
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,5068.04,50057.3,50057.3,50057.3,-0.146501,-0.146502
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1905.62,28716.5,28716.5,28716.5,0.175666,0.175662
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1116.01,9259.16,9259.15,9259.16,1.81332,1.81331
411|6,5,3840,8,6,60744.9,910.018,0.183344,891.958,2553.61,2553.61,2553.61,2.71854,2.71853
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,18972.7,54750.7,54750.6,54750.7,-0.51186,-0.511861
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,6749.39,52142,52142,52142,-0.66349,-0.663492
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2387.4,35375.7,35375.7,35375.7,-0.948464,-0.948466
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1257.65,13366,13366,13366,-0.507456,-0.507461
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,989.041,3763.07,3763.07,3763.07,-0.948452,-0.948456
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,921.67,1465.52,1465.52,1465.52,-1.55888,-1.55889
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.998,992.803,992.803,992.803,-0.552077,-0.552078
411|8,100,778,8,8,60744.9,910.018,0.183344,842.296,860.568,860.568,860.568,-0.464866,-0.464868
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,18988.9,54797.6,54797.6,54797.6,-0.349654,-0.349655
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,6754.88,52184.4,52184.4,52184.4,-0.513842,-0.513843
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2389.31,35404,35403.9,35404,-1.15409,-1.15409
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1258.65,13376.7,13376.6,13376.7,-0.812054,-0.812059
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,989.827,3766.06,3766.06,3766.06,-1.59164,-1.59164
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.406,1466.7,1466.7,1466.7,-1.55484,-1.55484
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.723,993.611,993.611,993.611,-0.326678,-0.326679
411|7,100,848,8,7,60744.9,910.018,0.183344,843.019,861.306,861.306,861.306,-0.07486,-0.0748613
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54048.7,56000,56000,56000,-0.330374,-0.330375
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,50974.7,58964,58964,58964,-0.0361418,-0.0361423
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,35687,59687.9,59687.9,59687.9,-0.589587,-0.589587
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,15559.9,58144.6,58144.6,58144.6,-0.217089,-0.217089
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,5051.6,49894.9,49894.9,49894.9,-0.087768,-0.0877694
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1899.4,28622.8,28622.8,28622.8,-0.0343934,-0.0343974
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1112.3,9228.39,9228.38,9228.39,0.874964,0.874957
411|9,5,3030,8,9,60744.9,910.018,0.183344,888.834,2544.67,2544.67,2544.67,1.02906,1.02905
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,53652.4,55589.4,55589.3,55589.4,-0.248999,-0.249
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50620.1,58553.9,58553.9,58553.9,0.299919,0.299918
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,35443.3,59280.3,59280.3,59280.3,-0.494599,-0.4946
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,15454.3,57749.9,57749.9,57749.9,-0.277054,-0.277054
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5017.3,49556.2,49556.2,49556.2,-0.364348,-0.36435
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1886.43,28427.4,28427.3,28427.4,0.452209,0.452205
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1104.56,9164.19,9164.18,9164.19,2.87707,2.87706
411|10,5,3124,8,10,60744.9,910.018,0.183344,882.316,2526.01,2526,2526.01,1.27675,1.27674
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,17377.8,50148.4,50148.4,50148.4,-0.3233,-0.323303
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6211.13,47983.7,47983.7,47983.7,-0.961948,-0.96195
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2200.48,32605.9,32605.9,32605.9,-1.08341,-1.08341
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1159.76,12325.7,12325.7,12325.7,-1.47376,-1.47377
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,912.058,3470.17,3470.16,3470.17,-0.935181,-0.935187
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.507,1350.78,1350.78,1350.78,-1.45434,-1.45434
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.942,913.628,913.628,913.628,-0.629432,-0.629434
411|12,100,796,8,12,60744.9,910.018,0.183344,771.494,788.23,788.229,788.23,0.0470996,0.047097
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,18405.7,53114.4,53114.4,53114.4,0.123179,0.123177
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6558.02,50663.6,50663.6,50663.6,-0.628873,-0.628875
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2320.94,34391,34390.9,34391,-1.21794,-1.21794
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1222.85,12996.2,12996.2,12996.2,-0.263101,-0.263106
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,961.671,3658.93,3658.93,3658.93,-0.941108,-0.941113
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.014,1424.73,1424.73,1424.73,-0.582123,-0.582126
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.735,964.654,964.654,964.654,-0.534528,-0.534529
411|11,100,802,8,11,60744.9,910.018,0.183344,817.124,834.85,834.849,834.85,-0.189743,-0.189744
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89799.2,90800.4,90800.4,90800.4,0.171956,0.171955
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,78533.6,92302.4,92302.4,92302.4,-0.193869,-0.19387
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,34436.8,82367.4,82367.4,82367.4,-0.52462,-0.52462
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6393.09,47072.2,47072.2,47072.2,-0.231917,-0.231916
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1389.95,12979.8,12979.8,12979.8,0.939704,0.939704
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,772.693,2839.96,2839.96,2839.96,-1.10088,-1.10088
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.511,1020.77,1020.77,1020.77,-0.986318,-0.986318
152|8,131,656,8,8,96485.2,695.259,0.10151,663.782,708.135,708.135,708.135,-0.345256,-0.345257
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89845.6,90856.1,90856.1,90856.1,0.0150342,0.015033
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,78572.8,92356.9,92356.9,92356.9,-0.0932383,-0.0932386
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,34453.8,82415.4,82415.4,82415.4,-0.249476,-0.249476
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6396.24,47099.6,47099.6,47099.6,-0.305517,-0.305516
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1390.63,12987.4,12987.4,12987.4,1.69152,1.69152
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,773.075,2841.62,2841.62,2841.62,-0.572363,-0.572363
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.858,1021.37,1021.37,1021.37,-0.152534,-0.152535
152|7,131,662,8,7,96485.2,695.259,0.10151,664.125,708.57,708.569,708.57,-0.308245,-0.308245
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91657.3,91146.4,91146.4,91146.4,0.368548,0.368547
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91856.4,94231.7,94231.7,94231.7,-0.0248029,-0.0248033
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,74117.1,92780.8,92780.8,92780.8,-0.154745,-0.154745
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,27371.8,78863.4,78863.4,78863.4,-0.770568,-0.770568
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4786.96,40006.8,40006.8,40006.8,-0.0581533,-0.0581532
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1182.24,10069.8,10069.8,10069.8,0.374231,0.374231
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,740.871,2263.04,2263.04,2263.04,1.02484,1.02484
152|6,34,918,8,6,96485.2,695.259,0.10151,669.392,899.07,899.069,899.07,0.102695,0.102694
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91610,91090.5,91090.5,91090.5,0.202981,0.20298
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91810.5,94176.1,94176.1,94176.1,0.0171177,0.0171173
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,74080.5,92726.7,92726.7,92726.7,0.03899,0.0389899
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,27358.3,78817.7,78817.7,78817.7,-0.592105,-0.592105
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4784.6,39983.6,39983.6,39983.6,0.055144,0.0551442
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1181.65,10064,10064,10064,-0.604123,-0.604123
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,740.5,2261.71,2261.71,2261.71,0.365422,0.365422
152|5,34,924,8,5,96485.2,695.259,0.10151,669.046,898.518,898.518,898.518,0.138307,0.138306
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85652.7,84739.9,84739.9,84739.9,-0.340242,-0.340245
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77283.2,83317.9,83317.8,83317.9,-1.11957,-1.11958
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,37380.1,62580.8,62580.7,62580.8,-1.27398,-1.27398
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7297.52,24105.3,24105.3,24105.3,-0.852567,-0.852571
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1481.08,5403.63,5403.63,5403.63,0.315604,0.315599
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,753.764,1434.53,1434.53,1434.53,-0.664195,-0.664197
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.667,765.796,765.796,765.796,-1.21559,-1.21559
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.46,636.165,636.165,636.165,0.30219,0.302188
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88592.1,88232.5,88232.5,88232.5,-0.0840794,-0.084081
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,79847.6,86616.2,86616.2,86616.2,-0.381024,-0.381025
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,38605.8,65023.2,65023.2,65023.2,-0.709113,-0.709114
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7535.89,25041.8,25041.8,25041.8,0.323967,0.323963
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1529.46,5613.57,5613.57,5613.57,0.70918,0.709176
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,778.479,1490.52,1490.51,1490.52,-0.578992,-0.578994
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.622,796.112,796.111,796.112,-0.746028,-0.746029
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.096,662.385,662.385,662.385,-0.212455,-0.212456
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91046.9,90251.2,90251.2,90251.2,0.0487711,0.0487698
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91157.9,92310.1,92310.1,92310.1,-0.21787,-0.217871
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,72995.5,85217.7,85217.7,85217.7,-0.459022,-0.459022
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,26465.2,54836.6,54836.6,54836.6,-0.401896,-0.401898
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4608.63,17150.2,17150.2,17150.2,0.551652,0.551648
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1156.41,3722.22,3722.21,3722.22,-0.381289,-0.381292
152|10,7,1220,7,10,96485.2,695.259,0.10151,734.075,1164.58,1164.58,1164.58,0.240231,0.240229
152|10,35,690,8,10,96485.2,695.259,0.10151,664.799,726.743,726.743,726.743,-0.238198,-0.238199
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91449.8,90726.6,90726.6,90726.6,0.139059,0.139058
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91548.5,92778.1,92778.1,92778.1,-0.501029,-0.501029
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,73304.7,85644,85644,85644,-0.49815,-0.49815
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,26576.9,55109.7,55109.7,55109.7,0.0134028,0.013401
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4628.08,17235.6,17235.6,17235.6,0.911733,0.911729
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1161.31,3740.83,3740.83,3740.83,1.82989,1.82988
152|9,7,1028,7,9,96485.2,695.259,0.10151,737.22,1170.49,1170.49,1170.49,-0.614897,-0.614898
152|9,35,722,8,9,96485.2,695.259,0.10151,667.741,730.571,730.571,730.571,-0.0553222,-0.0553235
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90237.5,90271.5,90271.5,90271.5,-0.152878,-0.152879
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84785.2,92386.3,92386.3,92386.3,-0.243327,-0.243328
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,48324.2,85330.6,85330.5,85330.6,-0.548993,-0.548995
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10637.5,54354.3,54354.2,54354.3,-0.858094,-0.858101
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1957.57,16429.3,16429.3,16429.3,0.213324,0.213311
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,835.773,3476.33,3476.33,3476.33,-0.65322,-0.653231
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.219,1109.6,1109.6,1109.6,1.23205,1.23204
152|3,83,840,8,3,96485.2,695.259,0.10151,660.671,716.144,716.143,716.144,0.812698,0.812695
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90636.8,90747,90747,90747,0.106173,0.106172
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85148.5,92854.7,92854.7,92854.7,-0.140144,-0.140145
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,48528.9,85757.4,85757.4,85757.4,-0.64826,-0.648262
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,10682.4,54625,54624.9,54625,-0.444057,-0.444063
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1965.84,16511.2,16511.1,16511.2,0.929878,0.929863
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,839.314,3493.72,3493.72,3493.72,0.36761,0.367597
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.207,1115.23,1115.23,1115.23,-0.275708,-0.275713
152|4,83,902,8,4,96485.2,695.259,0.10151,663.595,719.916,719.916,719.916,1.18963,1.18962
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,116883,119700,119700,119700,-0.0458644,-0.0458657
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,100561,121217,121217,121217,-0.35776,-0.35776
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,43750.9,113286,113286,113286,-1.4533,-1.4533
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,7968.24,43271.6,43271.5,43271.6,-0.0731355,-0.0731444
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1598.65,3469.62,3469.61,3469.62,0.998864,0.998852
1056|8,5.24,716,6,8,122610,713.746,0.0353313,814.907,833.351,833.35,833.351,-0.678859,-0.678861
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.89,713.269,713.269,713.269,-0.377015,-0.377016
1056|8,131,828,8,8,122610,713.746,0.0353313,698.253,697.129,697.129,697.129,0.877848,0.877847
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,116913,119730,119730,119730,0.0921569,0.0921556
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,100586,121247,121247,121247,-0.26389,-0.263891
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,43761.7,113314,113314,113314,-1.24255,-1.24255
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,7970.22,43282.3,43282.2,43282.3,-0.16987,-0.169879
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1599.05,3470.48,3470.47,3470.48,0.687757,0.687746
1056|7,5.24,700,6,7,122610,713.746,0.0353313,815.109,833.558,833.558,833.558,-0.772455,-0.772456
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.07,713.447,713.447,713.447,-0.206982,-0.206983
1056|7,131,978,8,7,122610,713.746,0.0353313,698.431,697.306,697.306,697.306,1.88243,1.88242
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119274,119747,119747,119747,0.240211,0.24021
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117620,121635,121635,121635,0.215044,0.215043
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,94336.9,121662,121662,121662,-0.111939,-0.11194
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,34668.1,108217,108217,108217,-0.60915,-0.609151
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,5921.92,30442.8,30442.8,30442.8,0.243014,0.243003
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1336.84,2381.37,2381.37,2381.37,0.475334,0.475324
1056|6,6.8,696,7,6,122610,713.746,0.0353313,780.356,780.753,780.753,780.753,-0.51779,-0.517791
1056|6,34,792,8,6,122610,713.746,0.0353313,705.294,700.164,700.164,700.164,0.613829,0.613828
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119243,119716,119716,119716,0.358652,0.358651
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117590,121604,121604,121604,0.322703,0.322703
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,94313.4,121631,121631,121631,0.28443,0.28443
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,34659.5,108190,108190,108190,-0.471432,-0.471434
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,5920.45,30435.3,30435.2,30435.3,0.0697976,0.0697871
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1336.51,2380.78,2380.78,2380.78,-0.421601,-0.421609
1056|5,6.8,672,7,5,122610,713.746,0.0353313,780.161,780.558,780.557,780.558,-0.663361,-0.663362
1056|5,34,838,8,5,122610,713.746,0.0353313,705.115,699.986,699.986,699.986,0.922671,0.92267
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114499,116658,116658,116658,-0.639259,-0.639262
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,101510,116920,116920,116920,-1.29789,-1.29789
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,48713.6,89927.7,89927.7,89927.7,-2.7978,-2.7978
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,9357.26,15031.7,15031.7,15031.7,-2.58921,-2.58921
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1766.21,1428.52,1428.52,1428.52,-2.4371,-2.4371
1056|12,4.46,634,6,12,122610,713.746,0.0353313,819.211,727.998,727.998,727.998,-0.608514,-0.608515
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.027,692.205,692.205,692.205,-0.338714,-0.338716
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.181,679.619,679.619,679.619,0.98874,0.988737
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116384,118578,118578,118578,-0.647741,-0.647743
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103154,118814,118814,118814,-1.09945,-1.09945
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,49497.8,91375.5,91375.4,91375.5,-2.08107,-2.08107
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,9507.62,15273.2,15273.2,15273.2,-1.71921,-1.71921
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1794.59,1451.47,1451.47,1451.47,-1.94272,-1.94272
1056|11,4.46,610,6,11,122610,713.746,0.0353313,832.4,739.718,739.718,739.718,-0.828777,-0.828778
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.444,703.414,703.414,703.414,0.0571695,0.0571688
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.393,690.805,690.805,690.805,1.33259,1.33259
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118873,119356,119356,119356,0.0253747,0.0253733
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117095,121088,121088,121088,0.0831099,0.0831093
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,93196.8,117820,117820,117820,-0.860323,-0.860323
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,33618.9,68781.2,68781.2,68781.2,-0.564352,-0.564352
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5713.63,7329.12,7329.12,7329.12,1.99315,1.99315
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1309.03,1025.07,1025.07,1025.07,-1.21683,-1.21683
1056|10,7,638,7,10,122610,713.746,0.0353313,775.156,720.206,720.206,720.206,-0.536901,-0.536902
1056|10,35,822,8,10,122610,713.746,0.0353313,702.722,695.483,695.483,695.483,0.85028,0.850278
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119131,119615,119615,119615,0.027884,0.0278827
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117345,121347,121347,121347,-0.279212,-0.279213
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,93395,118070,118070,118070,-0.679752,-0.679752
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,33690.3,68927.2,68927.2,68927.2,-0.507774,-0.507774
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5725.76,7344.68,7344.68,7344.68,3.10875,3.10875
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1311.82,1027.25,1027.25,1027.25,-1.15741,-1.15741
1056|9,7,614,7,9,122610,713.746,0.0353313,776.814,721.746,721.746,721.746,-0.702477,-0.702478
1056|9,35,832,8,9,122610,713.746,0.0353313,704.249,696.994,696.994,696.994,0.905722,0.905721
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118071,119613,119613,119613,0.205514,0.205512
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109130,121290,121290,121290,0.266956,0.266956
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,61771.4,116727,116727,116727,-0.529874,-0.529874
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,13439.4,59098.9,59098.8,59098.9,-0.344109,-0.344114
