parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_152,-29.5473399642345,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068437983373,
L_gap_mab_virus_28.0|276_run_id_462,-31.539027660635,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138624412268,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547499600767,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124881103019,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412017536974,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007055878003,
L_gap_mab_virus_28.0|292_run_id_462,-30.332889450098,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023796382497,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432671570995,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010053073248,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297189507203,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892227848231,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214066471208,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138638511075,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547513699574,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124895201826,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412031635781,
L_gap_mab_virus_32.0|292_run_id_411,-27.500706997681,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328908599787,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138639182799,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547514371298,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124895873551,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412032307505,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007070648534,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328909271511,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705463781838,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114338970336,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691720472589,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978856906544,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573895247572,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895733870549,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199995028289,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608870216787,
L_gap_mab_virus_65.0|276_run_id_1197,-26.418625171904,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473388152995,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068426494023,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390265117001,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138649680177,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547524868676,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124906370929,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412042804883,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007081145912,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328919768889,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023805517847,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432680706345,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010062208598,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297198642553,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892236983581,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214075606558,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705455403798,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114330592297,
L_gap_mab_virus_69.0|103_run_id_1197,-24.069171209455,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978848528504,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573886869533,
L_gap_mab_virus_69.0|103_run_id_462,-29.189572549251,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139654898744,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548530087242,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125911589495,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413048023449,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008086364478,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329924987455,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200001167095,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608876355593,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186257857846,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473394291801,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068432632829,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390271255806,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138619874185,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547495062684,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124876564937,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412012998891,
L_gap_mab_virus_69.0|292_run_id_411,-27.500705133992,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328889962897,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023779620335,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432654808833,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010036311086,
L_gap_mab_virus_69.0|322_run_id_152,-28.129717274504,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892211086069,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214049709046,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139668564464,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548543752962,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125925255215,
L_gap_mab_virus_70.0|274_run_id_152,-28.641306168917,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008100030198,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329938653176,
eta_alpha_run_id_1056,0.0252837363695139,
eta_alpha_run_id_1159,0.0179390391952521,
eta_alpha_run_id_1197,0.00988533235308795,
eta_alpha_run_id_152,0.0434177694146419,
eta_alpha_run_id_411,-0.0126656148149398,
eta_alpha_run_id_462,0.00612575783751037,
omega_L_gap,2.18084153509901e-08,-9.29182331419249e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.308654033584388,
avc,2.22044604925031e-16,
bvc,0.0433316656653599,
