id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1941.36,13798.6,13794.1,13798.5,-0.639413,-0.640418
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1081.23,3478.18,3478.55,3478.15,-0.871084,-0.870748
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,932.262,1336.94,1337.1,1336.83,-0.878466,-0.877865
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.463,953.833,953.191,953.527,-0.0997836,-0.101079
411|7,100,848,8,7,60744.9,910.018,0.183344,843.841,841.15,838.963,840.282,0.0406697,0.0346775
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55993.3,55187.9,55223,55232.3,-0.168326,-0.168937
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58472.7,58718.7,58731.3,58734.6,-0.00901792,-0.00923025
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56535.8,59807.2,59811.7,59812.7,-0.396657,-0.396715
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43357.6,58998.4,59000.3,59000.6,-0.196158,-0.196177
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17961.4,52395.1,52394.4,52397,-0.235378,-0.235557
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4538.59,30913.2,30907.4,30916.1,-0.300197,-0.301172
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1502.1,9181.46,9181.32,9183.95,0.608895,0.607638
411|9,5,3030,8,9,60744.9,910.018,0.183344,937.256,2276.37,2278.38,2278.2,1.24553,1.24593
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55589.3,54705.8,54813.4,54837.2,-0.113476,-0.115064
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58072.2,58236.8,58280.9,58290.6,0.216834,0.21617
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56155.6,59326.9,59348,59352.5,-0.330814,-0.331076
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43067.7,58527.9,58541.4,58544.2,-0.231688,-0.231857
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17841.3,51977.2,51986.8,51991.6,-0.406183,-0.406497
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4508.06,30665,30667.8,30678.2,0.00198946,0.000708646
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1491.81,9106.12,9110.91,9114.53,1.96224,1.95996
411|10,5,3124,8,10,60744.9,910.018,0.183344,930.494,2256.48,2261.49,2261.9,1.43998,1.43902
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41568.1,49085.8,48298.2,48453,-0.0773317,-0.0891464
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22162.5,48819.1,48325.6,48423.4,-0.658357,-0.664652
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6143.59,34690.4,34402.1,34464,-0.877233,-0.882441
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1791.11,12525.9,12428,12450.3,-1.00679,-1.01175
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,997.549,3157.36,3134.06,3138.32,-0.30848,-0.313184
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,859.691,1212.77,1203.32,1204.85,-0.738351,-0.742214
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.721,863.307,854.722,856.31,-0.259393,-0.265915
411|12,100,796,8,12,60744.9,910.018,0.183344,773.4,756.187,744.08,746.439,0.26345,0.250687
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43983.4,52604.3,52584.3,52444,0.120315,0.13074
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23379.7,52084.9,52074.3,52008.3,-0.506826,-0.502676
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6474.44,36956.3,36944.9,36921.3,-1.01173,-1.00996
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1886.96,13337.8,13332.4,13327.4,-0.266322,-0.264992
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1050.93,3362.03,3362.13,3359.4,-0.370733,-0.367958
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,905.989,1291.98,1292.26,1290.76,-0.0825797,-0.0782678
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.851,921.059,921.024,919.704,-0.250158,-0.245099
411|11,100,802,8,11,60744.9,910.018,0.183344,818.339,810.39,810.112,807.921,-0.0378045,-0.0276719
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91990.4,87982.1,87633.8,87895.9,0.254072,0.242059
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93639.4,88033,87922,88005.4,0.0537218,0.0500909
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79343.8,71005.8,70980,70999.5,0.203674,0.202582
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24257.8,35272.5,35269.3,35271.9,1.0588,1.05845
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2846.05,10775.4,10775.4,10775.2,1.52757,1.52766
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,847.245,3035.41,3034.99,3035.14,-0.959131,-0.959272
152|8,26.2,818,7,8,96485.2,695.259,0.10151,695.446,1188.07,1186.84,1187.7,-1.17335,-1.17524
152|8,131,656,8,8,96485.2,695.259,0.10151,664.281,748.524,745.643,747.79,-0.453911,-0.46345
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92036.7,88058.5,88097.9,87977.7,0.128448,0.13378
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93685.1,88105.5,88118.2,88080.2,0.11709,0.118773
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79382.1,71063.1,71065.5,71057.8,0.411934,0.412384
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24269.4,35300.9,35300.3,35300.6,0.992416,0.992378
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2847.41,10784,10784.9,10784,2.12996,2.13045
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,847.654,3037.87,3038.65,3037.64,-0.617095,-0.616047
152|7,26.2,990,7,7,96485.2,695.259,0.10151,695.785,1189.05,1189.48,1188.7,-0.633193,-0.63113
152|7,131,662,8,7,96485.2,695.259,0.10151,664.616,749.174,749.591,748.486,-0.441185,-0.436264
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92118.9,88917.1,88739.1,88881.6,0.352371,0.345754
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94899.8,92503.8,92446.1,92492.3,0.0562328,0.0543212
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93996.2,88051.9,88037.9,88049,0.0957244,0.0952387
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72819.3,66332,66330.3,66331.8,0.108303,0.108218
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17467.2,29844.7,29843.7,29844.6,1.23416,1.23402
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2100.34,8682.83,8682.24,8682.54,0.893975,0.893813
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,784.91,2486.5,2485.52,2486.18,0.319724,0.318632
152|6,34,918,8,6,96485.2,695.259,0.10151,670.747,1022.06,1020.23,1021.65,-0.378315,-0.383039
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92072.6,88840,88632.5,88781.3,0.242448,0.235714
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94853.6,92427.8,92359,92408.3,0.0858057,0.0837481
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93950.9,87980.8,87962.6,87975.5,0.231627,0.23104
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72784.3,66278.8,66275.4,66278,0.249441,0.249285
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17458.8,29820.7,29819,29820.4,1.33593,1.3357
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2099.33,8675.82,8674.82,8675.3,0.135438,0.135221
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,784.528,2484.45,2483.18,2483.93,-0.102145,-0.103248
152|5,34,924,8,5,96485.2,695.259,0.10151,670.41,1021.17,1019,1020.49,-0.351998,-0.357009
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87477.5,81400.8,80378.5,80598.3,-0.0320116,-0.0422227
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89467.6,84830.7,84153,84299.1,-0.769496,-0.774705
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78812.9,74135.6,73654.1,73760.1,-1.28292,-1.2865
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27922.6,31467.9,31277.6,31320.5,-1.30171,-1.3051
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3316.82,5620.63,5588.26,5594.3,0.0822517,0.0780888
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,851.966,1242.51,1234.95,1236.22,0.046026,0.0420956
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.372,693.318,687.873,688.973,-0.646983,-0.651977
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.76,595.516,588.052,589.646,0.577512,0.565746
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90399.9,86276.8,85748,86032.2,0.0522666,0.0396223
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92360.1,89625.7,89357.4,89501.7,-0.359713,-0.365224
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81331.5,78242.2,78087.6,78172.2,-1.02183,-1.02481
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,28811.6,33199.8,33144,33175.2,-0.760614,-0.763447
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3422.42,5929.97,5921.73,5925.58,0.259029,0.256409
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,879.192,1311.34,1309.28,1310.16,0.0424446,0.0398739
152|11,22.3,672,7,11,96485.2,695.259,0.10151,686.883,732.507,730.414,731.494,-0.301948,-0.307079
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.866,631.189,627.335,629.399,0.0280738,0.0156033
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91534.4,88202.2,88131.4,88136.7,0.123794,0.12356
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94309.5,92777.6,92748.7,92750.9,-0.161026,-0.161114
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93323.9,91578.5,91564.2,91566.1,-0.543808,-0.543876
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71516.6,70164.2,70152.9,70158.1,-1.03199,-1.03219
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16713.5,21917.3,21914.6,21915.4,-0.53367,-0.533795
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2023.32,3668.82,3669.4,3668.32,-0.211344,-0.210299
152|10,7,1220,7,10,96485.2,695.259,0.10151,775.464,1023.98,1023.98,1023.69,0.72276,0.724052
152|10,35,690,8,10,96485.2,695.259,0.10151,666.176,675.406,674.921,674.905,0.0843522,0.0844467
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91929.2,88861.4,88920.9,88830.6,0.170355,0.174368
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94703.7,93434.8,93456,93423.8,-0.355799,-0.354622
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93709.7,92215.1,92221.4,92211.4,-0.574782,-0.574433
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71811.1,70649,70646.5,70647.9,-0.823433,-0.823488
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16782.4,22068.8,22068.8,22068.4,-0.353245,-0.35319
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2031.68,3694.32,3695.74,3694.17,1.31814,1.3203
152|9,7,1028,7,9,96485.2,695.259,0.10151,778.705,1031.23,1031.79,1031.11,-0.0138654,-0.0113984
152|9,35,722,8,9,96485.2,695.259,0.10151,669.05,680.455,680.968,680.218,0.227502,0.231912
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91501.8,87678,87475.2,87653.3,0.0165211,0.00881571
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93823.8,89870.3,89790.7,89860.5,-0.0561658,-0.0590553
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86933.6,78827.7,78796,78823.7,-0.0794907,-0.0807907
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39710,45034.3,45020.2,45032.8,0.09794,0.0968547
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5114.69,14191.1,14185.9,14190.7,0.7615,0.759966
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1014.33,3661.49,3659.82,3661.3,-0.616729,-0.618013
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,703.611,1270.43,1269.34,1270.3,0.3351,0.33201
152|3,83,840,8,3,96485.2,695.259,0.10151,661.234,750.632,748.918,750.421,0.459179,0.450701
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91896.4,88333.4,88220.9,88346.4,0.180222,0.174604
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94216,90506.9,90468.9,90511.5,0.00459585,0.00281695
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87293,79375.7,79365.3,79377.1,-0.158479,-0.159014
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39873.6,45345.5,45340.8,45345.8,0.419453,0.418996
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5135.76,14289.2,14286.9,14289.3,1.30288,1.30203
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1018.52,3686.95,3686.26,3687.01,0.0427491,0.0419754
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,706.552,1279.43,1278.93,1279.5,-0.664022,-0.665408
152|4,83,902,8,4,96485.2,695.259,0.10151,664.086,756.243,755.303,756.354,0.733309,0.727041
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119736,119720,119761,119701,-0.0322011,-0.0303206
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119936,119803,119822,119797,-0.194914,-0.194169
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,101026,100546,100570,100544,-0.603195,-0.602371
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30712.1,31166.8,31170.2,31166.7,1.39865,1.39922
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3452.43,3636.84,3637.07,3636.83,0.482643,0.482922
1056|8,5.24,716,6,8,122610,713.746,0.0353313,909.973,933.678,933.801,933.664,-0.880627,-0.880201
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.305,724.73,724.825,724.692,-0.358509,-0.357879
1056|8,131,828,8,8,122610,713.746,0.0353313,698.687,698.911,699.15,698.801,0.695823,0.698057
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119765,119749,119868,119859,0.0564119,0.0566902
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119964,119832,119875,119868,-0.132954,-0.132718
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,101050,100569,100599,100577,-0.446633,-0.445907
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30719.4,31174.2,31177.6,31174.5,1.30986,1.31037
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3453.25,3637.7,3637.93,3637.73,0.27821,0.278438
1056|7,5.24,700,6,7,122610,713.746,0.0353313,910.189,933.899,934.072,933.973,-0.946138,-0.94584
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.477,724.902,725.149,725.119,-0.224662,-0.224516
1056|7,131,978,8,7,122610,713.746,0.0353313,698.856,699.08,699.773,699.724,1.50117,1.50153
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119872,119870,119780,119850,0.157447,0.155145
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121522,121499,121471,121493,0.147213,0.146493
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119685,119504,119503,119502,-0.0070212,-0.00698986
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92514,92071.3,92092.7,92071.2,0.188561,0.189489
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22061.5,22551.6,22552.7,22551.6,1.53824,1.5385
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2507.5,2643.69,2643.74,2643.65,-0.0738856,-0.0737664
1056|6,6.8,696,7,6,122610,713.746,0.0353313,836.763,853.234,853.097,853.189,-0.695272,-0.695605
1056|6,34,792,8,6,122610,713.746,0.0353313,706.846,708.483,707.963,708.368,0.448175,0.445757
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119843,119841,119822,119857,0.233166,0.231991
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121493,121471,121465,121476,0.217549,0.217188
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119657,119476,119481,119477,0.259061,0.259185
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92492.1,92049.5,92071.3,92049.8,0.295323,0.296275
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22056.3,22546.3,22547.4,22546.3,1.38324,1.38349
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2506.91,2643.06,2643.24,2643.1,-0.641695,-0.641524
1056|5,6.8,672,7,5,122610,713.746,0.0353313,836.564,853.031,853.058,853.07,-0.801353,-0.801398
1056|5,34,838,8,5,122610,713.746,0.0353313,706.675,708.311,708.212,708.411,0.691921,0.690669
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116927,117016,115316,115901,-0.382912,-0.400027
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117534,118782,117638,118032,-0.874461,-0.884134
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102889,114210,113313,113618,-2.24534,-2.24945
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,36273.8,23264,23091.7,23151.9,-2.44042,-2.44389
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4161.69,1009.91,1002.85,1005.05,-0.936875,-0.943097
1056|12,4.46,634,6,12,122610,713.746,0.0353313,947.369,699.209,693.694,695.585,-0.324898,-0.334278
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.591,691.85,685.184,687.477,-0.237956,-0.249756
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.426,681.185,671.29,674.694,0.8589,0.83552
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118755,118846,118448,118631,-0.423859,-0.42903
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119343,120611,120407,120501,-0.766015,-0.768363
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104464,115959,115835,115890,-1.88121,-1.88209
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,36828.2,23619.5,23596.3,23607.8,-2.07279,-2.07362
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4225.3,1025.35,1024.76,1024.84,-0.437552,-0.437813
1056|11,4.46,610,6,11,122610,713.746,0.0353313,961.874,709.915,709.136,709.489,-0.527821,-0.52944
1056|11,22.3,712,7,11,122610,713.746,0.0353313,720.516,702.502,701.311,701.859,0.0575465,0.0545507
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.097,691.836,689.524,690.589,1.08679,1.07929
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119506,119519,119348,119480,0.0169945,0.0127956
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121148,121342,121272,121326,0.0490389,0.0473317
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119198,121789,121756,121781,-0.671535,-0.672181
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91138.1,104948,104937,104944,-1.54526,-1.5454
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21168.5,8284.98,8284.3,8284.65,0.751855,0.751668
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2417.82,801.368,801.292,801.318,-0.128597,-0.128716
1056|10,7,638,7,10,122610,713.746,0.0353313,828.305,707.407,707.002,707.314,-0.368489,-0.369994
1056|10,35,822,8,10,122610,713.746,0.0353313,704.275,695.764,694.768,695.538,0.691424,0.686478
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119753,119766,119762,119751,0.0137416,0.0141046
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121395,121589,121588,121583,-0.191395,-0.191274
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119440,122035,122035,122033,-0.556747,-0.556696
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91322.3,105160,105168,105159,-1.52093,-1.52075
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21211.3,8301.72,8302.5,8301.67,1.41588,1.4164
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2422.72,802.991,803.132,802.978,-0.0711354,-0.0704268
1056|9,7,614,7,9,122610,713.746,0.0353313,829.991,708.847,708.842,708.815,-0.50517,-0.505044
1056|9,35,832,8,9,122610,713.746,0.0353313,705.731,697.202,697.179,697.113,0.730125,0.730557
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119710,119736,119689,119796,0.133153,0.129646
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120769,121044,121028,121065,0.184728,0.183533
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111249,112997,113006,113004,-0.236949,-0.2369
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50631.3,49714.8,49721.6,49716.1,0.441746,0.442213
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6372.57,5170.56,5170.59,5170.69,1.16498,1.16489
