id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,22.265624
8|1056|8|1056|sample|8|276|8|276|65.0,147.348530
8|1056|8|1056|sample|7|276|7|276|65.0,147.715384
8|1056|8|1056|sample|6|276|6|276|65.0,155.316009
8|1056|8|1056|sample|5|276|5|276|65.0,155.121559
8|1056|8|1056|sample|12|276|12|276|28.0,162.210420
8|1056|8|1056|sample|11|276|11|276|28.0,159.457470
8|1056|8|1056|sample|10|276|10|276|28.0,159.562595
8|1056|8|1056|sample|9|276|9|276|28.0,158.782434
8|1056|8|1056|sample|4|276|4|276|22.0,147.784245
8|1056|8|1056|sample|3|276|3|276|22.0,146.957114
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.697819
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.714642
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.716886
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.718691
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.734725
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.718357
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.745072
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.765675
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.826660
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.853297
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.839652
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.873083
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.834641
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.828086
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.822563
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.930427
8|462|8|462|sample|6|292|6|292|55.0,181.793108
8|462|8|462|sample|5|292|5|292|55.0,181.013567
8|462|8|462|sample|4|292|4|292|55.0,180.067711
8|462|8|462|sample|3|292|3|292|55.0,180.549773
8|462|8|462|sample|9|292|9|292|32.0,188.887937
8|462|8|462|sample|10|292|10|292|32.0,189.727044
8|462|8|462|sample|7|292|7|292|32.0,197.392296
8|462|8|462|sample|8|292|8|292|32.0,196.862918
8|462|8|462|sample|11|292|11|292|22.0,165.101817
8|462|8|462|sample|12|292|12|292|22.0,160.940563
8|462|8|462|cc|1|1|292|1|292|69.0,16.595285
8|462|8|462|cc|2|1|292|1|292|69.0,12.799464
8|462|8|462|cc|3|1|292|1|292|69.0,12.612694
8|462|8|462|cc|4|1|292|1|292|69.0,13.348540
8|462|8|462|cc|5|1|292|1|292|69.0,13.988347
8|462|8|462|cc|6|1|292|1|292|69.0,14.481082
8|462|8|462|cc|7|1|292|1|292|69.0,14.795773
8|462|8|462|cc|8|1|292|1|292|69.0,24.118782
8|462|8|462|vc|1|2|292|2|292|69.0,22.536391
8|462|8|462|vc|2|2|292|2|292|69.0,22.983539
8|462|8|462|vc|3|2|292|2|292|69.0,23.127792
8|462|8|462|vc|4|2|292|2|292|69.0,23.159059
8|462|8|462|vc|5|2|292|2|292|69.0,23.198950
8|462|8|462|vc|6|2|292|2|292|69.0,23.114753
8|462|8|462|vc|7|2|292|2|292|69.0,22.965487
8|462|8|462|vc|8|2|292|2|292|69.0,22.563891
8|1159|8|1159|sample|8|292|8|292|65.0,153.040756
8|1159|8|1159|sample|7|292|7|292|65.0,154.568307
8|1159|8|1159|sample|5|292|5|292|65.0,160.556110
8|1159|8|1159|sample|6|292|6|292|65.0,160.309289
8|1159|8|1159|sample|11|292|11|292|28.0,172.976763
8|1159|8|1159|sample|12|292|12|292|28.0,174.103703
8|1159|8|1159|sample|9|292|9|292|28.0,174.777397
8|1159|8|1159|sample|10|292|10|292|28.0,176.748467
8|1159|8|1159|sample|4|292|4|292|22.0,159.679323
8|1159|8|1159|sample|3|292|3|292|22.0,156.824649
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.416320
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866009
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.393286
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.516203
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.575632
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954848
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.751962
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.335675
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.669917
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.013679
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.159281
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.158548
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.180711
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.120383
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.047768
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.667886
8|1197|8|1197|sample|7|103|7|103|65.0,135.825574
8|1197|8|1197|sample|8|103|8|103|65.0,135.290346
8|1197|8|1197|sample|6|103|6|103|65.0,142.699343
8|1197|8|1197|sample|5|103|5|103|65.0,144.130842
8|1197|8|1197|sample|12|103|12|103|28.0,135.177458
8|1197|8|1197|sample|10|103|10|103|28.0,143.707958
8|1197|8|1197|sample|9|103|9|103|28.0,143.970271
8|1197|8|1197|sample|3|103|3|103|22.0,136.022765
8|1197|8|1197|sample|4|103|4|103|22.0,136.191040
8|1197|8|1197|sample|11|103|11|103|28.0,137.383627
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.722042
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.961959
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.454840
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.700977
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.275854
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.780960
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.433177
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.986957
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.114985
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.515563
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.650826
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.714386
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.662278
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.648415
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.523008
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.109662
