id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,270.038,270.04,269.773,269.995,0.33758,0.337301
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,270.038,270.04,269.773,269.995,0.0256801,0.0256556
8|84|sample|11|162,29.0,564,8,11,1,78856.625,208.764,219.988,219.867,219.952,0.00675188,0.00674766
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,208.764,219.988,220.312,219.923,1.24593,1.24811
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,208.764,219.988,220.312,219.923,1.24405,1.24622
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,208.764,219.988,220.312,219.923,1.19975,1.20186
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,208.764,219.988,220.312,219.923,1.07845,1.08034
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,208.764,219.988,220.312,219.923,0.801792,0.803199
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,208.764,219.988,220.312,219.923,0.301794,0.302328
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,208.764,219.988,220.312,219.923,0.0239217,0.0239711
8|84|sample|12|162,29.0,668,8,12,1,78856.625,208.764,219.988,220.312,219.923,0.00876613,0.00878905
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,208.764,219.988,219.697,220.114,1.48783,1.48504
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,270.038,270.04,269.564,270.194,1.32344,1.32038
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,270.044,270.044,269.569,270.198,1.34679,1.34367
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,270.044,270.044,269.569,270.198,1.38185,1.37865
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,270.044,270.044,269.569,270.198,1.2372,1.23434
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,270.044,270.044,269.569,270.198,1.08989,1.08737
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,270.038,270.04,269.564,270.194,0.665411,0.663867
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,208.764,219.988,219.697,220.114,0.266139,0.265633
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,208.764,219.988,220.252,220.091,1.44727,1.44832
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,270.038,270.04,270.245,270.167,1.34795,1.34834
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,270.044,270.044,270.25,270.171,1.31739,1.31777
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,270.044,270.044,270.25,270.171,1.29531,1.29568
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,270.044,270.044,270.25,270.171,1.22825,1.22861
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,270.044,270.044,270.25,270.171,1.03269,1.03298
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,270.038,270.04,270.245,270.167,0.622509,0.62269
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,208.764,219.988,220.252,220.091,0.247055,0.247236
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,208.764,219.988,220.347,219.973,1.42142,1.42381
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,270.038,270.04,270.361,270.021,1.2489,1.25047
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,270.044,270.044,270.366,270.025,1.28493,1.28654
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,270.044,270.044,270.366,270.025,1.18058,1.18206
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,270.044,270.044,270.366,270.025,0.888419,0.889533
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,270.044,270.044,270.366,270.025,0.385041,0.385526
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,270.038,270.04,270.361,270.021,0.14662,0.146808
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,208.764,219.988,220.347,219.973,0.0910693,0.0912294
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,208.764,219.988,220.256,219.977,1.38304,1.38478
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,270.038,270.04,270.25,270.027,1.27658,1.27763
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,270.044,270.044,270.255,270.031,1.26637,1.26741
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,270.044,270.044,270.255,270.031,1.2365,1.23752
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,270.044,270.044,270.255,270.031,0.882478,0.883206
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,270.044,270.044,270.255,270.031,0.448621,0.448992
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,270.038,270.04,270.25,270.027,0.203768,0.203939
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,208.764,219.988,220.256,219.977,0.0789256,0.0790299
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,208.764,219.988,219.817,220.032,1.36838,1.36705
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,270.038,270.04,269.711,270.093,1.40044,1.39848
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,270.044,270.044,269.716,270.097,1.27757,1.27578
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,270.044,270.044,269.716,270.097,1.22275,1.22103
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,270.044,270.044,269.716,270.097,1.18584,1.18418
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,270.044,270.044,269.716,270.097,0.74481,0.743762
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,270.038,270.04,269.711,270.093,0.266879,0.266499
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,208.764,219.988,219.817,220.032,0.0270068,0.0269766
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,208.764,219.988,220.319,220.025,1.38356,1.38539
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,270.038,270.04,270.327,270.085,1.25983,1.26095
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,270.044,270.044,270.331,270.089,1.34215,1.34335
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,270.044,270.044,270.331,270.089,1.26816,1.26929
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,270.044,270.044,270.331,270.089,1.09957,1.10055
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,270.044,270.044,270.331,270.089,0.785029,0.78573
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,270.038,270.04,270.327,270.085,0.23223,0.23244
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,208.764,219.988,220.319,220.025,0.031009,0.0310556
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,208.764,219.988,219.993,219.966,1.45516,1.45533
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,270.038,270.04,269.928,270.013,1.30124,1.30084
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,270.044,270.044,269.932,270.017,1.26291,1.26251
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,270.044,270.044,269.932,270.017,1.19028,1.18991
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,270.044,270.044,269.932,270.017,0.765889,0.765649
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,270.044,270.044,269.932,270.017,0.22003,0.21996
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,270.038,270.04,269.928,270.013,0.0198643,0.0198567
8|84|sample|9|162,28.5,600,8,9,1,78856.625,208.764,219.988,219.993,219.966,0.00745152,0.00745296
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,47128.1,219.988,219.977,220.035,1.44573,1.44535
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78852.9,270.04,270.511,270.08,1.32348,1.32557
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78852.9,270.04,270.034,270.081,1.32881,1.32858
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78852.9,270.04,270.423,270.078,1.30457,1.30623
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78852.9,270.04,270.201,270.081,1.32767,1.32826
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78852.9,270.04,270.601,270.087,1.36643,1.36902
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78852.9,270.04,269.874,270.071,1.26132,1.2604
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,47128.1,219.988,219.755,220.006,1.18745,1.18611
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998474,0.998474
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02656,1.02656
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06712,1.06712
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13888,1.13888
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10144,1.10144
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.142,1.142
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16385,1.16385
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11704,1.11704
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,208.764,270.044,270.247,270.045,1.50527,1.50639
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,270.038,270.044,270.247,270.045,1.48407,1.48517
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,270.044,270.044,270.247,270.045,1.42413,1.42519
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,270.044,270.044,270.247,270.045,1.09959,1.10041
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,270.044,270.044,270.247,270.045,0.511242,0.511623
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,270.044,270.044,270.247,270.045,0.0630357,0.0630857
8|719|sample|10|274,5.7,632,7,10,1,84741.625,270.038,270.044,270.247,270.045,0.00578802,0.00579554
8|719|sample|10|274,28.5,612,8,10,1,84741.625,208.764,270.044,270.247,270.045,0.00546802,0.00547531
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,208.764,270.044,269.587,270.017,1.42884,1.42659
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,270.038,270.044,269.587,270.017,1.48552,1.48318
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,270.038,270.044,269.587,270.017,1.37906,1.37688
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,270.038,270.044,269.587,270.017,1.08414,1.08243
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,270.038,270.044,269.587,270.017,0.396274,0.395643
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,270.038,270.044,269.587,270.017,0.033335,0.0332756
8|719|sample|11|274,5.8,638,7,11,1,84741.625,270.038,270.044,269.587,270.017,0.00590885,0.00589266
8|719|sample|11|274,29.0,584,8,11,1,84741.625,208.764,270.044,269.587,270.017,0.00504276,0.00502793
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,208.764,270.044,269.8,270.029,1.5057,1.50443
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,208.764,270.044,269.8,270.029,1.46973,1.46849
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,208.764,270.044,269.8,270.029,1.42904,1.42784
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,208.764,270.044,269.8,270.029,1.04605,1.04516
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,208.764,270.044,269.8,270.029,0.363189,0.36288
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,208.764,270.044,269.8,270.029,0.0202603,0.0202396
8|719|sample|12|274,5.8,634,7,12,1,84741.625,208.764,270.044,269.8,270.029,0.00583674,0.00582816
8|719|sample|12|274,29.0,568,8,12,1,84741.625,208.764,270.044,269.8,270.029,0.00477902,0.00477132
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,208.764,270.044,269.409,270.247,1.51373,1.50908
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,270.038,270.044,269.409,270.247,1.39552,1.39122
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,270.044,270.044,269.409,270.247,1.36948,1.36527
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,270.044,270.044,269.409,270.247,1.4233,1.41892
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,270.044,270.044,269.409,270.247,1.26049,1.25661
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,270.044,270.044,269.409,270.247,1.2176,1.21385
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,270.038,270.044,269.409,270.247,0.798295,0.795832
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,208.764,270.044,269.409,270.247,0.155044,0.154555
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,208.764,270.044,270.344,270.238,1.54171,1.54231
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,270.038,270.044,270.344,270.238,1.35851,1.35904
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,270.044,270.044,270.344,270.238,1.35624,1.35677
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,270.044,270.044,270.344,270.238,1.38764,1.38818
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,270.044,270.044,270.344,270.238,1.28958,1.29008
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,270.044,270.044,270.344,270.238,1.1324,1.13284
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,270.038,270.044,270.344,270.238,0.808472,0.808788
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,208.764,270.044,270.344,270.238,0.161632,0.161697
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,208.764,270.044,270.505,270.11,1.43805,1.44014
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,270.038,270.044,270.505,270.11,1.45089,1.45299
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,270.044,270.044,270.505,270.11,1.36871,1.3707
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,270.044,270.044,270.505,270.11,1.33969,1.34164
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,270.044,270.044,270.505,270.11,1.06362,1.06517
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,270.044,270.044,270.505,270.11,0.451787,0.452447
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,270.038,270.044,270.505,270.11,0.0745451,0.0746594
8|719|sample|5|274,48.0,870,8,5,1,84741.625,208.764,270.044,270.505,270.11,0.00958281,0.00960301
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,208.764,270.044,270.463,270.142,1.44411,1.44581
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,270.038,270.044,270.463,270.142,1.59882,1.6007
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,270.044,270.044,270.463,270.142,1.42029,1.42196
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,270.044,270.044,270.463,270.142,1.34812,1.34971
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,270.044,270.044,270.463,270.142,1.05768,1.05893
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,270.044,270.044,270.463,270.142,0.448276,0.448808
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,270.038,270.044,270.463,270.142,0.0516954,0.0517613
8|719|sample|6|274,48.0,772,8,6,1,84741.625,208.764,270.044,270.463,270.142,0.0080182,0.00803276
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,208.764,270.044,270.287,270.143,1.54399,1.5448
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,270.038,270.044,270.287,270.143,1.43968,1.44044
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,270.044,270.044,270.287,270.143,1.49076,1.49155
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,270.044,270.044,270.287,270.143,1.35371,1.35443
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,270.044,270.044,270.287,270.143,1.03822,1.03877
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,270.044,270.044,270.287,270.143,0.481235,0.481491
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,270.038,270.044,270.287,270.143,0.0628019,0.0628373
8|719|sample|7|274,6.0,676,8,7,1,84741.625,208.764,270.044,270.287,270.143,0.00649043,0.00649615
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,208.764,270.044,270.192,270.122,1.52188,1.52227
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,270.038,270.044,270.192,270.122,1.48011,1.48049
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,270.044,270.044,270.192,270.122,1.35039,1.35074
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,270.044,270.044,270.192,270.122,1.35642,1.35677
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,270.044,270.044,270.192,270.122,1.01709,1.01735
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,270.044,270.044,270.192,270.122,0.474747,0.474869
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,270.038,270.044,270.192,270.122,0.0616731,0.06169
8|719|sample|8|274,6.0,680,8,8,1,84741.625,208.764,270.044,270.192,270.122,0.00655822,0.00656102
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,208.764,270.044,270.524,270.046,1.59234,1.59513
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,270.038,270.044,270.524,270.046,1.44054,1.44307
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,270.044,270.044,270.524,270.046,1.39473,1.39718
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,270.044,270.044,270.524,270.046,1.07646,1.07836
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,270.044,270.044,270.524,270.046,0.507618,0.508515
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,270.044,270.044,270.524,270.046,0.0602821,0.0603954
8|719|sample|9|274,5.7,674,7,9,1,84741.625,270.038,270.044,270.524,270.046,0.00644904,0.00646799
8|719|sample|9|274,28.5,644,8,9,1,84741.625,208.764,270.044,270.524,270.046,0.00596953,0.00598764
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,50645.2,270.044,270.545,270.115,1.5264,1.52881
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84737.6,270.044,270.387,270.102,1.44315,1.44466
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84737.6,270.044,270.146,270.093,1.38202,1.38229
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84737.6,270.044,269.952,270.088,1.35206,1.35139
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84737.6,270.044,269.898,270.094,1.39345,1.39245
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84737.6,270.044,270.482,270.081,1.29844,1.30035
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84737.6,270.044,269.923,270.071,1.2214,1.22073
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,50645.2,270.044,270.478,270.068,1.19603,1.19784
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07648,1.07648
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16073,1.16073
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05776,1.05776
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02656,1.02656
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.0172,1.0172
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07024,1.07024
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10768,1.10768
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05776,1.05776
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,208.764,270.044,270.281,269.909,1.30074,1.30252
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,270.038,270.044,270.281,269.909,1.23105,1.23274
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,270.044,270.044,270.281,269.909,1.17653,1.17814
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,270.044,270.044,270.281,269.909,0.762249,0.763295
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,270.044,270.044,270.281,269.909,0.375819,0.376338
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,270.044,270.044,270.281,269.909,0.232365,0.232689
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,270.038,270.044,270.281,269.909,0.151176,0.151388
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,208.764,270.044,270.281,269.909,0.0820649,0.0821829
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,208.764,270.044,269.175,269.942,1.30251,1.29884
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,270.038,270.044,269.175,269.942,1.28675,1.28312
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,270.038,270.044,269.175,269.942,1.24698,1.24346
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,270.038,270.044,269.175,269.942,0.94691,0.944236
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,270.038,270.044,269.175,269.942,0.500985,0.499565
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,270.038,270.044,269.175,269.942,0.122413,0.122057
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,270.038,270.044,269.175,269.942,0.0294085,0.0293136
8|488|sample|11|322,29.0,842,8,11,1,92253.875,208.764,270.044,269.175,269.942,0.00920127,0.00916313
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,208.764,270.044,270.272,269.935,1.36639,1.36809
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,208.764,270.044,270.272,269.935,1.24867,1.25022
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,208.764,270.044,270.272,269.935,1.20753,1.20903
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,208.764,270.044,270.272,269.935,0.907076,0.908203
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,208.764,270.044,270.272,269.935,0.414372,0.414889
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,208.764,270.044,270.272,269.935,0.0984181,0.0985452
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,208.764,270.044,270.272,269.935,0.0189378,0.0189666
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,208.764,270.044,270.272,269.935,0.0158981,0.0159232
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,208.764,270.044,269.966,270.467,1.50695,1.50418
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,270.038,270.044,269.966,270.467,1.48509,1.48236
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,270.044,270.044,269.966,270.467,1.5893,1.58637
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,270.044,270.044,269.966,270.467,1.63627,1.63326
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,270.044,270.044,269.966,270.467,1.64258,1.63956
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,270.044,270.044,269.966,270.467,1.37168,1.36916
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,270.038,270.044,269.966,270.467,1.21107,1.20884
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,208.764,270.044,269.966,270.467,0.533844,0.532857
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,208.764,270.044,269.784,270.475,1.43933,1.43568
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,270.038,270.044,269.784,270.475,1.53221,1.52832
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,270.044,270.044,269.784,270.475,1.59976,1.59571
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,270.044,270.044,269.784,270.475,1.68181,1.67754
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,270.044,270.044,269.784,270.475,1.5795,1.5755
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,270.044,270.044,269.784,270.475,1.413,1.40942
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,270.038,270.044,269.784,270.475,1.25146,1.24829
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,208.764,270.044,269.784,270.475,0.57778,0.576308
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,208.764,270.044,271.338,270.325,1.54339,1.54913
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,270.038,270.044,271.338,270.325,1.52871,1.5344
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,270.044,270.044,271.338,270.325,1.60812,1.6141
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,270.044,270.044,271.338,270.325,1.59979,1.60574
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,270.044,270.044,271.338,270.325,1.46796,1.47342
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,270.044,270.044,271.338,270.325,1.01639,1.02018
