id,importanceSampling
8|152|8|152|vc|3|2|322|2|322|69.0,21.951879
8|152|8|152|vc|4|2|322|2|322|69.0,21.911258
8|152|8|152|vc|5|2|322|2|322|69.0,21.935073
8|152|8|152|vc|6|2|322|2|322|69.0,21.915472
8|152|8|152|vc|7|2|322|2|322|69.0,21.876374
8|152|8|152|vc|8|2|322|2|322|69.0,21.841237
8|1056|8|1056|sample|8|276|8|276|65.0,143.059686
8|1056|8|1056|sample|7|276|7|276|65.0,143.909687
8|1056|8|1056|sample|6|276|6|276|65.0,116.820502
8|1056|8|1056|sample|5|276|5|276|65.0,150.525255
8|1056|8|1056|sample|12|276|12|276|28.0,148.340735
8|1056|8|1056|sample|11|276|11|276|28.0,143.678965
8|1056|8|1056|sample|10|276|10|276|28.0,148.647580
8|1056|8|1056|sample|9|276|9|276|28.0,152.228190
8|1056|8|1056|sample|4|276|4|276|22.0,145.743563
8|1056|8|1056|sample|3|276|3|276|22.0,143.475118
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.414080
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.437918
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.447749
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.431446
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.449172
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.424675
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.481338
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.535856
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.418763
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.460869
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.418654
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.505275
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.413377
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.399295
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.368107
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.584101
8|462|8|462|sample|6|292|6|292|55.0,169.313239
8|462|8|462|sample|5|292|5|292|55.0,170.312122
8|462|8|462|sample|4|292|4|292|55.0,175.219751
8|462|8|462|sample|3|292|3|292|55.0,174.713691
8|462|8|462|sample|9|292|9|292|32.0,156.691471
8|462|8|462|sample|10|292|10|292|32.0,158.243276
8|462|8|462|sample|7|292|7|292|32.0,168.607605
8|462|8|462|sample|8|292|8|292|32.0,167.648810
8|462|8|462|sample|11|292|11|292|22.0,165.310069
8|462|8|462|sample|12|292|12|292|22.0,159.189439
8|462|8|462|cc|1|1|292|1|292|69.0,-15.959354
8|462|8|462|cc|2|1|292|1|292|69.0,12.812826
8|462|8|462|cc|3|1|292|1|292|69.0,12.571304
8|462|8|462|cc|4|1|292|1|292|69.0,13.458060
8|462|8|462|cc|5|1|292|1|292|69.0,14.249588
8|462|8|462|cc|6|1|292|1|292|69.0,14.880453
8|462|8|462|cc|7|1|292|1|292|69.0,15.247696
8|462|8|462|cc|8|1|292|1|292|69.0,25.790346
8|462|8|462|vc|1|2|292|2|292|69.0,22.136654
8|462|8|462|vc|2|2|292|2|292|69.0,22.581593
8|462|8|462|vc|3|2|292|2|292|69.0,22.697248
8|462|8|462|vc|4|2|292|2|292|69.0,22.729083
8|462|8|462|vc|5|2|292|2|292|69.0,22.798632
8|462|8|462|vc|6|2|292|2|292|69.0,22.693257
8|462|8|462|vc|7|2|292|2|292|69.0,22.522613
8|462|8|462|vc|8|2|292|2|292|69.0,22.183608
8|1159|8|1159|sample|8|292|8|292|65.0,157.916755
8|1159|8|1159|sample|7|292|7|292|65.0,162.484130
8|1159|8|1159|sample|5|292|5|292|65.0,165.341706
8|1159|8|1159|sample|6|292|6|292|65.0,165.599319
8|1159|8|1159|sample|11|292|11|292|28.0,150.414710
8|1159|8|1159|sample|12|292|12|292|28.0,122.102115
8|1159|8|1159|sample|9|292|9|292|28.0,153.153928
8|1159|8|1159|sample|10|292|10|292|28.0,156.399143
8|1159|8|1159|sample|4|292|4|292|22.0,173.817931
8|1159|8|1159|sample|3|292|3|292|22.0,170.422962
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.956851
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867003
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.491560
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.379786
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.460228
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.923094
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.205057
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.062489
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.245020
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.602729
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.751137
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.748355
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.761712
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.690602
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.640436
8|1159|8|1159|vc|8|2|292|2|292|69.0,-10.867615
8|1197|8|1197|sample|7|103|7|103|65.0,143.327082
8|1197|8|1197|sample|8|103|8|103|65.0,143.057273
8|1197|8|1197|sample|6|103|6|103|65.0,152.526481
8|1197|8|1197|sample|5|103|5|103|65.0,151.088148
8|1197|8|1197|sample|12|103|12|103|28.0,150.052220
8|1197|8|1197|sample|10|103|10|103|28.0,159.615629
8|1197|8|1197|sample|9|103|9|103|28.0,154.844657
8|1197|8|1197|sample|3|103|3|103|22.0,138.777622
8|1197|8|1197|sample|4|103|4|103|22.0,139.561799
8|1197|8|1197|sample|11|103|11|103|28.0,152.857583
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.288325
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.206360
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.590357
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630372
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.060073
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731047
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.344187
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.386507
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.705097
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.046704
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.246538
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.307347
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.245593
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.246718
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.112390
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.683878
