id,importanceSampling
8|488|vc|7|2|322,24.423564
8|488|vc|8|2|322,25.077926
8|847|cc|1|1|69,15.865049
8|847|cc|2|1|69,16.098757
8|847|cc|3|1|69,16.244265
8|847|cc|4|1|69,15.962384
8|847|cc|5|1|69,16.070179
8|847|cc|6|1|69,16.064846
8|847|cc|7|1|69,15.945499
8|847|cc|8|1|69,16.472999
8|847|sample|10|69,196.718126
8|847|sample|11|69,193.963362
8|847|sample|12|69,191.652845
8|847|sample|3|69,194.445484
8|847|sample|4|69,194.262193
8|847|sample|5|69,192.149693
8|847|sample|6|69,191.9596
8|847|sample|7|69,197.574544
8|847|sample|8|69,197.503045
8|847|sample|9|69,196.688576
8|847|vc|1|2|69,31.761235
8|847|vc|2|2|69,30.154796
8|847|vc|3|2|69,29.086229
8|847|vc|4|2|69,30.83004
8|847|vc|5|2|69,32.115011
8|847|vc|6|2|69,30.607751
8|847|vc|7|2|69,28.522646
8|847|vc|8|2|69,29.393417
8|474|cc|1|1|276,15.926551
8|474|cc|2|1|276,16.021941
8|474|cc|3|1|276,16.053948
8|474|cc|4|1|276,16.094492
8|474|cc|5|1|276,16.039196
8|474|cc|6|1|276,16.318334
8|474|cc|7|1|276,16.351135
8|474|cc|8|1|276,15.992051
8|474|sample|10|276,194.040051
8|474|sample|11|276,194.661371
8|474|sample|12|276,193.185261
8|474|sample|3|276,194.787944
8|474|sample|4|276,194.572688
8|474|sample|5|276,193.578597
8|474|sample|6|276,193.488765
8|474|sample|7|276,194.020464
8|474|sample|8|276,194.213578
8|474|sample|9|276,194.164413
8|474|vc|1|2|276,30.3473
8|474|vc|2|2|276,28.163798
8|474|vc|3|2|276,29.434801
8|474|vc|4|2|276,28.601149
8|474|vc|5|2|276,28.151732
8|474|vc|6|2|276,28.627458
8|474|vc|7|2|276,27.875143
8|474|vc|8|2|276,27.357989
8|462|cc|1|1|292,15.552003
8|462|cc|2|1|292,15.541168
8|462|cc|3|1|292,15.59284
8|462|cc|4|1|292,15.829654
8|462|cc|5|1|292,15.936748
8|462|cc|6|1|292,15.990273
8|462|cc|7|1|292,15.857808
8|462|cc|8|1|292,15.986133
8|462|sample|10|292,197.678593
8|462|sample|11|292,194.802207
8|462|sample|12|292,191.308213
8|462|sample|3|292,194.029055
8|462|sample|4|292,194.126358
8|462|sample|5|292,191.796794
8|462|sample|6|292,191.742244
8|462|sample|7|292,198.503011
8|462|sample|8|292,198.866687
8|462|sample|9|292,198.364019
8|462|vc|1|2|292,28.291602
8|462|vc|2|2|292,29.43523
8|462|vc|3|2|292,30.954142
8|462|vc|4|2|292,30.242885
8|462|vc|5|2|292,29.30957
8|462|vc|6|2|292,30.50025
8|462|vc|7|2|292,28.636229
8|462|vc|8|2|292,26.271871
8|75|cc|1|1|65,15.316948
8|75|cc|2|1|65,15.396749
8|75|cc|3|1|65,15.440374
8|75|cc|4|1|65,15.428449
8|75|cc|5|1|65,15.48204
8|75|cc|6|1|65,15.39667
8|75|cc|7|1|65,15.600482
8|75|cc|8|1|65,15.424978
8|75|sample|10|65,184.332837
8|75|sample|11|65,178.867072
8|75|sample|12|65,173.441323
8|75|sample|3|65,165.845298
8|75|sample|4|65,166.092976
8|75|sample|5|65,171.45564
8|75|sample|6|65,171.081011
8|75|sample|7|65,181.131064
8|75|sample|8|65,181.230239
8|75|sample|9|65,184.360458
8|75|vc|1|2|65,22.64748
8|75|vc|2|2|65,23.645989
8|75|vc|3|2|65,23.60602
8|75|vc|4|2|65,23.521711
8|75|vc|5|2|65,23.547127
8|75|vc|6|2|65,23.619875
8|75|vc|7|2|65,23.589775
8|75|vc|8|2|65,22.750236
8|291|cc|1|1|103,15.437501
8|291|cc|2|1|103,15.775389
8|291|cc|3|1|103,15.593944
8|291|cc|4|1|103,15.722263
8|291|cc|5|1|103,15.6975
8|291|cc|6|1|103,15.66218
8|291|cc|7|1|103,15.752023
8|291|cc|8|1|103,15.679664
8|291|sample|10|103,191.834484
8|291|sample|11|103,190.445169
8|291|sample|12|103,188.352225
8|291|sample|3|103,192.922887
8|291|sample|4|103,192.811663
8|291|sample|5|103,192.816319
8|291|sample|6|103,192.648953
8|291|sample|7|103,192.199615
8|291|sample|8|103,192.356957
8|291|sample|9|103,191.731252
8|291|vc|1|2|103,25.302614
8|291|vc|2|2|103,25.925672
8|291|vc|3|2|103,25.555007
8|291|vc|4|2|103,25.767264
8|291|vc|5|2|103,26.01933
8|291|vc|6|2|103,25.049025
8|291|vc|7|2|103,24.89823
8|291|vc|8|2|103,24.556575
8|77|cc|1|1|218,15.30481
8|77|cc|2|1|218,15.395541
8|77|cc|3|1|218,15.365236
8|77|cc|4|1|218,15.443441
8|77|cc|5|1|218,15.300377
8|77|cc|6|1|218,15.255102
8|77|cc|7|1|218,15.183253
8|77|cc|8|1|218,15.373158
8|77|sample|10|218,187.322333
8|77|sample|11|218,188.082034
8|77|sample|12|218,184.771736
8|77|sample|3|218,188.213769
8|77|sample|4|218,188.28142
8|77|sample|5|218,190.341789
8|77|sample|6|218,190.389373
8|77|sample|7|218,185.294096
8|77|sample|8|218,185.387282
8|77|sample|9|218,187.454957
8|77|vc|1|2|218,22.496272
8|77|vc|2|2|218,22.795689
8|77|vc|3|2|218,22.792525
8|77|vc|4|2|218,22.816537
8|77|vc|5|2|218,22.807349
8|77|vc|6|2|218,22.801663
8|77|vc|7|2|218,22.802441
8|77|vc|8|2|218,22.486617
8|322|cc|1|1|174,15.256531
8|322|cc|2|1|174,15.244905
8|322|cc|3|1|174,15.162849
8|322|cc|4|1|174,15.320085
8|322|cc|5|1|174,15.341618
8|322|cc|6|1|174,15.517937
8|322|cc|7|1|174,15.42192
8|322|cc|8|1|174,15.537599
8|322|sample|10|174,189.740128
8|322|sample|11|174,189.043566
8|322|sample|12|174,186.60888
8|322|sample|3|174,189.155162
8|322|sample|4|174,188.749461
8|322|sample|5|174,190.10941
8|322|sample|6|174,190.197782
8|322|sample|7|174,189.08431
8|322|sample|8|174,188.861272
8|322|sample|9|174,189.692428
8|322|vc|1|2|174,23.262862
8|322|vc|2|2|174,22.970001
8|322|vc|3|2|174,23.016131
8|322|vc|4|2|174,23.140441
8|322|vc|5|2|174,22.899066
8|322|vc|6|2|174,22.893643
8|322|vc|7|2|174,22.888341
8|322|vc|8|2|174,22.483664
8|963|cc|1|1|319,15.278628
8|963|cc|2|1|319,15.13018
8|963|cc|3|1|319,15.287631
8|963|cc|4|1|319,15.237249
8|963|cc|5|1|319,15.288117
8|963|cc|6|1|319,15.38163
8|963|cc|7|1|319,15.318594
8|963|cc|8|1|319,15.087102
8|963|sample|10|319,187.628074
8|963|sample|11|319,186.115041
8|963|sample|12|319,180.610774
8|963|sample|3|319,188.477618
8|963|sample|4|319,187.927639
8|963|sample|5|319,189.728542
8|963|sample|6|319,189.993136
8|963|sample|7|319,188.014458
8|963|sample|8|319,188.352059
8|963|sample|9|319,188.075106
8|963|vc|1|2|319,21.956769
8|963|vc|2|2|319,22.774386
8|963|vc|3|2|319,22.795762
8|963|vc|4|2|319,22.780206
8|963|vc|5|2|319,22.79383
8|963|vc|6|2|319,22.773471
8|963|vc|7|2|319,22.775913
8|963|vc|8|2|319,22.088137
8|1241|cc|1|1|69,15.933722
8|1241|cc|2|1|69,16.016181
8|1241|cc|3|1|69,16.11299
8|1241|cc|4|1|69,16.148882
8|1241|cc|5|1|69,16.210758
8|1241|cc|6|1|69,16.109554
8|1241|cc|7|1|69,16.133623
8|1241|cc|8|1|69,16.248652
8|1241|sample|3|69,170.719112
8|1241|sample|4|69,194.870725
8|1241|sample|8|69,24.274122
8|1241|vc|1|2|69,33.038191
8|1241|vc|2|2|69,30.610511
8|1241|vc|3|2|69,31.156724
8|1241|vc|4|2|69,32.60317
8|1241|vc|5|2|69,32.493984
8|1241|vc|6|2|69,32.05655
8|1241|vc|7|2|69,30.36613
8|1241|vc|8|2|69,29.104698
8|1056|cc|1|1|276,15.884156
8|1056|cc|2|1|276,15.886449
8|1056|cc|3|1|276,15.996065
8|1056|cc|4|1|276,15.973612
8|1056|cc|5|1|276,16.065874
8|1056|cc|6|1|276,15.953561
8|1056|cc|7|1|276,16.115417
8|1056|cc|8|1|276,16.171372
8|1056|sample|3|276,194.396503
8|1056|sample|4|276,194.037225
8|1056|vc|1|2|276,31.251196
8|1056|vc|2|2|276,28.35191
8|1056|vc|3|2|276,28.086093
8|1056|vc|4|2|276,28.57665
8|1056|vc|5|2|276,27.931311
8|1056|vc|6|2|276,27.382303
8|1056|vc|7|2|276,27.318197
8|1056|vc|8|2|276,28.059532
8|1159|cc|1|1|292,15.756568
8|1159|cc|2|1|292,15.677637
8|1159|cc|3|1|292,15.916773
8|1159|cc|4|1|292,15.685421
8|1159|cc|5|1|292,15.726833
8|1159|cc|6|1|292,15.804508
8|1159|cc|7|1|292,16.07422
8|1159|cc|8|1|292,15.856198
8|1159|sample|3|292,199.949769
8|1159|sample|4|292,200.989145
8|1159|vc|1|2|292,29.095262
8|1159|vc|2|2|292,29.453914
8|1159|vc|3|2|292,31.527221
8|1159|vc|4|2|292,31.020672
8|1159|vc|5|2|292,29.559013
8|1159|vc|6|2|292,30.317748
8|1159|vc|7|2|292,28.030253
8|1159|vc|8|2|292,28.750446
8|1017|cc|1|1|65,15.676442
8|1017|cc|2|1|65,15.588067
8|1017|cc|3|1|65,15.455511
8|1017|cc|4|1|65,15.729674
8|1017|cc|5|1|65,15.349053
8|1017|cc|6|1|65,15.321017
8|1017|cc|7|1|65,15.538054
8|1017|cc|8|1|65,15.486987
8|1017|sample|3|65,157.681668
8|1017|sample|4|65,181.724255
8|1017|sample|8|65,24.295101
8|1017|vc|1|2|65,23.098015
8|1017|vc|2|2|65,23.671609
8|1017|vc|3|2|65,23.63692
8|1017|vc|4|2|65,23.489114
8|1017|vc|5|2|65,23.562594
8|1017|vc|6|2|65,23.633605
8|1017|vc|7|2|65,23.607676
8|1017|vc|8|2|65,23.209743
8|1197|cc|1|1|103,15.66414
8|1197|cc|2|1|103,15.827056
8|1197|cc|3|1|103,15.867779
8|1197|cc|4|1|103,15.713058
8|1197|cc|5|1|103,15.516154
8|1197|cc|6|1|103,15.717939
8|1197|cc|7|1|103,15.939908
8|1197|cc|8|1|103,15.767364
8|1197|sample|3|103,192.067101
8|1197|sample|4|103,192.030305
8|1197|vc|1|2|103,25.35119
8|1197|vc|2|2|103,26.004272
8|1197|vc|3|2|103,25.600484
8|1197|vc|4|2|103,25.61421
8|1197|vc|5|2|103,26.126714
8|1197|vc|6|2|103,25.622594
8|1197|vc|7|2|103,26.050845
8|1197|vc|8|2|103,24.710416
8|745|cc|1|1|218,15.197226
8|745|cc|2|1|218,15.191548
8|745|cc|3|1|218,15.217293
8|745|cc|4|1|218,15.319057
8|745|cc|5|1|218,15.369362
8|745|cc|6|1|218,15.410541
8|745|cc|7|1|218,15.296107
8|745|cc|8|1|218,15.367078
8|745|sample|3|218,164.229597
8|745|sample|4|218,188.48868
8|745|sample|5|218,24.311932
8|745|vc|1|2|218,22.449064
8|745|vc|2|2|218,22.814412
8|745|vc|3|2|218,22.785888
8|745|vc|4|2|218,22.814767
8|745|vc|5|2|218,22.810797
8|745|vc|6|2|218,22.817715
8|745|vc|7|2|218,22.850943
8|745|vc|8|2|218,22.455254
8|1043|cc|1|1|174,15.289793
8|1043|cc|2|1|174,15.317857
8|1043|cc|3|1|174,15.413798
8|1043|cc|4|1|174,15.421964
8|1043|cc|5|1|174,15.375376
8|1043|cc|6|1|174,15.313018
8|1043|cc|7|1|174,15.27632
8|1043|cc|8|1|174,15.282956
8|1043|sample|3|174,189.697243
8|1043|sample|4|174,189.626021
8|1043|vc|1|2|174,22.662286
8|1043|vc|2|2|174,22.915672
8|1043|vc|3|2|174,23.069048
8|1043|vc|4|2|174,22.932692
8|1043|vc|5|2|174,22.839005
8|1043|vc|6|2|174,22.937189
8|1043|vc|7|2|174,22.825096
8|1043|vc|8|2|174,22.521715
8|1260|cc|1|1|319,15.412146
8|1260|cc|2|1|319,15.658256
8|1260|cc|3|1|319,15.486039
8|1260|cc|4|1|319,15.576612
8|1260|cc|5|1|319,15.549361
8|1260|cc|6|1|319,15.391906
8|1260|cc|7|1|319,15.288852
8|1260|cc|8|1|319,15.245957
8|1260|sample|3|319,188.348835
8|1260|sample|4|319,188.424185
8|1260|vc|1|2|319,22.460506
8|1260|vc|2|2|319,22.798934
8|1260|vc|3|2|319,22.810383
8|1260|vc|4|2|319,22.794533
8|1260|vc|5|2|319,22.792187
8|1260|vc|6|2|319,22.805988
8|1260|vc|7|2|319,22.79759
8|1260|vc|8|2|319,22.457817
8|1042|cc|1|1|162,15.723874
8|1042|cc|2|1|162,16.023336
8|1042|cc|3|1|162,15.944068
8|1042|cc|4|1|162,15.949493
8|1042|cc|5|1|162,15.849306
8|1042|cc|6|1|162,16.047145
8|1042|cc|7|1|162,15.845615
8|1042|cc|8|1|162,16.23275
8|1042|sample|3|162,190.470139
8|1042|sample|4|162,190.381947
8|1042|vc|1|2|162,24.483609
8|1042|vc|2|2|162,23.697153
8|1042|vc|3|2|162,24.158905
8|1042|vc|4|2|162,24.121487
8|1042|vc|5|2|162,24.139685
8|1042|vc|6|2|162,23.603998
8|1042|vc|7|2|162,23.554454
8|1042|vc|8|2|162,23.488573
8|863|cc|1|1|274,15.727086
8|863|cc|2|1|274,15.946535
8|863|cc|3|1|274,16.037718
8|863|cc|4|1|274,15.824248
8|863|cc|5|1|274,15.770847
8|863|cc|6|1|274,15.772662
8|863|cc|7|1|274,15.868342
8|863|cc|8|1|274,15.975843
8|863|sample|3|274,191.212311
8|863|sample|4|274,190.924132
8|863|vc|1|2|274,24.917542
8|863|vc|2|2|274,23.885803
8|863|vc|3|2|274,23.885583
8|863|vc|4|2|274,23.888414
8|863|vc|5|2|274,23.849789
8|863|vc|6|2|274,23.718938
8|863|vc|7|2|274,23.631226
8|863|vc|8|2|274,23.53957
8|152|cc|1|1|322,15.983585
8|152|cc|2|1|322,16.004179
8|152|cc|3|1|322,15.770093
8|152|cc|4|1|322,16.028096
8|152|cc|5|1|322,15.843296
8|152|cc|6|1|322,15.870064
8|152|cc|7|1|322,16.021716
8|152|cc|8|1|322,16.020685
8|152|sample|3|322,191.540801
8|152|sample|4|322,191.555674
8|152|vc|1|2|322,26.123214
8|152|vc|2|2|322,24.90509
8|152|vc|3|2|322,25.17385
8|152|vc|4|2|322,24.94058
8|152|vc|5|2|322,24.713993
8|152|vc|6|2|322,24.633633
8|152|vc|7|2|322,24.590951
8|152|vc|8|2|322,25.571151
9|411|cc|1|1|274,16.59634
9|411|cc|2|1|274,16.782766
9|411|cc|3|1|274,16.508982
9|411|cc|4|1|274,16.720798
9|411|cc|5|1|274,17.004811
9|411|cc|6|1|274,16.657705
9|411|cc|7|1|274,16.828071
9|411|cc|8|1|274,17.117452
9|411|sample|10|274,184.845562
9|411|sample|11|274,188.818071
9|411|sample|12|274,186.427401
9|411|sample|3|274,189.334135
9|411|sample|4|274,188.375191
9|411|sample|5|274,184.829782
9|411|sample|6|274,185.339486
9|411|sample|7|274,188.798616
9|411|sample|8|274,188.64734
9|411|sample|9|274,185.019385
9|411|vc|1|2|274,22.949319
9|411|vc|2|2|274,22.926956
9|411|vc|3|2|274,23.053946
9|411|vc|4|2|274,22.965464
9|411|vc|5|2|274,23.047721
9|411|vc|6|2|274,22.928327
9|411|vc|7|2|274,22.874757
9|411|vc|8|2|274,22.790215
