id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|4,0.176176,1.16632,-26.194,0.0453197,-0.00768489,0.175727,1.16632,-26.194,0.0451638,-0.00798825,22.0|322,152
152|1,10.8699,3.40155,-26.3602,0.0453197,-0.00768489,1,3.40155,-26.3602,0.0451638,-0.00798825,69.0|322,152
152|2,19.4485,3.40155,-26.3602,0.0453197,-0.00768489,1,3.40155,-26.3602,0.0451638,-0.00798825,69.0|322,152
1056|8,0.16115,1.95338,-26.3826,0.0453603,-0.00768232,0.158482,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1056|7,0.156849,1.95338,-26.3826,0.0453603,-0.00768232,0.154281,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1056|6,0.155997,1.95338,-26.3826,0.0453603,-0.00768232,0.155713,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1056|5,0.151102,1.95338,-26.3826,0.0453603,-0.00768232,0.146736,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1056|12,0.0402826,1.92392,-29.5377,0.0453603,-0.00768232,0.0398664,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1056|11,0.0479151,1.92392,-29.5377,0.0453603,-0.00768232,0.0469363,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1056|10,0.0709509,1.92392,-29.5377,0.0453603,-0.00768232,0.070393,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1056|9,0.077139,1.92392,-29.5377,0.0453603,-0.00768232,0.0760294,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1056|4,0.136354,1.94436,-28.4741,0.0453603,-0.00768232,0.135348,1.94436,-28.4741,0.0452033,-0.00798559,22.0|276,1056
1056|3,0.123385,1.94436,-28.4741,0.0453603,-0.00768232,0.120693,1.94436,-28.4741,0.0452033,-0.00798559,22.0|276,1056
1056|1,17.6293,-0.12658,-29.8827,0.0453603,-0.00768232,0.99519,-0.12658,-29.8827,0.0452033,-0.00798559,69.0|276,1056
1056|2,10.0906,-0.12658,-29.8827,0.0453603,-0.00768232,1,-0.12658,-29.8827,0.0452033,-0.00798559,69.0|276,1056
462|6,0.252946,0.39054,-30.0908,0.00656702,-0.00768232,0.240471,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
462|5,0.33926,0.39054,-30.0908,0.00656702,-0.00768232,0.32227,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
462|4,0.329071,0.39054,-30.0908,0.00656702,-0.00768232,0.298948,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
462|3,0.379226,0.39054,-30.0908,0.00656702,-0.00768232,0.343052,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
462|9,0.0223072,2.08927,-26.4321,0.00656702,-0.00768232,0.0218452,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
462|10,0.0228894,2.08927,-26.4321,0.00656702,-0.00768232,0.0225029,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
462|7,0.0252194,2.08927,-26.4321,0.00656702,-0.00768232,0.0252994,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
462|8,0.0262295,2.08927,-26.4321,0.00656702,-0.00768232,0.0258361,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
462|11,0.279299,1.81421,-28.3263,0.00656702,-0.00768232,0.274108,1.81421,-28.3263,0.00738156,-0.00798559,22.0|292,462
462|12,0.290448,1.81421,-28.3263,0.00656702,-0.00768232,0.284796,1.81421,-28.3263,0.00738156,-0.00798559,22.0|292,462
462|1,11.3263,-3.18126,-28.3333,0.00656702,-0.00768232,1,-3.18126,-28.3333,0.00738156,-0.00798559,69.0|292,462
462|2,42.5597,-3.18126,-28.3333,0.00656702,-0.00768232,0.999999,-3.18126,-28.3333,0.00738156,-0.00798559,69.0|292,462
1159|8,0.282961,1.90023,-27.5851,0.0452901,-0.00768175,0.28006,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1159|7,0.309145,1.90023,-27.5851,0.0452901,-0.00768175,0.302735,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1159|5,0.298596,1.90023,-27.5851,0.0452901,-0.00768175,0.294215,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1159|6,0.299421,1.90023,-27.5851,0.0452901,-0.00768175,0.293264,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1159|11,0.0578922,1.91518,-26.9211,0.0452901,-0.00768175,0.0570779,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1159|12,0.0497606,1.91518,-26.9211,0.0452901,-0.00768175,0.0492722,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1159|9,0.0974205,1.91518,-26.9211,0.0452901,-0.00768175,0.0971544,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1159|10,0.0971196,1.91518,-26.9211,0.0452901,-0.00768175,0.0958677,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1159|4,0.339064,1.81421,-23.7481,0.0452901,-0.00768175,0.337329,1.81421,-23.7481,0.0451342,-0.00798501,22.0|292,1159
1159|3,0.322619,1.81421,-23.7481,0.0452901,-0.00768175,0.315597,1.81421,-23.7481,0.0451342,-0.00798501,22.0|292,1159
1159|1,10.6599,-3.18126,-23.7551,0.0452901,-0.00768175,1,-3.18126,-23.7551,0.0451342,-0.00798501,69.0|292,1159
1159|2,28.4736,-3.18126,-23.7551,0.0452901,-0.00768175,1,-3.18126,-23.7551,0.0451342,-0.00798501,69.0|292,1159
1197|7,0.0372824,1.76043,-31.8796,-0.0553517,-27447.1,0.0371634,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1197|8,0.0376937,1.76043,-31.8796,-0.0553517,-27447.1,0.0373789,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1197|6,0.0337945,1.76043,-31.8796,-0.0553517,-27447.1,0.0339235,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1197|5,0.037528,1.76043,-31.8796,-0.0553517,-27447.1,0.0367565,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1197|12,0.0277013,2.04502,-30.0784,-0.0553517,-27447.1,0.0277307,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1197|10,0.0336539,2.04502,-30.0784,-0.0553517,-27447.1,0.0332693,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1197|9,0.0335458,2.04502,-30.0784,-0.0553517,-27447.1,0.0333107,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1197|3,0.0356687,1.764,-22.4692,-0.0553517,-27447.1,0.0351581,1.764,-22.4692,-0.0565579,-27818,22.0|103,1197
1197|4,0.0326763,1.764,-22.4692,-0.0553517,-27447.1,0.0319153,1.764,-22.4692,-0.0565579,-27818,22.0|103,1197
1197|11,0.0269522,2.04502,-30.0784,-0.0553517,-27447.1,0.0270689,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1197|1,8.62166,6.5849,-27.8956,-0.0553517,-27447.1,0.978317,6.5849,-27.8956,-0.0565579,-27818,69.0|103,1197
1197|2,8.60545,6.5849,-27.8956,-0.0553517,-27447.1,1,6.5849,-27.8956,-0.0565579,-27818,69.0|103,1197
