rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1043|sample|3|174,5.23548e-08,2.17399e-09,-2.45326e-08,1.60357,7.29832e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-5.42891e-10,-1.61377e-08,3.10235e-08,1.73408,2.14967e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,4.98326e-08,5.21643e-09,-3.74533e-09,-1.67568,-3.24893e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.29846e-08,-2.85823e-09,-9.50804e-08,0.208144,-3.9344e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.71524e-08,4.88639e-09,9.74988e-08,0.0551737,6.13336e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-2.711e-08,4.91458e-08,5.65841e-09,-2.21908,1.26394e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.02236e-08,2.48582e-09,-8.86748e-09,0.0971414,-5.90659e-09,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.54482e-08,3.96579e-08,6.48137e-08,-0.139717,-1.55689e-07,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-3.81299e-09,4.49431e-08,-7.8648e-08,1.04773,-1.09645e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,4.78446e-08,-2.43054e-09,2.91654e-08,2.2245,-4.32575e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-3.5519e-09,5.23504e-08,4.24769e-08,1.08629,5.70889e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,6.51938e-08,1.92206e-08,4.52256e-08,-2.60941,-1.26392e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,3.80179e-08,-2.72191e-08,-9.5055e-08,3.57997,-7.35517e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,2.0632e-08,2.70746e-08,-3.94942e-08,-2.86206,1.2795e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-7.01573e-08,4.09388e-08,-1.20432e-08,2.77476,9.44619e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-4.28997e-08,-2.85977e-08,-5.51253e-08,-0.69814,-1.13077e-07,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,4.76082e-08,-3.86308e-08,-2.35272e-08,-2.39396,8.82658e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.38668e-08,1.76915e-08,-1.38225e-08,0.581844,-7.96902e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-5.6165e-08,4.99075e-08,-2.31722e-08,0.547067,7.86251e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,3.64972e-09,-1.32937e-08,-3.94095e-08,0.764955,-1.22808e-07,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.76011e-09,-4.08741e-08,8.64022e-08,2.60435,-2.64896e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-8.97034e-09,-1.17946e-08,1.97583e-08,1.24717,2.54965e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,8.50007e-09,-3.53593e-09,-2.33595e-08,-4.22537,-4.59084e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,7.62207e-08,-2.0923e-08,-1.53904e-08,-2.68613,1.53115e-07,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-6.95374e-08,-9.22567e-10,2.28146e-08,-1.34528,-1.20103e-07,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.20638e-08,5.30049e-08,-4.87572e-08,1.09103,9.48915e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,3.6238e-08,-5.36946e-08,8.43286e-08,-3.06824,2.08631e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-3.31013e-08,1.17512e-08,1.05784e-07,-0.686752,7.28544e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,3.4575e-08,1.09803e-09,5.50777e-08,0.155287,-1.53325e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-2.46187e-08,8.57404e-09,2.46152e-08,-0.788758,5.84766e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-3.49631e-08,-3.4257e-08,8.0814e-08,2.09151,1.14175e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-2.53053e-08,6.81825e-09,-4.41144e-08,-0.00816678,9.12919e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,2.95002e-08,3.85174e-08,6.29191e-08,-1.34011,3.05045e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-4.9204e-08,-1.17801e-08,-3.27727e-08,-3.0288,2.03605e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-7.39289e-09,-2.00007e-09,1.35386e-08,-1.8861,-1.31664e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-4.62354e-08,-5.72269e-08,1.82787e-08,-1.91206,-7.18755e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,8.19141e-09,2.91607e-08,1.01106e-07,-2.05088,1.37612e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-4.49332e-08,-3.51284e-08,1.24703e-08,-2.00202,8.89648e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-3.51465e-08,-9.5121e-09,6.29024e-08,1.4959,-6.82229e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-5.71659e-08,5.72613e-09,6.63569e-08,-1.61148,7.71863e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,4.16559e-08,-3.96562e-08,-2.59195e-09,-3.34948,-5.24153e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,2.13135e-08,-4.58941e-09,8.53963e-08,-0.897432,6.46343e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.11283e-07,2.16136e-09,7.30776e-08,-2.64832,-1.15975e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-4.71413e-09,-8.64592e-09,-1.19295e-07,4.62701,4.34965e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.08559e-08,3.87478e-08,2.04287e-08,0.757025,-9.27065e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-9.11745e-09,-5.79506e-09,-2.79954e-08,-0.760044,2.98803e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-6.59393e-08,2.37383e-08,-9.94253e-08,-0.580259,-9.16405e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-8.48335e-08,1.64867e-08,4.79993e-08,-0.961714,2.54732e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.11701e-08,7.51487e-10,-2.93587e-08,1.92095,7.7035e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.79892e-08,-2.92231e-08,4.49663e-08,3.8496,-4.29526e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,2.19912e-08,-2.80433e-09,-9.50541e-09,0.737964,-2.07926e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,9.70426e-08,-2.2352e-09,-2.27672e-09,3.36832,1.08017e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.13282e-08,-1.25361e-08,-2.54565e-08,-1.95457,6.34936e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.80908e-08,1.71514e-08,-2.03262e-08,4.20797,-7.00624e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.22353e-07,-6.01058e-09,-2.60902e-09,0.0309394,8.89367e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,-5.28278e-08,1.50788e-08,2.3199e-08,-0.222196,-4.00144e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,2.03218e-08,-3.58983e-09,-9.77001e-08,6.0682,1.27518e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-8.74258e-09,6.58803e-08,3.29804e-08,-1.17289,2.5409e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.48205e-08,-2.8177e-08,-3.28947e-08,2.94083,1.00516e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-6.68361e-08,-2.03779e-08,1.35777e-07,-0.673008,7.1237e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.04562e-07,1.60598e-08,2.8731e-09,2.02138,1.5989e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-3.51798e-08,1.18461e-09,1.12919e-07,1.05717,8.59145e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,3.31707e-08,1.99045e-08,-1.68983e-07,-0.5859,-2.10983e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-1.30164e-08,-1.04188e-08,3.06331e-08,2.13061,6.80275e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-2.21797e-08,1.67021e-08,-5.12562e-08,1.91682,2.47151e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,4.51389e-08,1.12253e-08,-1.87439e-08,0.876498,6.96341e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-6.61808e-08,-2.48386e-09,-4.80945e-08,3.44887,9.62137e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,9.1206e-10,2.60245e-08,1.71609e-07,0.722145,-4.678e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-4.87529e-08,-9.7459e-09,-7.34938e-08,-1.43173,1.80968e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.10621e-08,-2.4673e-08,2.38932e-08,-1.14729,8.34248e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-4.03388e-08,-6.26283e-08,4.13259e-08,2.92259,-3.49555e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-1.22275e-08,-3.8633e-09,-3.6419e-08,2.49725,-2.13493e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.78981e-09,-2.57081e-09,-1.98907e-08,-0.441084,2.0551e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,-3.80349e-08,4.01146e-08,-4.56437e-08,-0.514463,1.30897e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,4.16045e-08,-5.7206e-09,-1.50862e-08,-0.229589,-7.63193e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.03934e-08,-3.24657e-08,3.08247e-08,0.281589,7.03584e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.88649e-08,2.44808e-08,6.29473e-09,-0.0202764,1.31473e-07,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.31666e-08,2.10847e-09,-2.15688e-08,-1.00817,-9.30031e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,5.27268e-08,-1.53625e-08,1.29722e-07,-1.10445,1.38295e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,7.19034e-08,-3.12967e-08,-3.17612e-08,3.76263,5.41893e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,1.37438e-08,5.51314e-09,6.21472e-08,-0.600476,-2.24253e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-8.83259e-09,2.72505e-08,-2.09852e-08,-0.0461749,-3.93213e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,5.35461e-08,-4.63592e-08,2.73897e-08,-2.57894,2.89286e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.75096e-08,4.90499e-08,4.93819e-08,-1.04865,9.25841e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.06254e-08,5.59568e-09,-5.24697e-08,-0.848146,-1.09964e-10,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-7.49381e-09,-2.67608e-08,1.28011e-08,-0.411926,-1.73442e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,2.66803e-08,-3.21879e-08,1.23823e-09,1.54826,4.48939e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,3.3275e-09,3.10197e-08,-2.91464e-09,-4.64101,5.76344e-09,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.50043e-08,3.03823e-08,3.41666e-09,2.34502,2.03818e-07,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.28504e-09,2.80275e-08,5.68327e-08,-3.97418,-1.12486e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.30427e-08,5.61907e-08,-2.4583e-08,-2.12965,4.85233e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.64126e-08,2.7478e-08,3.81125e-08,-1.54227,4.13709e-09,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.04375e-08,2.78962e-08,5.58558e-08,-1.48515,2.34856e-07,0,0,True,70.0|274,411
1,9|411|sample|3|274,-9.06903e-08,3.87959e-08,-7.36167e-08,-1.43091,9.31003e-09,0,0,True,70.0|274,411
1,9|411|sample|4|274,5.33463e-08,1.05978e-08,-9.36083e-08,-1.9345,4.94219e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,5.24257e-08,-1.30939e-08,4.701e-08,-1.87135,-2.51099e-09,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.23582e-08,8.96881e-09,-1.74284e-08,-2.07755,-4.69465e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.48194e-08,1.79209e-08,-3.15374e-08,-1.55826,2.98041e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,-4.94122e-08,-8.24271e-09,-5.46032e-09,-1.73392,5.45118e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.34715e-09,-2.11477e-08,7.90833e-08,-1.82726,-9.01739e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,4.73962e-08,-1.84527e-08,4.04905e-08,-1.72002,-1.51409e-07,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,9.74706e-09,2.04074e-08,4.21431e-08,2.2393,1.43498e-07,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,2.2722e-08,1.50122e-08,3.58427e-08,3.24556,-1.26665e-07,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-1.16953e-08,-4.31736e-08,-4.41696e-08,2.11401,3.44516e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.79917e-09,-1.62834e-08,-1.08855e-07,0.947037,-8.13776e-11,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-6.08374e-08,-5.08308e-08,-8.1966e-08,-1.82012,4.62355e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-2.72392e-08,-1.35664e-08,-1.03374e-08,1.11682,3.61568e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.89042e-09,-8.44484e-09,3.3004e-08,0.816341,-3.33815e-08,0,0,False,69.0|274,411
