id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|sample|12|319,1.35822,0.00556265,0.870749,1.89915,4.43003,0.412454,3.08711e-12,1.35822,0.00556265,0.870749,1.93645,4.43003,0.411975,2.87665e-12,True,22.0|319,963
8|963|sample|3|319,0.00457222,0.976903,-5.72399,224.129,5.2941,0.412454,3.08711e-12,0.00457222,0.976903,-5.72399,224.171,5.2941,0.411975,2.87665e-12,True,55.0|319,963
8|963|sample|4|319,0.00457222,0.976903,-5.72399,241.057,5.2941,0.412454,3.08711e-12,0.00457222,0.976903,-5.72399,237.248,5.2941,0.411975,2.87665e-12,True,55.0|319,963
8|963|sample|5|319,0.00457222,0.976903,-5.72399,143.946,5.2941,0.412454,3.08711e-12,0.00457222,0.976903,-5.72399,142.872,5.2941,0.411975,2.87665e-12,True,55.0|319,963
8|963|sample|6|319,0.00457222,0.976903,-5.72399,150.094,5.2941,0.412454,3.08711e-12,0.00457222,0.976903,-5.72399,156.654,5.2941,0.411975,2.87665e-12,True,55.0|319,963
8|963|sample|7|319,1.38785,0.00337822,1.03601,8.13132,6.84326,0.412454,3.08711e-12,1.38785,0.00337822,1.03601,7.93355,6.84326,0.411975,2.87665e-12,True,32.0|319,963
8|963|sample|8|319,1.38785,0.00337822,1.03601,6.66492,6.84326,0.412454,3.08711e-12,1.38785,0.00337822,1.03601,6.52457,6.84326,0.411975,2.87665e-12,True,32.0|319,963
8|963|sample|9|319,1.38785,0.00337822,1.03601,8.12328,6.84326,0.412454,3.08711e-12,1.38785,0.00337822,1.03601,8.455,6.84326,0.411975,2.87665e-12,True,32.0|319,963
8|963|vc|1|2|319,1.48987,0.00219709,1.51122,4.07851,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|2|2|319,1.48987,0.00219709,1.51122,5.99087,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|3|2|319,1.48987,0.00219709,1.51122,14.0138,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|4|2|319,1.48987,0.00219709,1.51122,7.4129,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|5|2|319,1.48987,0.00219709,1.51122,9.80799,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|6|2|319,1.48987,0.00219709,1.51122,6.72145,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|7|2|319,1.48987,0.00219709,1.51122,7.57415,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|vc|8|2|319,1.48987,0.00219709,1.51122,7.30966,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|1241|cc|1|1|69,1.54189,0.00297389,1.6223,8.37873,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|2|1|69,1.54189,0.00297389,1.6223,4.21112,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|3|1|69,1.54189,0.00297389,1.6223,7.88273,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|4|1|69,1.54189,0.00297389,1.6223,6.78419,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|5|1|69,1.54189,0.00297389,1.6223,6.04617,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|6|1|69,1.54189,0.00297389,1.6223,7.89177,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|7|1|69,1.54189,0.00297389,1.6223,7.273,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|cc|8|1|69,1.54189,0.00297389,1.6223,6.82954,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|sample|3|69,1.45205,0.00335652,0.960812,0.28128,5.47623,0.386481,3.08711e-12,1.45205,0.00335652,0.960812,0.278571,5.47623,0.382732,2.87665e-12,True,22.0|69,1241
8|1241|sample|4|69,1.45205,0.00335652,0.960812,0.281671,5.47623,0.386481,3.08711e-12,1.45205,0.00335652,0.960812,0.284713,5.47623,0.382732,2.87665e-12,True,22.0|69,1241
8|1241|sample|8|69,1.45205,0.00335652,0.960812,6.76915,5.47623,0.386481,3.08711e-12,1.45205,0.00335652,0.960812,1.0007,5.47623,0.382732,2.87665e-12,True,22.0|69,1241
8|1241|vc|1|2|69,1.54189,0.00297389,1.6223,6.34862,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,0.976256,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|2|2|69,1.54189,0.00297389,1.6223,11.3033,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|3|2|69,1.54189,0.00297389,1.6223,6.65283,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|4|2|69,1.54189,0.00297389,1.6223,9.28983,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.03062,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|5|2|69,1.54189,0.00297389,1.6223,9.5059,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|6|2|69,1.54189,0.00297389,1.6223,11.0146,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,0.973293,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|7|2|69,1.54189,0.00297389,1.6223,7.62817,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1241|vc|8|2|69,1.54189,0.00297389,1.6223,7.97724,6.67763,0.386481,3.08711e-12,1.54189,0.00297389,1.6223,1.0,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
8|1056|cc|1|1|276,1.51101,0.00339956,1.5869,7.04723,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0134,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|2|1|276,1.51101,0.00339956,1.5869,6.29739,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|3|1|276,1.51101,0.00339956,1.5869,9.57442,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|4|1|276,1.51101,0.00339956,1.5869,6.96885,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|5|1|276,1.51101,0.00339956,1.5869,4.31028,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|6|1|276,1.51101,0.00339956,1.5869,11.4164,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|7|1|276,1.51101,0.00339956,1.5869,9.38595,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|cc|8|1|276,1.51101,0.00339956,1.5869,6.12219,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|sample|3|276,1.59009,0.00347067,1.17966,3.36002,2.51584,0.412454,3.08711e-12,1.59009,0.00347067,1.17966,3.49403,2.51584,0.411975,2.87665e-12,True,22.0|276,1056
8|1056|sample|4|276,1.59009,0.00347067,1.17966,3.10406,2.51584,0.412454,3.08711e-12,1.59009,0.00347067,1.17966,3.1652,2.51584,0.411975,2.87665e-12,True,22.0|276,1056
8|1056|vc|1|2|276,1.51101,0.00339956,1.5869,12.3778,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|2|2|276,1.51101,0.00339956,1.5869,7.80269,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|3|2|276,1.51101,0.00339956,1.5869,9.59366,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,0.992455,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|4|2|276,1.51101,0.00339956,1.5869,8.29612,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|5|2|276,1.51101,0.00339956,1.5869,17.254,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|6|2|276,1.51101,0.00339956,1.5869,9.11716,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.00092,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|7|2|276,1.51101,0.00339956,1.5869,8.83459,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,1.0,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1056|vc|8|2|276,1.51101,0.00339956,1.5869,5.39631,5.78638,0.412454,3.08711e-12,1.51101,0.00339956,1.5869,0.941654,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
8|1159|cc|1|1|292,1.50449,0.0120723,0.974059,6.15238,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|2|1|292,1.50449,0.0120723,0.974059,22.0351,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,0.999999,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|3|1|292,1.50449,0.0120723,0.974059,6.34905,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|4|1|292,1.50449,0.0120723,0.974059,10.2588,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|5|1|292,1.50449,0.0120723,0.974059,10.9022,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|6|1|292,1.50449,0.0120723,0.974059,7.49645,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|7|1|292,1.50449,0.0120723,0.974059,10.2033,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|cc|8|1|292,1.50449,0.0120723,0.974059,5.29235,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|sample|3|292,1.22806,0.00232356,3.27532,0.960948,5.09533,0.412454,3.08711e-12,1.22806,0.00232356,3.27532,0.982881,5.09533,0.411975,2.87665e-12,True,22.0|292,1159
8|1159|sample|4|292,1.22806,0.00232356,3.27532,0.954002,5.09533,0.412454,3.08711e-12,1.22806,0.00232356,3.27532,0.961112,5.09533,0.411975,2.87665e-12,True,22.0|292,1159
8|1159|vc|1|2|292,1.50449,0.0120723,0.974059,6.34161,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,0.973042,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|2|2|292,1.50449,0.0120723,0.974059,4.48106,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|3|2|292,1.50449,0.0120723,0.974059,8.12312,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.01572,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|4|2|292,1.50449,0.0120723,0.974059,8.66727,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.00418,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|5|2|292,1.50449,0.0120723,0.974059,4.40245,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|6|2|292,1.50449,0.0120723,0.974059,7.76529,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|7|2|292,1.50449,0.0120723,0.974059,8.39472,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1159|vc|8|2|292,1.50449,0.0120723,0.974059,9.85664,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,0.993511,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
8|1017|cc|1|1|65,1.33479,0.00155264,1.5011,11.7758,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,0.999999,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|2|1|65,1.33479,0.00155264,1.5011,7.5578,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|3|1|65,1.33479,0.00155264,1.5011,7.95266,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|4|1|65,1.33479,0.00155264,1.5011,7.38608,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|5|1|65,1.33479,0.00155264,1.5011,6.99412,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|6|1|65,1.33479,0.00155264,1.5011,7.54921,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|7|1|65,1.33479,0.00155264,1.5011,40.8097,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|cc|8|1|65,1.33479,0.00155264,1.5011,19.3006,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|sample|3|65,1.38197,0.000127362,0.759016,0.647807,9.59564,0.412454,3.08711e-12,1.38197,0.000127362,0.759016,0.646663,9.59564,0.411975,2.87665e-12,True,22.0|65,1017
8|1017|sample|4|65,1.38197,0.000127362,0.759016,0.559578,9.59564,0.412454,3.08711e-12,1.38197,0.000127362,0.759016,0.564224,9.59564,0.411975,2.87665e-12,True,22.0|65,1017
8|1017|sample|8|65,1.38197,0.000127362,0.759016,20.1361,9.59564,0.412454,3.08711e-12,1.38197,0.000127362,0.759016,0.99999,9.59564,0.411975,2.87665e-12,True,22.0|65,1017
8|1017|vc|1|2|65,1.33479,0.00155264,1.5011,5.15802,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|2|2|65,1.33479,0.00155264,1.5011,7.97238,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|3|2|65,1.33479,0.00155264,1.5011,5.5149,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,0.999999,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|4|2|65,1.33479,0.00155264,1.5011,5.73389,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|5|2|65,1.33479,0.00155264,1.5011,7.86114,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.07447,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|6|2|65,1.33479,0.00155264,1.5011,5.75662,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|7|2|65,1.33479,0.00155264,1.5011,4.81865,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1017|vc|8|2|65,1.33479,0.00155264,1.5011,8.45126,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.02695,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
8|1197|cc|1|1|103,1.5323,0.00115318,0.588416,5.7629,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|2|1|103,1.5323,0.00115318,0.588416,5.87963,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|3|1|103,1.5323,0.00115318,0.588416,5.34539,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|4|1|103,1.5323,0.00115318,0.588416,4.52113,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|5|1|103,1.5323,0.00115318,0.588416,4.58459,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|6|1|103,1.5323,0.00115318,0.588416,15.2875,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|7|1|103,1.5323,0.00115318,0.588416,9.43564,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|cc|8|1|103,1.5323,0.00115318,0.588416,5.75439,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|sample|3|103,1.07379,3.86821e-05,2.32904,6.07467,4.54081,0.412454,3.08711e-12,1.07379,3.86821e-05,2.32904,5.94951,4.54081,0.411975,2.87665e-12,True,22.0|103,1197
8|1197|sample|4|103,1.07379,3.86821e-05,2.32904,5.79896,4.54081,0.412454,3.08711e-12,1.07379,3.86821e-05,2.32904,6.1941,4.54081,0.411975,2.87665e-12,True,22.0|103,1197
8|1197|vc|1|2|103,1.5323,0.00115318,0.588416,11.0018,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|2|2|103,1.5323,0.00115318,0.588416,9.7613,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|3|2|103,1.5323,0.00115318,0.588416,8.61254,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|4|2|103,1.5323,0.00115318,0.588416,5.76263,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|5|2|103,1.5323,0.00115318,0.588416,3.72921,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|6|2|103,1.5323,0.00115318,0.588416,10.4833,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|7|2|103,1.5323,0.00115318,0.588416,8.42898,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|1197|vc|8|2|103,1.5323,0.00115318,0.588416,3.93113,4.84302,0.412454,3.08711e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
8|745|cc|1|1|218,1.65699,0.00642135,1.35932,7.32243,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|2|1|218,1.65699,0.00642135,1.35932,9.41751,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|3|1|218,1.65699,0.00642135,1.35932,6.36753,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|4|1|218,1.65699,0.00642135,1.35932,5.36262,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|5|1|218,1.65699,0.00642135,1.35932,4.49667,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|6|1|218,1.65699,0.00642135,1.35932,11.4742,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|7|1|218,1.65699,0.00642135,1.35932,12.1702,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,0.999999,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|cc|8|1|218,1.65699,0.00642135,1.35932,8.65873,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|sample|3|218,1.57405,0.00355168,0.818538,1.43099,7.56532,0.412454,3.08711e-12,1.57405,0.00355168,0.818538,1.48325,7.56532,0.411975,2.87665e-12,True,22.0|218,745
8|745|sample|4|218,1.57405,0.00355168,0.818538,1.42254,7.56532,0.412454,3.08711e-12,1.57405,0.00355168,0.818538,1.38969,7.56532,0.411975,2.87665e-12,True,22.0|218,745
8|745|sample|5|218,1.57405,0.00355168,0.818538,8.02518,7.56532,0.412454,3.08711e-12,1.57405,0.00355168,0.818538,1.0603,7.56532,0.411975,2.87665e-12,True,22.0|218,745
8|745|vc|1|2|218,1.65699,0.00642135,1.35932,11.4483,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|2|2|218,1.65699,0.00642135,1.35932,6.6175,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|3|2|218,1.65699,0.00642135,1.35932,6.79612,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|4|2|218,1.65699,0.00642135,1.35932,9.3244,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|5|2|218,1.65699,0.00642135,1.35932,10.8373,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,0.994056,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|6|2|218,1.65699,0.00642135,1.35932,11.5915,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|7|2|218,1.65699,0.00642135,1.35932,6.57776,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,0.999999,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|745|vc|8|2|218,1.65699,0.00642135,1.35932,10.2141,5.28207,0.412454,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.411975,2.87665e-12,False,69.0|218,745
8|1043|cc|1|1|174,1.31544,0.0101272,1.08231,8.4906,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|2|1|174,1.31544,0.0101272,1.08231,4.99608,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,0.981648,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|3|1|174,1.31544,0.0101272,1.08231,7.07485,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|4|1|174,1.31544,0.0101272,1.08231,6.61581,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|5|1|174,1.31544,0.0101272,1.08231,7.08082,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|6|1|174,1.31544,0.0101272,1.08231,5.08856,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|7|1|174,1.31544,0.0101272,1.08231,9.17273,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|cc|8|1|174,1.31544,0.0101272,1.08231,9.01416,4.42252,0.337547,3.08688e-12,1.31544,0.0101272,1.08231,0.999999,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
8|1043|sample|3|174,1.22033,0.00288662,1.01152,4.76286,5.58666,0.337547,3.08688e-12,1.22033,0.00288662,1.01152,4.80527,5.58666,0.334099,2.87645e-12,True,22.0|174,1043
