rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|1042|cc|2|1|162,1.54604,0.00551162,1.46892,0.454409,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.54604,0.00551162,1.46892,8.09711,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|cc|4|1|162,1.54604,0.00551162,1.46892,0.991866,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.54604,0.00551162,1.46892,0.261816,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.54604,0.00551162,1.46892,0.0483738,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.54604,0.00551162,1.46892,0.151661,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.54604,0.00551162,1.46892,0.147776,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|sample|3|162,1.47239,0.00424374,0.908317,0.128622,7.01841,0.411975,2.87667e-12,True,22.0|162,1042
1,8|1042|sample|4|162,1.47239,0.00424374,0.908317,0.135062,7.01841,0.411975,2.87667e-12,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.54604,0.00551162,1.46892,4.46333,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.54604,0.00551162,1.46892,0.199592,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.54604,0.00551162,1.46892,0.0351025,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.54604,0.00551162,1.46892,0.407615,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.54604,0.00551162,1.46892,0.0707701,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.54604,0.00551162,1.46892,102.208,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.54604,0.00551162,1.46892,2.13192,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.54604,0.00551162,1.46892,0.467646,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
1,8|863|cc|1|1|274,1.50196,0.00311304,1.4809,0.559753,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|2|1|274,1.50196,0.00311304,1.4809,0.382237,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|3|1|274,1.50196,0.00311304,1.4809,6.82747,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|4|1|274,1.50196,0.00311304,1.4809,46.9741,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|5|1|274,1.50196,0.00311304,1.4809,2.09167,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|6|1|274,1.50196,0.00311304,1.4809,29.0297,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|7|1|274,1.50196,0.00311304,1.4809,0.141625,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|cc|8|1|274,1.50196,0.00311304,1.4809,67.22,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|sample|3|274,1.50863,0.00411967,0.937891,1.03142,5.85823,0.411975,2.87573e-12,True,22.0|274,863
1,8|863|sample|4|274,1.50863,0.00411967,0.937891,0.800758,5.85823,0.411975,2.87573e-12,True,22.0|274,863
1,8|863|vc|1|2|274,1.50196,0.00311304,1.4809,431.902,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|2|2|274,1.50196,0.00311304,1.4809,0.309473,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|3|2|274,1.50196,0.00311304,1.4809,18.9315,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|4|2|274,1.50196,0.00311304,1.4809,0.510172,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|5|2|274,1.50196,0.00311304,1.4809,7.54871,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|6|2|274,1.50196,0.00311304,1.4809,2.87823,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|7|2|274,1.50196,0.00311304,1.4809,0.556605,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|863|vc|8|2|274,1.50196,0.00311304,1.4809,8.42,5.4408,0.411975,2.87573e-12,False,69.0|274,863
1,8|152|cc|1|1|322,1.51505,0.00303556,0.785642,6.79929,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|2|1|322,1.51505,0.00303556,0.785642,2.40247,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|3|1|322,1.51505,0.00303556,0.785642,31.4649,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|4|1|322,1.51505,0.00303556,0.785642,2.05884,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|5|1|322,1.51505,0.00303556,0.785642,0.238895,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|6|1|322,1.51505,0.00303556,0.785642,0.317495,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|7|1|322,1.51505,0.00303556,0.785642,18.5894,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|cc|8|1|322,1.51505,0.00303556,0.785642,12.149,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|sample|3|322,1.47272,0.00241746,0.665398,0.643339,3.57685,0.411975,2.87235e-12,True,22.0|322,152
1,8|152|sample|4|322,1.47272,0.00241746,0.665398,0.597822,3.57685,0.411975,2.87235e-12,True,22.0|322,152
1,8|152|vc|1|2|322,1.51505,0.00303556,0.785642,0.79486,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|2|2|322,1.51505,0.00303556,0.785642,1.32523,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|3|2|322,1.51505,0.00303556,0.785642,0.979928,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|4|2|322,1.51505,0.00303556,0.785642,0.364888,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|5|2|322,1.51505,0.00303556,0.785642,0.331394,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|6|2|322,1.51505,0.00303556,0.785642,43.0615,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|7|2|322,1.51505,0.00303556,0.785642,0.54855,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,8|152|vc|8|2|322,1.51505,0.00303556,0.785642,0.954875,5.858,0.411975,2.87235e-12,False,69.0|322,152
1,9|411|cc|1|1|274,1.50196,0.00311304,1.4809,0.0758543,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|2|1|274,1.50196,0.00311304,1.4809,0.350409,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|3|1|274,1.50196,0.00311304,1.4809,0.428208,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|4|1|274,1.50196,0.00311304,1.4809,0.662373,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|5|1|274,1.50196,0.00311304,1.4809,4.70328,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|6|1|274,1.50196,0.00311304,1.4809,0.00964794,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|7|1|274,1.50196,0.00311304,1.4809,10.4335,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|cc|8|1|274,1.50196,0.00311304,1.4809,0.0187948,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|sample|10|274,1.58967,0.00765892,0.808905,0.118879,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|11|274,1.58967,0.00765892,0.808905,0.213896,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|12|274,1.58967,0.00765892,0.808905,0.226469,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|3|274,1.58967,0.00765892,0.808905,0.239092,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|4|274,1.58967,0.00765892,0.808905,0.144496,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|5|274,1.58967,0.00765892,0.808905,0.153916,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|6|274,1.58967,0.00765892,0.808905,0.125237,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|7|274,1.58967,0.00765892,0.808905,0.210502,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|8|274,1.58967,0.00765892,0.808905,0.176591,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|sample|9|274,1.58967,0.00765892,0.808905,0.160854,6.07169,0.411975,2.87665e-12,True,70.0|274,411
1,9|411|vc|1|2|274,1.50196,0.00311304,1.4809,0.179062,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|2|2|274,1.50196,0.00311304,1.4809,9.38679,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|3|2|274,1.50196,0.00311304,1.4809,25.6761,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|4|2|274,1.50196,0.00311304,1.4809,8.28135,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|5|2|274,1.50196,0.00311304,1.4809,2.57806,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|6|2|274,1.50196,0.00311304,1.4809,0.162006,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|7|2|274,1.50196,0.00311304,1.4809,3.05513,5.4408,0.411975,2.87665e-12,False,69.0|274,411
1,9|411|vc|8|2|274,1.50196,0.00311304,1.4809,2.26221,5.4408,0.411975,2.87665e-12,False,69.0|274,411
