id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|sample|4|103,1.53086e-09,5.9686e-09,-1.5249e-09,1.75746,1.07738e-08,0,0,1.50213e-13,-1.06581e-14,-9.13047e-13,1.8236,8.78408e-13,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,1.21244e-11,5.241e-09,9.07214e-09,0.185707,7.25746e-09,0,0,-1.46549e-14,1.77636e-15,-4.66294e-15,-1.00293e-08,-8.88178e-16,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-2.18645e-09,2.75814e-09,6.91264e-10,0.233205,-2.30488e-09,0,0,1.16573e-14,8.88178e-16,-1.28786e-14,1.28503e-07,1.33227e-14,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.27569e-09,1.84965e-09,4.43681e-09,0.284836,4.34467e-09,0,0,4.996e-16,-7.10543e-15,1.68754e-14,-6.94021e-08,0.0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,1.84115e-09,2.82433e-09,1.84079e-09,-0.217359,5.64228e-09,0,0,-1.68199e-14,-8.88178e-16,-2.26485e-14,2.73172e-07,8.88178e-16,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-5.73729e-09,2.7449e-09,5.37515e-09,-0.103065,3.99074e-09,0,0,-3.38618e-15,1.33227e-14,-3.77476e-15,6.96022e-08,-3.19744e-14,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,5.21163e-09,-1.24045e-09,-9.22838e-09,0.0927209,-1.29941e-08,0,0,-3.10862e-15,3.55271e-15,1.9873e-14,3.26728e-07,-2.75335e-14,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-3.13623e-09,-6.74436e-10,3.17856e-09,0.23777,1.01365e-08,0,0,4.66294e-15,3.55271e-15,6.99441e-15,3.61625e-07,-1.86517e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.8198e-09,-8.44757e-10,-6.53146e-09,-0.363366,-1.33874e-09,0,0,-7.88258e-15,-6.21725e-15,-3.16414e-14,1.16532e-06,4.9738e-14,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.847e-09,-2.07562e-09,2.83648e-09,0.0834115,-1.77886e-09,0,0,-3.55271e-15,-5.32907e-15,-8.88178e-15,-1.16084e-07,-1.68754e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,3.51354e-09,-3.29073e-10,3.69236e-10,0.0503632,-2.77971e-09,0,0,-3.66374e-15,1.77636e-15,-3.55271e-15,-4.74092e-07,6.21725e-15,0,0,False,69.0|218,745
8|745|cc|3|1|218,-5.59309e-09,-5.6989e-10,5.65535e-09,0.27735,-2.58153e-09,0,0,-1.12133e-14,-1.77636e-15,8.43769e-15,6.36343e-08,7.99361e-15,0,0,False,69.0|218,745
8|745|cc|4|1|218,2.7661e-09,-8.43394e-10,2.31351e-09,-0.064601,1.08631e-09,0,0,2.44249e-15,-8.88178e-16,1.55431e-14,-2.83001e-07,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,4.79364e-10,1.95496e-11,1.05105e-08,-0.110784,3.1256e-09,0,0,-5.9952e-15,1.77636e-15,-4.44089e-15,3.09515e-07,-1.33227e-14,0,0,False,69.0|218,745
8|745|cc|6|1|218,-4.81668e-09,-2.839e-10,6.20791e-09,0.140879,-2.88506e-09,0,0,-5.32907e-15,-3.55271e-15,1.02141e-14,-4.73213e-07,-3.28626e-14,0,0,False,69.0|218,745
8|745|cc|7|1|218,9.76551e-10,-1.06634e-09,4.12314e-09,0.238915,-9.50099e-09,0,0,-4.44089e-15,3.55271e-15,6.66134e-16,-5.99673e-07,1.33227e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,2.9836e-09,5.27822e-11,-4.82592e-09,0.250072,-3.35107e-10,0,0,-3.33067e-15,-8.88178e-16,4.66294e-15,1.59791e-07,-2.04281e-14,0,0,False,69.0|218,745
8|745|sample|3|218,-3.51857e-09,-1.05904e-09,-2.87833e-09,0.356045,-5.79402e-09,0,0,1.74916e-13,1.87406e-13,9.92539e-14,0.394233,-1.87406e-13,0,0,True,22.0|218,745
8|745|sample|4|218,-5.00578e-09,1.64634e-09,4.08177e-09,0.345466,1.25145e-08,0,0,6.2006e-14,-1.49214e-13,7.64833e-13,0.329084,2.73559e-13,0,0,True,22.0|218,745
8|745|sample|5|218,-2.39509e-09,-4.72893e-09,-4.09651e-09,1.11181,5.11466e-09,0,0,-8.54872e-15,-4.44089e-15,-9.21485e-15,0.0585556,1.33227e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.00928e-09,5.86973e-09,-3.87741e-09,0.156113,-5.96681e-09,0,0,-5.32907e-15,1.77636e-15,-1.90958e-14,1.42795e-07,-1.68754e-14,0,0,False,69.0|218,745
8|745|vc|2|2|218,-3.00425e-09,-1.45715e-09,8.39005e-10,0.081516,2.82635e-09,0,0,4.77396e-15,3.55271e-15,6.43929e-15,3.58602e-07,-1.15463e-14,0,0,False,69.0|218,745
8|745|vc|3|2|218,3.7522e-09,1.21135e-09,-1.26762e-09,-0.0458726,4.41127e-09,0,0,-5.10703e-15,1.77636e-15,-3.10862e-15,5.76452e-07,6.21725e-15,0,0,False,69.0|218,745
8|745|vc|4|2|218,1.18251e-09,-7.12156e-10,-9.14368e-10,0.131646,-5.52106e-09,0,0,-3.55271e-15,-1.06581e-14,1.82077e-14,-6.78109e-08,-7.99361e-15,0,0,False,69.0|218,745
8|745|vc|5|2|218,3.03986e-09,-2.63885e-09,3.16463e-09,-0.00587707,-2.63383e-09,0,0,-2.02305e-12,2.59526e-12,6.17728e-13,-0.00596124,-2.23377e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,-1.40423e-09,1.46103e-09,-3.06634e-09,-0.256384,-2.73002e-10,0,0,-1.26565e-14,5.32907e-15,-2.26485e-14,6.09039e-07,2.22045e-14,0,0,False,69.0|218,745
8|745|vc|7|2|218,-2.2068e-09,-5.13639e-11,-3.20823e-09,-0.154902,-3.20223e-09,0,0,-1.54321e-14,-3.55271e-15,2.62013e-14,-1.43291e-06,-7.10543e-15,0,0,False,69.0|218,745
8|745|vc|8|2|218,5.38025e-10,1.8272e-09,-1.09463e-09,0.0537064,3.72257e-09,0,0,-1.4877e-14,-1.68754e-14,9.32587e-15,-2.03686e-08,0.0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-3.81611e-09,4.7888e-09,-8.15377e-10,0.189508,-5.39801e-09,0,0,-3.88578e-15,-3.55271e-15,2.79776e-14,-2.61821e-07,-1.06581e-14,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-1.03929e-08,-9.66259e-11,-1.40438e-09,-0.0181139,2.47176e-09,0,0,3.10046e-12,1.44951e-12,-1.31362e-12,-0.0185226,3.49853e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,2.8315e-09,3.48826e-10,1.09321e-09,-0.275428,3.72878e-09,0,0,-3.10862e-15,-7.99361e-15,-1.33227e-15,1.5089e-07,0.0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,7.30339e-09,2.42083e-09,7.18045e-10,-0.27252,-7.87913e-09,0,0,-1.38778e-14,0.0,-6.43929e-15,-1.91079e-07,2.22045e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-6.21066e-09,4.46929e-09,-3.7838e-09,-0.09809,9.45913e-09,0,0,1.60982e-15,-5.32907e-15,2.02061e-14,-3.31325e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,4.2616e-09,-4.4208e-10,1.32475e-08,-0.103652,1.05515e-08,0,0,-6.66134e-16,-5.32907e-15,-1.59872e-14,9.10276e-09,4.26326e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,2.1841e-09,-4.38447e-10,9.90319e-10,0.0726733,8.95613e-09,0,0,6.77236e-15,-1.77636e-15,6.88338e-15,2.96092e-07,-8.88178e-15,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-2.0815e-09,-1.36594e-09,5.8422e-09,0.191069,8.81789e-09,0,0,-9.10383e-15,-1.15463e-14,-1.33227e-15,-7.51169e-07,-6.21725e-15,0,0,False,69.0|174,1043
8|1043|sample|3|174,1.38312e-09,8.36979e-10,1.96184e-09,1.55873,-4.75659e-09,0,0,2.17604e-14,-6.92779e-14,2.81775e-13,1.56971,4.51195e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,6.71713e-09,4.02922e-10,1.3466e-09,1.6367,-2.71754e-09,0,0,2.99649e-13,2.15827e-13,5.50893e-13,1.65985,6.32383e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,2.87329e-09,9.23888e-10,-2.65973e-10,0.0202741,3.82191e-09,0,0,-1.35447e-14,-3.55271e-15,-2.59792e-14,-1.22412e-06,1.24345e-14,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-2.22069e-09,-2.18876e-10,-4.38516e-09,0.231938,-5.1818e-09,0,0,1.22125e-15,-2.66454e-15,6.66134e-16,-1.49884e-07,2.39808e-14,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-6.71983e-09,-1.35919e-09,-1.96152e-10,-0.117724,5.28003e-09,0,0,1.65423e-14,8.88178e-15,1.28786e-14,1.5107e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-6.26051e-09,2.41756e-09,1.13336e-09,0.00724923,-1.97275e-09,0,0,3.7691e-12,4.05631e-12,-1.78035e-12,0.00747881,-4.90452e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,6.00743e-09,-4.42973e-09,3.72556e-09,0.367811,4.8127e-09,0,0,-2.54796e-14,1.59872e-14,-1.55431e-14,-5.96882e-07,-1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,2.70805e-09,3.10206e-09,5.41744e-09,-0.0280834,2.13884e-10,0,0,2.27596e-15,-1.77636e-15,-7.99361e-15,8.60943e-08,-2.66454e-14,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,6.89628e-10,-2.02923e-10,-4.7238e-09,0.122248,-4.00024e-09,0,0,0.0,0.0,-1.9984e-14,2.81048e-07,-1.77636e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,5.94356e-09,-4.37178e-10,3.12532e-10,-0.320279,-1.59726e-08,0,0,-2.33702e-14,-5.32907e-15,5.32907e-15,-3.00265e-07,4.70735e-14,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,1.4923e-09,-2.40453e-09,-6.39586e-09,-0.140285,7.11887e-09,0,0,-8.04912e-15,5.32907e-15,-1.55431e-15,-6.64563e-07,7.10543e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-3.41608e-09,3.04138e-09,5.19176e-10,0.416553,4.88298e-09,0,0,-2.498e-15,-3.55271e-15,-2.66454e-15,-1.87317e-07,1.42109e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,2.29968e-09,-2.9974e-09,-3.98686e-11,-0.284639,-4.06911e-09,0,0,-8.10463e-15,-1.77636e-15,2.24265e-14,-2.8109e-07,-4.44089e-15,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-5.08899e-10,2.73978e-09,2.17543e-09,0.237233,-4.84474e-11,0,0,3.38618e-15,-4.44089e-15,-3.10862e-15,7.30951e-07,-1.86517e-14,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,1.5086e-09,3.75937e-09,1.70973e-10,-0.0828653,-7.04803e-09,0,0,-1.7264e-14,-1.06581e-14,1.33227e-14,6.63488e-07,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,1.22775e-09,4.6116e-11,8.41546e-09,-0.0910254,9.09499e-09,0,0,1.66533e-15,1.77636e-15,3.06422e-14,2.53561e-07,-1.59872e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-1.71503e-09,3.72244e-09,7.0104e-09,0.0047881,6.78596e-10,0,0,1.01872e-11,-8.91998e-12,-1.23968e-11,0.0049,1.22684e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-2.30088e-09,8.20551e-11,3.73466e-09,-0.524647,1.5553e-09,0,0,-1.58207e-14,-1.15463e-14,4.44089e-15,1.51437e-07,2.66454e-14,0,0,False,69.0|319,1260
8|1260|sample|3|319,-2.10383e-09,3.16086e-09,-5.42523e-09,0.459757,-2.7787e-08,0,0,2.88325e-13,-7.81597e-14,1.86962e-13,0.452935,-2.77112e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,7.86777e-09,-4.57434e-09,-5.15794e-09,0.547856,2.99247e-08,0,0,-2.61846e-13,-5.06262e-14,4.25215e-14,0.582683,-1.32339e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,2.47237e-09,-4.62417e-11,1.37858e-09,0.332225,7.07824e-09,0,0,-1.9984e-15,-2.66454e-15,3.10862e-15,4.63296e-08,-2.84217e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.6901e-09,-1.84551e-09,6.22018e-09,0.154687,1.59306e-08,0,0,1.77081e-14,8.88178e-16,-7.99361e-15,3.54043e-07,4.9738e-14,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,7.91567e-10,-1.28211e-09,4.61896e-09,0.15093,3.15067e-09,0,0,7.99361e-15,1.77636e-15,-1.46549e-14,1.02376e-07,2.30926e-14,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,4.24934e-10,1.48444e-09,-8.67703e-09,-0.0776686,2.07182e-09,0,0,7.21645e-15,6.21725e-15,-2.22045e-15,-2.13078e-07,1.33227e-14,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.285e-09,4.90664e-09,1.99954e-10,0.332348,-6.95006e-10,0,0,9.15934e-15,-8.88178e-16,-2.66454e-15,-1.94346e-07,-1.95399e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,5.38926e-10,6.46555e-10,-7.1583e-09,0.223207,-1.70881e-08,0,0,-5.93969e-15,-1.77636e-15,2.26485e-14,-1.15996e-07,-1.95399e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,5.22905e-09,-7.0739e-10,4.51638e-10,-0.0454848,6.12138e-09,0,0,1.67089e-14,-4.44089e-15,1.13243e-14,-2.56759e-06,-5.15143e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,8.23698e-10,-3.37753e-10,6.4126e-09,0.0393954,6.90091e-09,0,0,-1.2379e-14,2.66454e-15,5.77316e-15,2.76124e-07,-5.32907e-15,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-6.53e-09,4.19175e-09,6.66047e-09,0.181449,-2.72722e-09,0,0,-2.91989e-14,8.88178e-15,-2.17604e-14,-5.48733e-08,4.61853e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,5.53874e-09,-1.29979e-10,2.33914e-09,0.0127062,8.67836e-09,0,0,-6.24278e-13,-1.37224e-12,8.42881e-12,0.0128669,-1.5798e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-2.33801e-09,-8.10913e-10,3.60705e-09,0.0505967,-9.17247e-09,0,0,5.27356e-15,-7.99361e-15,-1.06581e-14,-8.25444e-08,-1.95399e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-1.02472e-09,-3.69236e-09,5.3654e-09,-0.290013,-7.83043e-09,0,0,-8.77076e-15,4.44089e-15,-5.77316e-15,4.1794e-07,-7.10543e-15,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,6.22091e-10,3.41945e-09,6.88391e-09,-0.372473,-2.62254e-09,0,0,3.44169e-15,0.0,6.66134e-16,-2.79019e-07,2.30926e-14,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.50091e-10,-1.77542e-09,4.67853e-09,-0.211922,1.70476e-08,0,0,1.54876e-14,-1.77636e-14,9.54792e-15,-5.23359e-07,-1.06581e-14,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-2.04094e-09,-2.19303e-09,-2.8465e-09,-0.00724572,-3.31269e-09,0,0,-4.95715e-13,-2.46736e-12,-2.32703e-13,-0.00723669,-1.90781e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-3.35348e-09,-2.59435e-10,2.55926e-09,0.311011,-1.62317e-09,0,0,2.90878e-14,-1.77636e-15,-3.15303e-14,-1.16878e-06,7.01661e-14,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.31164e-09,1.20669e-09,2.78747e-09,-2.00782,-2.16456e-08,0,0,-9.37028e-14,-6.84786e-13,-3.62932e-13,-2.00706,-2.6823e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,5.271e-09,-4.10335e-09,-1.70853e-09,-2.08364,1.7004e-08,0,0,-1.94122e-13,8.26006e-14,-1.00142e-13,-2.05891,2.62901e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-2.80478e-10,-1.58001e-09,2.20761e-09,0.246325,7.95485e-09,0,0,-4.32987e-15,-1.77636e-15,-8.88178e-15,2.53539e-07,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,3.63336e-09,7.51243e-10,-6.68496e-10,0.0992224,-8.40657e-09,0,0,-2.88658e-15,3.55271e-15,8.88178e-15,3.00155e-07,-9.76996e-15,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,5.20588e-09,-1.95604e-09,1.49035e-10,0.158889,-6.38863e-09,0,0,8.71525e-15,-5.32907e-15,9.99201e-15,3.72708e-07,2.66454e-14,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-1.47496e-09,1.47099e-09,3.2102e-09,-0.166833,-9.8896e-09,0,0,2.55906e-14,-2.13163e-14,1.66533e-14,1.81024e-07,3.01981e-14,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,4.12173e-09,4.01228e-09,-7.09274e-09,-0.0897766,1.23541e-08,0,0,1.45994e-14,6.21725e-15,1.59872e-14,1.92153e-08,0.0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-2.17226e-09,-2.98287e-09,2.98529e-09,-0.0980686,9.64126e-09,0,0,1.85407e-14,8.88178e-15,-5.32907e-15,1.0842e-06,7.10543e-15,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-4.25296e-09,1.67521e-09,1.08783e-09,-0.252897,7.91104e-09,0,0,-1.86517e-14,-1.77636e-15,-1.37668e-14,1.607e-07,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,4.51683e-09,-1.79005e-09,-1.02091e-09,-0.24594,-7.63998e-09,0,0,-2.53131e-14,-8.88178e-16,2.88658e-14,-4.35288e-07,-1.06581e-14,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-4.0832e-09,-3.66766e-10,1.07913e-09,-0.0506078,-5.24152e-09,0,0,-3.88578e-16,-1.33227e-14,2.66454e-15,2.52582e-07,2.30926e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,-5.56654e-10,1.03314e-09,1.27024e-08,-0.0480884,6.87366e-09,0,0,6.38378e-15,-7.10543e-15,-2.44249e-15,5.60724e-08,3.28626e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,-8.10835e-10,4.07158e-09,-4.88857e-10,-0.0946826,3.89322e-10,0,0,-5.10703e-15,0.0,-4.44089e-15,4.96689e-07,5.24025e-14,0,0,False,69.0|274,863
8|863|cc|4|1|274,4.54424e-09,4.37176e-09,2.90804e-09,0.0375232,-4.32495e-09,0,0,-8.77076e-15,-3.55271e-15,1.95399e-14,7.50293e-08,-9.76996e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,-5.47945e-10,-3.72456e-09,-4.70228e-09,0.119048,-3.88037e-10,0,0,9.04832e-15,0.0,-1.55431e-15,-5.6895e-07,-1.59872e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,-3.9018e-09,1.90293e-09,-2.77916e-09,0.0139422,3.62019e-09,0,0,-1.80217e-12,3.98792e-13,2.58105e-12,0.0142919,-1.42126e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.25376e-09,-1.8082e-10,-3.99166e-10,-0.0637537,-7.03322e-10,0,0,1.06581e-14,6.21725e-15,0.0,-2.59772e-07,-3.81917e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,4.49194e-10,1.8891e-09,-3.61429e-09,0.265099,-1.09839e-08,0,0,-4.77396e-15,8.88178e-15,-1.28786e-14,-3.49593e-07,2.75335e-14,0,0,False,69.0|274,863
8|863|sample|3|274,2.60743e-09,-5.87798e-09,2.8208e-09,-0.0810974,-1.22945e-09,0,0,1.74305e-13,-3.33067e-13,6.46261e-13,-0.0906069,-1.0445e-12,0,0,True,22.0|274,863
8|863|sample|4|274,-1.44561e-08,-9.68197e-10,-8.38022e-09,-0.258999,3.76867e-09,0,0,-2.34479e-13,-7.81597e-14,-5.93414e-13,-0.230892,5.9508e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,-1.96257e-09,2.84979e-09,2.8075e-09,-0.201686,7.02127e-09,0,0,7.93809e-15,-6.21725e-15,-8.88178e-16,3.94703e-07,-1.42109e-14,0,0,False,69.0|274,863
8|863|vc|2|2|274,4.6831e-09,2.39094e-09,-3.99509e-09,-0.0642881,-3.72456e-09,0,0,-4.55191e-15,2.66454e-15,-1.73195e-14,3.2449e-07,8.88178e-16,0,0,False,69.0|274,863
8|863|vc|3|2|274,4.19185e-09,-4.62711e-09,-2.02839e-09,-0.373521,1.73459e-09,0,0,8.9373e-15,1.77636e-14,1.02141e-14,-5.03239e-07,-3.4639e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,-7.41397e-09,-2.00018e-09,-1.14858e-09,0.0511042,1.2077e-08,0,0,1.18239e-14,5.32907e-15,1.88738e-14,4.84077e-08,-5.9508e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,3.08196e-09,8.79691e-10,-5.42037e-09,0.240452,1.42703e-08,0,0,3.33622e-14,-6.21725e-15,1.35447e-14,-2.48801e-08,-3.4639e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,3.00095e-10,2.81468e-09,-7.20024e-09,0.142358,-9.56318e-09,0,0,1.44329e-15,4.44089e-15,4.44089e-15,2.73322e-07,1.77636e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,-3.72482e-09,-3.44612e-10,-1.0869e-08,0.154835,1.41508e-08,0,0,-1.57652e-14,2.66454e-15,-1.68754e-14,2.33723e-07,-6.21725e-15,0,0,False,69.0|274,863
8|863|vc|8|2|274,6.45527e-10,5.02433e-10,-7.03484e-09,0.110552,-8.46572e-09,0,0,-9.76996e-15,-9.76996e-15,-1.33227e-14,1.15289e-08,-1.24345e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.72906e-09,1.7074e-09,5.0434e-10,0.0074521,-8.0152e-09,0,0,-2.60997e-12,1.50369e-12,-7.35878e-12,0.00775153,-4.99245e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,-5.37469e-09,-3.56059e-09,-4.17862e-09,0.021989,9.29237e-09,0,0,3.22514e-12,1.60405e-12,-5.49782e-13,0.0221575,-3.15037e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,-4.98528e-09,3.54496e-09,-5.6127e-09,-0.127327,-3.55154e-09,0,0,1.53211e-14,0.0,8.88178e-16,1.85585e-07,3.01981e-14,0,0,False,69.0|322,152
8|152|cc|4|1|322,6.73216e-10,-7.58454e-10,-4.96015e-09,0.0407285,-6.25837e-09,0,0,-1.12133e-14,3.55271e-15,1.94289e-14,1.02023e-07,-4.44089e-15,0,0,False,69.0|322,152
8|152|cc|5|1|322,-2.68457e-09,-4.09476e-09,5.62901e-10,0.340199,9.17657e-09,0,0,-7.82707e-15,-3.55271e-15,8.99281e-15,1.18221e-07,2.75335e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,4.39307e-09,-7.20536e-10,7.52974e-10,-0.0878976,9.97904e-09,0,0,6.05072e-15,8.88178e-16,-1.9984e-14,2.96331e-07,-1.06581e-14,0,0,False,69.0|322,152
8|152|cc|7|1|322,-8.05358e-09,1.22596e-09,5.00571e-09,0.348617,3.35783e-10,0,0,1.79856e-14,-8.88178e-15,-8.65974e-15,-8.74433e-08,-4.44089e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,-4.90812e-09,-2.29814e-09,5.49502e-09,-0.035948,-6.02973e-09,0,0,5.71765e-15,-7.99361e-15,1.22125e-14,4.82471e-08,2.30926e-14,0,0,False,69.0|322,152
8|152|sample|3|322,7.33284e-09,-2.51853e-09,6.48123e-09,-0.428338,1.66196e-09,0,0,9.02611e-14,6.75016e-14,8.09353e-14,-0.407153,3.33511e-13,0,0,True,22.0|322,152
8|152|sample|4|322,-8.18847e-09,7.78957e-09,1.6218e-09,-0.552773,-7.43595e-09,0,0,8.42659e-14,-5.50671e-14,-3.4861e-14,-0.553821,-2.71339e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,-7.12627e-09,-2.82519e-09,-7.75071e-10,0.375582,9.02294e-09,0,0,-9.82547e-15,7.99361e-15,7.99361e-15,-3.00092e-07,1.95399e-14,0,0,False,69.0|322,152
8|152|vc|2|2|322,-6.70029e-09,3.04716e-09,-3.69521e-09,-0.256714,-1.13339e-09,0,0,1.09357e-14,-1.77636e-15,7.32747e-15,-2.02779e-07,7.99361e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,6.14548e-09,-1.65593e-09,-5.15366e-09,-0.215624,3.47338e-09,0,0,1.29341e-14,-5.32907e-15,-1.22125e-14,-3.67488e-08,-3.55271e-15,0,0,False,69.0|322,152
8|152|vc|4|2|322,-3.69604e-09,4.58755e-09,8.0099e-10,0.0675213,-4.4142e-09,0,0,4.88498e-15,-8.88178e-15,-6.43929e-15,1.01026e-07,1.15463e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,4.82023e-10,-1.01955e-09,-8.77642e-09,0.0436381,4.59761e-10,0,0,2.40918e-14,1.77636e-14,4.4853e-14,2.85557e-07,-2.66454e-14,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.61917e-09,-3.56068e-11,-2.249e-09,-0.0564273,1.8087e-09,0,0,5.93969e-15,-8.88178e-15,6.66134e-16,-1.30131e-07,-1.59872e-14,0,0,False,69.0|322,152
8|152|vc|7|2|322,3.6289e-09,-1.68109e-09,-7.20611e-09,0.337354,2.45366e-09,0,0,1.94289e-15,-2.66454e-15,-1.77636e-14,7.77904e-08,8.88178e-16,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.17516e-09,-9.04202e-10,-1.02066e-08,-0.171145,1.3403e-08,0,0,1.02696e-14,0.0,-5.32907e-15,4.44031e-09,-2.84217e-14,0,0,False,69.0|322,152
9|411|cc|1|1|274,6.86497e-09,-1.73851e-09,-1.94848e-09,0.109329,8.47745e-09,0,0,-1.27121e-14,-3.55271e-15,2.44249e-15,1.29594e-07,-1.77636e-14,0,0,False,69.0|274,411
9|411|cc|2|1|274,4.72185e-09,-7.58666e-10,1.28375e-09,-0.129877,-1.48722e-08,0,0,1.33782e-14,-1.5099e-14,8.88178e-16,-5.63656e-07,-3.4639e-14,0,0,False,69.0|274,411
9|411|cc|3|1|274,3.18865e-09,-2.4733e-09,-2.07718e-09,0.136012,-1.31698e-10,0,0,-1.88738e-15,4.44089e-15,6.43929e-15,4.50752e-07,-8.88178e-16,0,0,False,69.0|274,411
9|411|cc|4|1|274,-1.28421e-09,-4.97426e-09,-4.70665e-09,0.0585748,-8.45551e-09,0,0,3.60822e-15,8.88178e-16,-2.15383e-14,-1.41961e-07,4.44089e-15,0,0,False,69.0|274,411
