id,importanceSampling
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.888360
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.890057
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.903565
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.889600
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.911551
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.927339
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.878728
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.904837
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.892208
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.924005
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.887556
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.881241
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.875698
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.977114
8|462|8|462|sample|6|292|6|292|55.0,194.019338
8|462|8|462|sample|5|292|5|292|55.0,193.240942
8|462|8|462|sample|4|292|4|292|55.0,196.527763
8|462|8|462|sample|3|292|3|292|55.0,195.400983
8|462|8|462|sample|9|292|9|292|32.0,176.361036
8|462|8|462|sample|10|292|10|292|32.0,177.140394
8|462|8|462|sample|7|292|7|292|32.0,184.679443
8|462|8|462|sample|8|292|8|292|32.0,184.245519
8|462|8|462|sample|11|292|11|292|22.0,162.729287
8|462|8|462|sample|12|292|12|292|22.0,160.026587
8|462|8|462|cc|1|1|292|1|292|69.0,15.552747
8|462|8|462|cc|2|1|292|1|292|69.0,12.824619
8|462|8|462|cc|3|1|292|1|292|69.0,12.704158
8|462|8|462|cc|4|1|292|1|292|69.0,13.301874
8|462|8|462|cc|5|1|292|1|292|69.0,13.814902
8|462|8|462|cc|6|1|292|1|292|69.0,14.196451
8|462|8|462|cc|7|1|292|1|292|69.0,14.397930
8|462|8|462|cc|8|1|292|1|292|69.0,21.189564
8|462|8|462|vc|1|2|292|2|292|69.0,22.587732
8|462|8|462|vc|2|2|292|2|292|69.0,23.035786
8|462|8|462|vc|3|2|292|2|292|69.0,23.180063
8|462|8|462|vc|4|2|292|2|292|69.0,23.212027
8|462|8|462|vc|5|2|292|2|292|69.0,23.249854
8|462|8|462|vc|6|2|292|2|292|69.0,23.167699
8|462|8|462|vc|7|2|292|2|292|69.0,23.018669
8|462|8|462|vc|8|2|292|2|292|69.0,22.613802
8|1159|8|1159|sample|8|292|8|292|65.0,154.279074
8|1159|8|1159|sample|7|292|7|292|65.0,155.828544
8|1159|8|1159|sample|5|292|5|292|65.0,161.666896
8|1159|8|1159|sample|6|292|6|292|65.0,161.557118
8|1159|8|1159|sample|11|292|11|292|28.0,153.119436
8|1159|8|1159|sample|12|292|12|292|28.0,154.515019
8|1159|8|1159|sample|9|292|9|292|28.0,156.526775
8|1159|8|1159|sample|10|292|10|292|28.0,156.454156
8|1159|8|1159|sample|4|292|4|292|22.0,158.599789
8|1159|8|1159|sample|3|292|3|292|22.0,157.228775
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.825034
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.912998
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.358300
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.654240
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.702408
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.003899
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.423867
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.539132
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.723109
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.066638
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.210392
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.211474
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.232491
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.173507
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.098961
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.721183
8|1197|8|1197|sample|7|103|7|103|65.0,136.661057
8|1197|8|1197|sample|8|103|8|103|65.0,135.949521
8|1197|8|1197|sample|6|103|6|103|65.0,145.118684
8|1197|8|1197|sample|5|103|5|103|65.0,145.968239
8|1197|8|1197|sample|12|103|12|103|28.0,160.849800
8|1197|8|1197|sample|10|103|10|103|28.0,169.830458
8|1197|8|1197|sample|9|103|9|103|28.0,168.608334
8|1197|8|1197|sample|3|103|3|103|22.0,158.362717
8|1197|8|1197|sample|4|103|4|103|22.0,160.675127
8|1197|8|1197|sample|11|103|11|103|28.0,164.101585
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.000644
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.771524
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.395898
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.795714
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.452592
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.853730
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.146621
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.969829
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.167678
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.567665
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.702350
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.764615
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.715212
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.700063
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.574723
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.162633
