id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-1.91854,0,-5.60518e-10,0,-1.90914,0,-7.4607e-14,0,22.0|322,152
152|4,-1.78556,0,4.49336e-09,0,-1.82008,0,9.23706e-14,0,22.0|322,152
152|1,0.282583,0,-5.20564e-10,0,1.1264e-07,0,-7.10543e-15,0,69.0|322,152
152|2,-0.114224,0,5.50565e-10,0,1.19202e-07,0,3.55271e-15,0,69.0|322,152
1056|8,-1.93115,0,-6.2407e-09,0,-1.94097,0,-4.9738e-14,0,65.0|276,1056
1056|7,-1.94087,0,2.57598e-09,0,-1.96622,0,1.06581e-14,0,65.0|276,1056
1056|6,-1.93229,0,2.97293e-10,0,-1.95104,0,-4.61853e-14,0,65.0|276,1056
1056|5,-2.00257,0,4.77594e-09,0,-2.0051,0,7.4607e-14,0,65.0|276,1056
1056|12,-3.29253,0,-1.05359e-09,0,-3.31919,0,7.10543e-14,0,28.0|276,1056
1056|11,-3.1177,0,-3.64507e-09,0,-3.14359,0,-7.4607e-14,0,28.0|276,1056
1056|10,-2.70796,0,2.9401e-09,0,-2.73437,0,2.4869e-14,0,28.0|276,1056
1056|9,-2.63906,0,3.35631e-09,0,-2.65574,0,-7.81597e-14,0,28.0|276,1056
1056|4,-2.08913,0,-8.8182e-10,0,-2.0948,0,1.63425e-13,0,22.0|276,1056
1056|3,-2.18485,0,2.81565e-09,0,-2.20548,0,-1.38556e-13,0,22.0|276,1056
1056|1,-0.0669194,0,-6.4027e-10,0,-8.1653e-09,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.0361342,0,2.81916e-09,0,1.6992e-07,0,-3.55271e-15,0,69.0|276,1056
462|6,2.69107,0,6.61248e-10,0,2.67478,0,-7.10543e-15,0,55.0|292,462
462|5,2.79477,0,-9.87861e-09,0,2.73458,0,1.27898e-13,0,55.0|292,462
462|4,1.02472,0,4.50247e-09,0,0.974411,0,6.75016e-14,0,55.0|292,462
462|3,1.05126,0,-4.85511e-10,0,1.00454,0,-1.27898e-13,0,55.0|292,462
462|9,-3.97896,0,2.03151e-09,0,-4.00531,0,-5.68434e-14,0,32.0|292,462
462|10,-3.94634,0,1.29994e-09,0,-3.97421,0,3.55271e-15,0,32.0|292,462
462|7,-3.85203,0,1.85629e-09,0,-3.85397,0,5.68434e-14,0,32.0|292,462
462|8,-3.82537,0,3.06617e-09,0,-3.83434,0,-2.27374e-13,0,32.0|292,462
462|11,-1.27983,0,2.6169e-09,0,-1.2883,0,7.81597e-14,0,22.0|292,462
462|12,-1.21173,0,-5.25263e-09,0,-1.23359,0,7.81597e-14,0,22.0|292,462
462|1,0.128523,0,7.25561e-10,0,-5.98777e-08,0,-3.55271e-15,0,69.0|292,462
462|2,0.0244846,0,-3.24767e-10,0,3.15643e-07,0,0,0,69.0|292,462
1159|8,-1.33529,0,-1.85628e-09,0,-1.33776,0,8.17124e-14,0,65.0|292,1159
1159|7,-1.24951,0,-1.04233e-09,0,-1.25751,0,9.9476e-14,0,65.0|292,1159
1159|5,-1.27898,0,3.28566e-09,0,-1.29042,0,-1.10134e-13,0,65.0|292,1159
1159|6,-1.28527,0,-3.31818e-09,0,-1.29293,0,-6.75016e-14,0,65.0|292,1159
1159|11,-2.91334,0,4.51768e-09,0,-2.93879,0,8.17124e-14,0,28.0|292,1159
1159|12,-3.08202,0,-3.25295e-09,0,-3.09526,0,6.75016e-14,0,28.0|292,1159
1159|9,-2.3936,0,-1.39297e-09,0,-2.40097,0,9.23706e-14,0,28.0|292,1159
1159|10,-2.41817,0,-8.00444e-11,0,-2.4189,0,-1.06581e-14,0,28.0|292,1159
1159|4,-1.07763,0,-1.9296e-09,0,-1.0819,0,6.03961e-14,0,22.0|292,1159
1159|3,-1.12707,0,1.66061e-09,0,-1.15169,0,3.90799e-14,0,22.0|292,1159
1159|1,-0.261621,0,1.61163e-09,0,4.26064e-08,0,3.55271e-15,0,69.0|292,1159
1159|2,0.152132,0,-1.05045e-09,0,-4.14551e-07,0,0,0,69.0|292,1159
1197|7,-3.42332,0,-4.35285e-09,0,-3.41668,0,0,0,65.0|103,1197
1197|8,-3.35057,0,5.18104e-09,0,-3.40709,0,-1.56319e-13,0,65.0|103,1197
1197|6,-3.51618,0,-4.06269e-09,0,-3.52633,0,-1.27898e-13,0,65.0|103,1197
1197|5,-3.46171,0,-1.228e-09,0,-3.45657,0,-1.06581e-13,0,65.0|103,1197
1197|12,-3.88561,0,-6.52542e-10,0,-3.90277,0,-1.42109e-13,0,28.0|103,1197
1197|10,-3.68673,0,-1.33138e-09,0,-3.71258,0,-8.52651e-14,0,28.0|103,1197
1197|9,-3.68633,0,-2.36117e-11,0,-3.69708,0,-2.84217e-14,0,28.0|103,1197
1197|3,-3.4872,0,6.54727e-10,0,-3.48647,0,8.88178e-14,0,22.0|103,1197
1197|4,-3.57099,0,8.24704e-10,0,-3.58855,0,2.84217e-14,0,22.0|103,1197
1197|11,-3.93342,0,6.65198e-09,0,-3.952,0,-2.13163e-14,0,28.0|103,1197
1197|1,-0.0365376,0,7.53037e-11,0,-3.08853e-07,0,0,0,69.0|103,1197
1197|2,0.0935441,0,1.66219e-10,0,-3.65524e-07,0,0,0,69.0|103,1197
