parameter,value,CV
s_mab_virus_22.0|322_run_id_462,3.77443955202729,
s_mab_virus_28.0|103_run_id_1056,3.77446933511967,
s_mab_virus_28.0|103_run_id_1159,3.77446921604652,
s_mab_virus_28.0|103_run_id_1197,3.77444139003738,
s_mab_virus_28.0|103_run_id_152,3.77456836602221,
s_mab_virus_28.0|103_run_id_411,3.77402859810055,
s_mab_virus_28.0|103_run_id_462,3.77446980634239,
s_mab_virus_28.0|276_run_id_1056,3.66768757483888,
s_mab_virus_28.0|276_run_id_1159,3.66768745913437,
s_mab_virus_28.0|276_run_id_1197,3.66766042033794,
s_mab_virus_28.0|276_run_id_152,3.66778380410411,
s_mab_virus_28.0|276_run_id_411,3.66725930650623,
s_mab_virus_28.0|276_run_id_462,3.66768803273045,
s_mab_virus_28.0|292_run_id_1056,3.77443000698224,
s_mab_virus_28.0|292_run_id_1159,3.77442988791033,
s_mab_virus_28.0|292_run_id_1197,3.77440206219112,
s_mab_virus_28.0|292_run_id_152,3.77452903685293,
s_mab_virus_28.0|292_run_id_411,3.77398927455539,
s_mab_virus_28.0|292_run_id_462,3.77443047820005,
s_mab_virus_28.0|322_run_id_1056,3.77443927316406,
s_mab_virus_28.0|322_run_id_1159,3.77443915409186,
s_mab_virus_28.0|322_run_id_1197,3.77441132830434,
s_mab_virus_28.0|322_run_id_152,3.77453830327787,
s_mab_virus_28.0|322_run_id_411,3.77399853965522,
s_mab_virus_28.0|322_run_id_462,3.77443974438303,
s_mab_virus_32.0|292_run_id_1056,3.77446822461662,
s_mab_virus_32.0|292_run_id_1159,3.77446810554351,
s_mab_virus_32.0|292_run_id_1197,3.77444027954256,
s_mab_virus_32.0|292_run_id_152,3.77456725549003,
s_mab_virus_32.0|292_run_id_411,3.77402748772718,
s_mab_virus_32.0|292_run_id_462,3.7744686958392,
s_mab_virus_55.0|292_run_id_1056,3.77460746378009,
s_mab_virus_55.0|292_run_id_1159,3.77460734470258,
s_mab_virus_55.0|292_run_id_1197,3.77457951767513,
s_mab_virus_55.0|292_run_id_152,3.77470649830672,
s_mab_virus_55.0|292_run_id_411,3.77416671063197,
s_mab_virus_55.0|292_run_id_462,3.77460793502005,
s_mab_virus_65.0|103_run_id_1056,3.77444029953393,
s_mab_virus_65.0|103_run_id_1159,3.7744401804617,
s_mab_virus_65.0|103_run_id_1197,3.77441235466661,
s_mab_virus_65.0|103_run_id_152,3.77453932967467,
s_mab_virus_65.0|103_run_id_411,3.77399956590524,
s_mab_virus_65.0|103_run_id_462,3.77444077075302,
s_mab_virus_65.0|276_run_id_1056,3.77443910903879,
s_mab_virus_65.0|276_run_id_1159,3.77443898996659,
s_mab_virus_65.0|276_run_id_1197,3.77441116418028,
s_mab_virus_65.0|276_run_id_152,3.77453813914829,
s_mab_virus_65.0|276_run_id_411,3.77399837554911,
s_mab_virus_65.0|276_run_id_462,3.77443958025773,
s_mab_virus_65.0|292_run_id_1056,3.77439871229805,
s_mab_virus_65.0|292_run_id_1159,3.77439859322713,
s_mab_virus_65.0|292_run_id_1197,3.77437076773864,
s_mab_virus_65.0|292_run_id_152,3.77449774134766,
s_mab_virus_65.0|292_run_id_411,3.77395798352542,
s_mab_virus_65.0|292_run_id_462,3.77439918351196,
s_mab_virus_65.0|322_run_id_1056,3.77445316566479,
s_mab_virus_65.0|322_run_id_1159,3.77445304659215,
s_mab_virus_65.0|322_run_id_1197,3.77442522070221,
s_mab_virus_65.0|322_run_id_152,3.77455219614309,
s_mab_virus_65.0|322_run_id_411,3.77401243053374,
s_mab_virus_65.0|322_run_id_462,3.77445363688549,
s_mab_virus_69.0|103_run_id_1056,3.77443935717913,
s_mab_virus_69.0|103_run_id_1159,3.77443923810693,
s_mab_virus_69.0|103_run_id_1197,3.77441141231879,
s_mab_virus_69.0|103_run_id_152,3.77453838729514,
s_mab_virus_69.0|103_run_id_411,3.77399862366048,
s_mab_virus_69.0|103_run_id_462,3.77443982839811,
s_mab_virus_69.0|274_run_id_1056,3.77423331122368,
s_mab_virus_69.0|274_run_id_1159,3.77423319215797,
s_mab_virus_69.0|274_run_id_1197,3.77420536788884,
s_mab_virus_69.0|274_run_id_152,3.77433233593365,
s_mab_virus_69.0|274_run_id_411,3.77379260176458,
s_mab_virus_69.0|274_run_id_462,3.77423378241693,
s_mab_virus_69.0|276_run_id_1056,3.77438251129356,
s_mab_virus_69.0|276_run_id_1159,3.77438239222315,
s_mab_virus_69.0|276_run_id_1197,3.77435456685409,
s_mab_virus_69.0|276_run_id_152,3.7744815399181,
s_mab_virus_69.0|276_run_id_411,3.77394178441268,
s_mab_virus_69.0|276_run_id_462,3.77438298250544,
s_mab_virus_69.0|292_run_id_1056,3.77443908038481,
s_mab_virus_69.0|292_run_id_1159,3.77443896131262,
s_mab_virus_69.0|292_run_id_1197,3.77441113552652,
s_mab_virus_69.0|292_run_id_152,3.77453811049356,
s_mab_virus_69.0|292_run_id_411,3.77399834689848,
s_mab_virus_69.0|292_run_id_462,3.77443955160375,
s_mab_virus_69.0|322_run_id_1056,3.77468191538026,
s_mab_virus_69.0|322_run_id_1159,3.7746817963004,
s_mab_virus_69.0|322_run_id_1197,3.77465396872409,
s_mab_virus_69.0|322_run_id_152,3.77478095186028,
s_mab_virus_69.0|322_run_id_411,3.77424115353858,
s_mab_virus_69.0|322_run_id_462,3.77468238662952,
s_mab_virus_70.0|274_run_id_1056,2.9007031389225,
s_mab_virus_70.0|274_run_id_1159,2.90070304741405,
s_mab_virus_70.0|274_run_id_1197,2.90068166295311,
s_mab_virus_70.0|274_run_id_152,2.90077924478649,
s_mab_virus_70.0|274_run_id_411,2.90036442978453,
s_mab_virus_70.0|274_run_id_462,2.90070350106009,
L_gap_run_id_1056,-2.74890138009594,
L_gap_run_id_1159,-5.94646906060832,
L_gap_run_id_1197,-3.48406731020866,
L_gap_run_id_152,-2.91770165646781,
L_gap_run_id_411,-3.32878925056842,
L_gap_run_id_462,-1.32783425001194,
omega_f,1.15762179789124,167.910108772585
omega_L_gap,0.497172593319584,-18.0862288083333
a,66.702775559255,
b,0.136717260826995,
