parameter,value,CV
beta_s_mab_virus_32_0_292,-1.72583124961111e-07,
beta_s_mab_virus_55_0_292,2.65659609663532e-12,
beta_s_mab_virus_65_0_103,1.57068101586887,
beta_s_mab_virus_65_0_276,0.318274194424739,
beta_s_mab_virus_65_0_292,5.80124743816922e-10,
beta_s_mab_virus_65_0_322,0.191736116010221,
beta_s_mab_virus_69_0_103,-8.92535615250275e-09,
beta_s_mab_virus_69_0_274,-3.25852602737954e-10,
beta_s_mab_virus_69_0_276,9.05269014947406e-06,
beta_s_mab_virus_69_0_292,-2.76374475359051e-06,
beta_s_mab_virus_69_0_322,-5.03870635502441e-11,
beta_s_mab_virus_70_0_274,0.420696078199244,
L_gap_pop,-155.803840982317,
beta_L_gap_mab_virus_22_0_276,-20.7502095697619,
beta_L_gap_mab_virus_22_0_292,-3.71741170441474,
beta_L_gap_mab_virus_22_0_322,-2.96348668633946,
beta_L_gap_mab_virus_28_0_103,-7.60917778325698,
beta_L_gap_mab_virus_28_0_276,-21.8139084507767,
beta_L_gap_mab_virus_28_0_292,-6.89042804658112,
beta_L_gap_mab_virus_28_0_322,-1.9144302642889,
beta_L_gap_mab_virus_32_0_292,-1.82328117802621,
beta_L_gap_mab_virus_55_0_292,-5.48198050894891,
beta_L_gap_mab_virus_65_0_103,-9.41047789515981,
beta_L_gap_mab_virus_65_0_276,-18.6587892563402,
beta_L_gap_mab_virus_65_0_292,-7.55436044976585,
beta_L_gap_mab_virus_65_0_322,-7.49901146981562,
beta_L_gap_mab_virus_69_0_103,-5.42640920641765,
beta_L_gap_mab_virus_69_0_274,-5.91033652668801,
beta_L_gap_mab_virus_69_0_276,-22.1588290624963,
beta_L_gap_mab_virus_69_0_292,-3.72441569382625,
beta_L_gap_mab_virus_69_0_322,-3.12971978645445,
beta_L_gap_mab_virus_70_0_274,-7.06791121448108,
beta_L_gap_run_id_1159,-12.3068696690987,
beta_L_gap_run_id_1197,-14.745331113312,
beta_L_gap_run_id_152,-15.5066482068986,
beta_L_gap_run_id_411,-12.9782477411684,
beta_L_gap_run_id_462,-16.8850079124667,
eta_alpha_pop,0.0158171975096893,
beta_eta_alpha_mab_virus_22_0_276,-1.29865265176688e-15,
beta_eta_alpha_mab_virus_22_0_292,2.73577591089166e-10,
beta_eta_alpha_mab_virus_22_0_322,2.44403083453819e-08,
beta_eta_alpha_mab_virus_28_0_103,-1.70078247005958e-09,
beta_eta_alpha_mab_virus_28_0_276,-8.43234837002331e-08,
beta_eta_alpha_mab_virus_28_0_292,5.32065816944576e-15,
beta_eta_alpha_mab_virus_28_0_322,-5.36455918626767e-11,
beta_eta_alpha_mab_virus_32_0_292,0.296675087438021,
beta_eta_alpha_mab_virus_55_0_292,-9.93669282964713e-11,
beta_eta_alpha_mab_virus_65_0_103,-2.51547510277248e-08,
beta_eta_alpha_mab_virus_65_0_276,0.00818762623737567,
beta_eta_alpha_mab_virus_65_0_292,-3.16239084857063e-09,
beta_eta_alpha_mab_virus_65_0_322,-1.16321337846621e-07,
beta_eta_alpha_mab_virus_69_0_103,-0.0157348156401139,
beta_eta_alpha_mab_virus_69_0_274,1.90648180394008e-07,
beta_eta_alpha_mab_virus_69_0_276,2.44056177554898e-09,
beta_eta_alpha_mab_virus_69_0_292,-0.0157842989787601,
beta_eta_alpha_mab_virus_69_0_322,2.05695270649984e-05,
beta_eta_alpha_mab_virus_70_0_274,1.43175105411466e-09,
omega_h,1.56171430550921e-08,1.35213374213023e-06
omega_L_gap,5.9782526211784e-08,-3.83703802389373e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.326041854932515,
avc,2.22044604925031e-16,
bvc,0.0427601545909719,
