id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94244.3,94188.6,95017.3,95003.2,-0.286775,-0.286129
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83808.1,83793.9,92643.6,92770.7,-0.897531,-0.902693
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33668.1,33667,65120.9,65890.6,-1.42848,-1.46626
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4465.34,4465.19,13987.6,14369.7,0.380266,0.246929
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,997.334,997.165,1883.53,1918.18,0.897555,0.801758
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.551,710.131,780.24,782.424,0.201386,0.189268
152|8,131,656,8,8,96485.2,695.259,0.10151,672.353,671.145,677.064,676.652,-0.127357,-0.124933
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93009.2,92843.9,92988,92910.2,-0.0949157,-0.0910882
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94280,94226,95122.5,95086.3,-0.209371,-0.207672
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83839.5,83826.9,93508.2,93358.6,-0.732413,-0.726113
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33680.7,33680.2,70724.8,69627.3,-1.72304,-1.6767
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4467.01,4466.94,17524.2,16689.7,-0.173563,0.0498518
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,997.708,997.558,2261.72,2164.09,0.555088,0.780789
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.82,710.413,810.649,802.197,0.924415,0.9771
152|7,131,662,8,7,96485.2,695.259,0.10151,672.614,671.419,679.639,678.411,-0.106295,-0.0990539
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93082.8,92917.4,93002.9,92925.7,0.201434,0.205473
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95235.4,95180.8,95315.9,95289.4,-0.0730265,-0.0717518
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94543.4,94529.1,95928.3,95907.7,-0.275017,-0.274074
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78901.1,78899.8,93335.3,93155.8,-1.25393,-1.24736
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25399.8,25399.3,67677.2,66423.6,-1.9336,-1.88208
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3215.63,3215.14,15419.1,14622.5,-1.40822,-1.23184
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,887.218,886.71,2019.87,1931.45,1.49221,1.76096
152|6,34,918,8,6,96485.2,695.259,0.10151,686.081,684.861,773.374,765.483,0.777435,0.827377
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93046.8,92879.6,92965.5,92887.5,0.0681287,0.0721045
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95199.4,95143,95274.8,95246.5,-0.0399735,-0.0385978
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94508,94492,95839.4,95804.1,-0.120668,-0.118997
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78871.6,78868.9,92676.6,92331.9,-1.1079,-1.09463
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25390.3,25389.4,63712.6,61628.3,-1.70736,-1.60741
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3214.42,3213.88,13211.1,12170.1,-1.48195,-1.21162
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,886.883,886.358,1792.36,1684.8,1.54228,1.91756
152|5,34,924,8,5,96485.2,695.259,0.10151,685.815,684.583,755.322,746.048,0.925983,0.987669
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89460.5,89121.2,89276.9,89113.1,-0.500272,-0.492624
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90983.9,90757.2,90833.7,90652.1,-1.22321,-1.21632
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83131.4,82962.1,82766.1,81862.6,-1.92287,-1.89261
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37941.6,37869.9,37281.3,35171.5,-2.0962,-1.9424
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5305.58,5295.55,5194.54,4782.61,0.454817,0.887389
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1045.68,1043.55,1036.92,999.903,0.878703,1.06621
152|12,22.3,570,7,12,96485.2,695.259,0.10151,690.829,689.108,689.426,685.709,-0.710694,-0.691854
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.324,644.869,645.985,644.611,0.201689,0.210738
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91736.4,91508.1,91616.1,91508.3,-0.238219,-0.233005
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93241.3,93124.6,93202.8,93126.7,-0.618234,-0.614929
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85175.6,85106,85423.8,85127.9,-1.55371,-1.5429
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38871.9,38845.6,39702.5,38902.9,-1.55215,-1.48828
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5435.67,5431.98,5621.27,5443.36,0.577035,0.745498
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1071.39,1070.52,1088.54,1071.49,0.928613,1.01043
152|11,22.3,672,7,11,96485.2,695.259,0.10151,707.969,707.083,708.99,707.159,-0.214766,-0.204603
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.792,662.14,663.033,662.146,-0.191108,-0.185862
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92627.5,92440,92526.8,92439.2,-0.0758755,-0.0715297
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94775.1,94698.4,94727,94688.6,-0.292069,-0.290299
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94020.8,93984.8,93918.8,93862.8,-0.771587,-0.769267
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77864,77844.8,77194.3,76792.4,-1.58307,-1.56695
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24451.2,24445.2,23733.4,23216.3,-0.962946,-0.880774
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3090.54,3089.36,3005.63,2930.61,0.689976,0.822819
152|10,7,1220,7,10,96485.2,695.259,0.10151,874.066,873.359,867.562,860.51,1.70912,1.75619
152|10,35,690,8,10,96485.2,695.259,0.10151,682.046,680.665,680.894,679.684,0.0547823,0.0621618
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92935,92762.4,92845.9,92765.1,0.0043743,0.0084369
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95082.1,95020.4,95089.6,95056.4,-0.511926,-0.510475
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94322.8,94301.5,94824.2,94753.6,-0.818283,-0.815418
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78113.4,78106.3,82881.9,82248.4,-1.5548,-1.53086
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24529.5,24527.3,31691.1,30499.8,-1.71601,-1.6011
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3100.47,3099.77,4145.06,3946.57,0.925672,1.20035
152|9,7,1028,7,9,96485.2,695.259,0.10151,876.898,876.328,963.263,945.556,0.285541,0.369834
152|9,35,722,8,9,96485.2,695.259,0.10151,684.31,683.039,690.34,688.329,0.188183,0.200652
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92597.5,92410,92526.4,92437.8,-0.235237,-0.230991
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94382.9,94306.5,94721.8,94669.7,-0.308469,-0.306072
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89344.5,89310.2,93855,93627.6,-0.830489,-0.821184
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50244.9,50232.5,76650.7,74834.4,-1.85252,-1.78429
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8118.95,8116.95,23116.3,21165.4,-1.22037,-0.904089
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1312.55,1312.05,2926.43,2676.16,0.20942,0.649861
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,732.376,731.783,861.131,840,2.5429,2.70588
152|3,83,840,8,3,96485.2,695.259,0.10151,671.229,669.869,680.401,678.119,0.960812,0.977433
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92904.8,92732.3,92843.3,92762,-0.0206553,-0.016585
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94688.7,94627.2,95056.1,95015,-0.219597,-0.217677
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89631.5,89611.2,94403.5,94233.8,-0.907234,-0.900473
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50405.9,50401.3,78976,77519.6,-1.68798,-1.63207
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8144.96,8144.22,25687.1,23830.1,-1.17123,-0.899893
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1316.77,1316.47,3263.9,3009.11,0.644877,1.08093
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,734.748,734.271,890.677,868.985,0.773443,0.895889
152|4,83,902,8,4,96485.2,695.259,0.10151,673.457,672.206,684.768,682.478,1.30045,1.31803
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120985,120985,120946,120946,-0.0850622,-0.0850643
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120708,120708,120227,120221,-0.255671,-0.255436
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106720,106720,102184,102061,-0.806804,-0.80214
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42692.5,42692.5,35031.2,34757.9,1.02119,1.06579
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5513.96,5513.96,4344.1,4291.85,-0.254543,-0.20199
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1101.23,1101.23,1005.03,999.612,-1.22644,-1.20941
1056|8,26.2,656,7,8,122610,713.746,0.0353313,741.072,741.072,733.635,733.125,-0.437348,-0.434739
1056|8,131,828,8,8,122610,713.746,0.0353313,707.264,707.264,706.695,706.649,0.706321,0.706631
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121001,121001,120961,120957,0.0269183,0.0270523
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120724,120724,120228,120177,-0.177408,-0.175524
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106734,106734,102056,101530,-0.610275,-0.589269
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42698.1,42698.1,34831.1,33990.7,0.957159,1.09583
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5514.67,5514.67,4315.49,4184.01,-0.433332,-0.30324
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1101.37,1101.37,1002.75,990.822,-1.28732,-1.2502
1056|7,26.2,682,7,7,122610,713.746,0.0353313,741.168,741.168,733.542,732.524,-0.290387,-0.285
1056|7,131,978,8,7,122610,713.746,0.0353313,707.357,707.357,706.774,706.688,1.57911,1.57978
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121097,121097,121093,121092,0.141802,0.141826
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121949,121949,121901,121893,0.164724,0.165062
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120382,120382,119804,119689,-0.0203579,-0.0158816
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100255,100255,95441.9,94436.2,0.0610694,0.11137
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32158,32158,26872.4,25842.5,0.842596,1.06135
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3929.46,3929.46,3264.94,3131.82,-0.934788,-0.780805
1056|6,6.8,696,7,6,122610,713.746,0.0353313,967.362,967.362,914.1,902.567,-1.00887,-0.966572
1056|6,34,792,8,6,122610,713.746,0.0353313,724.901,724.901,720.825,719.87,0.40725,0.413202
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121081,121081,121076,121075,0.236705,0.23675
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121933,121933,121879,121864,0.251961,0.25258
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120367,120367,119712,119513,0.310366,0.318654
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100242,100242,94814.8,93165,0.219228,0.30567
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32153.9,32153.9,26280.1,24716.1,0.801212,1.14592
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3928.95,3928.95,3193.32,2999.33,-1.41839,-1.21472
1056|5,6.8,672,7,5,122610,713.746,0.0353313,967.235,967.235,908.201,891.796,-1.09903,-1.0397
1056|5,34,838,8,5,122610,713.746,0.0353313,724.806,724.806,720.28,718.948,0.674024,0.682767
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119447,119447,118498,118469,-0.585459,-0.584476
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119469,119469,108473,108129,-0.77728,-0.764914
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108499,108499,50192.2,49172.3,-0.395946,-0.307524
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49333.8,49333.8,6958,6730.95,0.799372,0.981208
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6753.44,6753.44,1218.99,1197.52,-1.65177,-1.60169
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1198.28,1198.28,744.211,742.371,-0.613033,-0.604119
1056|12,22.3,642,7,12,122610,713.746,0.0353313,740.288,740.288,704.827,704.672,-0.366678,-0.365842
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.809,698.809,696.065,696.052,0.75494,0.755029
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120454,120454,119781,119754,-0.56958,-0.568666
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120468,120468,112472,112142,-0.683865,-0.672135
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109403,109403,60236.2,58947.2,-0.163707,-0.0653867
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49744.5,49744.5,9238.27,8877.61,0.701944,0.91776
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6809.65,6809.65,1424.65,1389.85,-1.59303,-1.52098
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1208.27,1208.27,765.857,762.901,-0.845129,-0.831956
1056|11,22.3,712,7,11,122610,713.746,0.0353313,746.474,746.474,711.925,711.678,0.000435733,0.00186501
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.698,704.698,702.025,702.004,1.08922,1.08937
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120895,120895,120844,120844,-0.0370247,-0.0369914
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121740,121740,121096,121082,0.0674283,0.0679832
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120088,120088,112584,112393,-0.517074,-0.510043
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99241.5,99241.5,58488.9,57730.9,0.278836,0.343674
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31047.1,31047.1,8760.23,8546.28,0.618642,0.749511
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3782.47,3782.47,1382.5,1361.07,-1.92232,-1.88192
1056|10,7,638,7,10,122610,713.746,0.0353313,954.293,954.293,762.339,760.454,-0.676992,-0.668198
1056|10,35,822,8,10,122610,713.746,0.0353313,722.806,722.806,707.932,707.77,0.66316,0.664233
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121031,121031,120990,120987,-0.0305156,-0.0304151
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121876,121876,121350,121314,-0.227742,-0.226418
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120221,120221,114032,113595,-0.408594,-0.392238
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99351.7,99351.7,63370.1,61590,-0.041707,0.0917796
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31081.6,31081.6,10045.5,9522.64,0.630773,0.918795
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3786.67,3786.67,1498.41,1448.44,-2.08101,-1.99726
1056|9,7,614,7,9,122610,713.746,0.0353313,955.358,955.358,772.222,768.053,-0.851655,-0.833221
1056|9,35,832,8,9,122610,713.746,0.0353313,723.619,723.619,709.431,709.089,0.711257,0.71354
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120992,120992,120953,120953,0.113992,0.114021
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121371,121371,120890,120876,0.233771,0.234323
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114234,114234,109070,108884,-0.134945,-0.127177
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64050.1,64050.1,48078.1,47516.2,0.722832,0.786441
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10206.4,10206.4,6495.81,6368.93,0.191335,0.286696
