parameter,value,CV
s_mab_virus_28.0|103_run_id_411,3.47026599785007,
s_mab_virus_28.0|103_run_id_462,2.49981925589995,
s_mab_virus_28.0|276_run_id_1056,9.06190852384495,
s_mab_virus_28.0|276_run_id_1159,9.06015846703258,
s_mab_virus_28.0|276_run_id_1197,9.05747793500397,
s_mab_virus_28.0|276_run_id_152,7.95358158548535,
s_mab_virus_28.0|276_run_id_411,9.06176073535079,
s_mab_virus_28.0|276_run_id_462,6.52767366899888,
s_mab_virus_28.0|292_run_id_1056,4.89149454764109,
s_mab_virus_28.0|292_run_id_1159,4.89054989085788,
s_mab_virus_28.0|292_run_id_1197,4.88910297625174,
s_mab_virus_28.0|292_run_id_152,4.29323479234514,
s_mab_virus_28.0|292_run_id_411,4.8914147734289,
s_mab_virus_28.0|292_run_id_462,3.52354915928245,
s_mab_virus_28.0|322_run_id_1056,3.47219867429692,
s_mab_virus_28.0|322_run_id_1159,3.47152811522784,
s_mab_virus_28.0|322_run_id_1197,3.47050103139317,
s_mab_virus_28.0|322_run_id_152,3.04752750089746,
s_mab_virus_28.0|322_run_id_411,3.47214204704096,
s_mab_virus_28.0|322_run_id_462,2.50117067504053,
s_mab_virus_32.0|292_run_id_1056,3.47219867428829,
s_mab_virus_32.0|292_run_id_1159,3.4715281152192,
s_mab_virus_32.0|292_run_id_1197,3.47050103138454,
s_mab_virus_32.0|292_run_id_152,3.04752750088989,
s_mab_virus_32.0|292_run_id_411,3.47214204703232,
s_mab_virus_32.0|292_run_id_462,2.50117067503431,
s_mab_virus_55.0|292_run_id_1056,2.42233014373889,
s_mab_virus_55.0|292_run_id_1159,2.42186233771782,
s_mab_virus_55.0|292_run_id_1197,2.42114580725218,
s_mab_virus_55.0|292_run_id_152,2.12606432458591,
s_mab_virus_55.0|292_run_id_411,2.42229063853716,
s_mab_virus_55.0|292_run_id_462,1.74490623639595,
s_mab_virus_65.0|103_run_id_1056,4.70437395871243,
s_mab_virus_65.0|103_run_id_1159,4.70346543909178,
s_mab_virus_65.0|103_run_id_1197,4.70207387515824,
s_mab_virus_65.0|103_run_id_152,4.12900019800423,
s_mab_virus_65.0|103_run_id_411,4.70429723620508,
s_mab_virus_65.0|103_run_id_462,3.38875833259698,
s_mab_virus_65.0|276_run_id_1056,3.47219769842477,
s_mab_virus_65.0|276_run_id_1159,3.47152713954415,
s_mab_virus_65.0|276_run_id_1197,3.47050005599814,
s_mab_virus_65.0|276_run_id_152,3.04752664438045,
s_mab_virus_65.0|276_run_id_411,3.47214107118472,
s_mab_virus_65.0|276_run_id_462,2.5011699720788,
s_mab_virus_65.0|292_run_id_1056,5.88683517254488,
s_mab_virus_65.0|292_run_id_1159,5.8856982932694,
s_mab_virus_65.0|292_run_id_1197,5.88395695476597,
s_mab_virus_65.0|292_run_id_152,5.16683915997799,
s_mab_virus_65.0|292_run_id_411,5.88673916556101,
s_mab_virus_65.0|292_run_id_462,4.24053485515136,
s_mab_virus_65.0|322_run_id_1056,3.47219874862031,
s_mab_virus_65.0|322_run_id_1159,3.47152818953687,
s_mab_virus_65.0|322_run_id_1197,3.47050110568021,
s_mab_virus_65.0|322_run_id_152,3.04752756613064,
s_mab_virus_65.0|322_run_id_411,3.47214212136313,
s_mab_virus_65.0|322_run_id_462,2.50117072857879,
s_mab_virus_69.0|103_run_id_1056,3.47225009052608,
s_mab_virus_69.0|103_run_id_1159,3.47157952152737,
s_mab_virus_69.0|103_run_id_1197,3.47055242248367,
s_mab_virus_69.0|103_run_id_152,3.04757262860675,
s_mab_virus_69.0|103_run_id_411,3.47219346243158,
s_mab_virus_69.0|103_run_id_462,2.50120771231191,
s_mab_virus_69.0|274_run_id_1056,3.47219867429599,
s_mab_virus_69.0|274_run_id_1159,3.4715281152269,
s_mab_virus_69.0|274_run_id_1197,3.47050103139223,
s_mab_virus_69.0|274_run_id_152,3.04752750089664,
s_mab_virus_69.0|274_run_id_411,3.47214204704002,
s_mab_virus_69.0|274_run_id_462,2.50117067503986,
s_mab_virus_69.0|276_run_id_1056,3.47220354019495,
s_mab_virus_69.0|276_run_id_1159,3.47153298018615,
s_mab_virus_69.0|276_run_id_1197,3.47050589491214,
s_mab_virus_69.0|276_run_id_152,3.04753177166635,
s_mab_virus_69.0|276_run_id_411,3.47214691285963,
s_mab_virus_69.0|276_run_id_462,2.50117418015144,
s_mab_virus_69.0|292_run_id_1056,3.47219876838123,
s_mab_virus_69.0|292_run_id_1159,3.47152820929397,
s_mab_virus_69.0|292_run_id_1197,3.47050112543147,
s_mab_virus_69.0|292_run_id_152,3.04752758347468,
s_mab_virus_69.0|292_run_id_411,3.47214214112373,
s_mab_virus_69.0|292_run_id_462,2.50117074281341,
s_mab_virus_69.0|322_run_id_1056,3.47219869363698,
s_mab_virus_69.0|322_run_id_1159,3.47152813456416,
s_mab_virus_69.0|322_run_id_1197,3.47050105072377,
s_mab_virus_69.0|322_run_id_152,3.04752751787212,
s_mab_virus_69.0|322_run_id_411,3.4721420663807,
s_mab_virus_69.0|322_run_id_462,2.50117068897199,
s_mab_virus_70.0|274_run_id_1056,2.64165378497652,
s_mab_virus_70.0|274_run_id_1159,2.64114362266467,
s_mab_virus_70.0|274_run_id_1197,2.64036221579431,
s_mab_virus_70.0|274_run_id_152,2.31856334061759,
s_mab_virus_70.0|274_run_id_411,2.6416107028781,
s_mab_virus_70.0|274_run_id_462,1.90289427546395,
L_gap_mab_virus_22.0|103_run_id_1056,-2.90146208770144,
L_gap_mab_virus_22.0|103_run_id_1159,-2.53990223272155,
L_gap_mab_virus_22.0|103_run_id_1197,-6.03358223849388,
L_gap_mab_virus_22.0|103_run_id_152,-2.61767154320369,
L_gap_mab_virus_22.0|103_run_id_411,-2.69589728150711,
L_gap_mab_virus_22.0|103_run_id_462,-3.06359494788366,
L_gap_mab_virus_22.0|276_run_id_1056,-0.152523135579476,
L_gap_mab_virus_22.0|276_run_id_1159,0.209036719400415,
L_gap_mab_virus_22.0|276_run_id_1197,-3.28464328637192,
L_gap_mab_virus_22.0|276_run_id_152,0.131267408918274,
L_gap_mab_virus_22.0|276_run_id_411,0.0530416706148544,
L_gap_mab_virus_22.0|276_run_id_462,-0.314655995761692,
L_gap_mab_virus_22.0|292_run_id_1056,0.106046338385017,
L_gap_mab_virus_22.0|292_run_id_1159,0.467606193364908,
L_gap_mab_virus_22.0|292_run_id_1197,-3.02607381240742,
L_gap_mab_virus_22.0|292_run_id_152,0.389836882882768,
L_gap_mab_virus_22.0|292_run_id_411,0.311611144579348,
L_gap_mab_virus_22.0|292_run_id_462,-0.0560865217971984,
L_gap_mab_virus_22.0|322_run_id_1056,-1.91658893755993,
L_gap_mab_virus_22.0|322_run_id_1159,-1.55502908258004,
L_gap_mab_virus_22.0|322_run_id_1197,-5.04870908835237,
L_gap_mab_virus_22.0|322_run_id_152,-1.63279839306218,
L_gap_mab_virus_22.0|322_run_id_411,-1.7110241313656,
L_gap_mab_virus_22.0|322_run_id_462,-2.07872179774215,
L_gap_mab_virus_28.0|103_run_id_1056,-0.178464780213148,
L_gap_mab_virus_28.0|103_run_id_1159,0.183095074766743,
L_gap_mab_virus_28.0|103_run_id_1197,-3.31058493100559,
L_gap_mab_virus_28.0|103_run_id_152,0.105325764284602,
L_gap_mab_virus_28.0|103_run_id_411,0.0271000259811822,
L_gap_mab_virus_28.0|103_run_id_462,-0.340597640395364,
L_gap_mab_virus_28.0|276_run_id_1056,-5.14632798451045,
L_gap_mab_virus_28.0|276_run_id_1159,-4.78476812953055,
L_gap_mab_virus_28.0|276_run_id_1197,-8.27844813530288,
L_gap_mab_virus_28.0|276_run_id_152,-4.86253744001269,
L_gap_mab_virus_28.0|276_run_id_411,-4.94076317831611,
L_gap_mab_virus_28.0|276_run_id_462,-5.30846084469266,
L_gap_mab_virus_28.0|292_run_id_1056,-0.18375816166426,
L_gap_mab_virus_28.0|292_run_id_1159,0.177801693315631,
L_gap_mab_virus_28.0|292_run_id_1197,-3.3158783124567,
L_gap_mab_virus_28.0|292_run_id_152,0.100032382833491,
L_gap_mab_virus_28.0|292_run_id_411,0.0218066445300706,
L_gap_mab_virus_28.0|292_run_id_462,-0.345891021846476,
L_gap_mab_virus_28.0|322_run_id_1056,-5.01261039192824,
L_gap_mab_virus_28.0|322_run_id_1159,-4.65105053694835,
L_gap_mab_virus_28.0|322_run_id_1197,-8.14473054272068,
L_gap_mab_virus_28.0|322_run_id_152,-4.72881984743049,
L_gap_mab_virus_28.0|322_run_id_411,-4.80704558573391,
L_gap_mab_virus_28.0|322_run_id_462,-5.17474325211046,
L_gap_mab_virus_32.0|292_run_id_1056,-5.27740954286631,
L_gap_mab_virus_32.0|292_run_id_1159,-4.91584968788642,
L_gap_mab_virus_32.0|292_run_id_1197,-8.40952969365875,
L_gap_mab_virus_32.0|292_run_id_152,-4.99361899836856,
L_gap_mab_virus_32.0|292_run_id_411,-5.07184473667198,
L_gap_mab_virus_32.0|292_run_id_462,-5.43954240304852,
L_gap_mab_virus_55.0|292_run_id_1056,-1.24489540401255,
L_gap_mab_virus_55.0|292_run_id_1159,-0.883335549032658,
L_gap_mab_virus_55.0|292_run_id_1197,-4.37701555480499,
L_gap_mab_virus_55.0|292_run_id_152,-0.961104859514798,
L_gap_mab_virus_55.0|292_run_id_411,-1.03933059781822,
L_gap_mab_virus_55.0|292_run_id_462,-1.40702826419476,
L_gap_mab_virus_65.0|103_run_id_1056,-0.607823987698676,
L_gap_mab_virus_65.0|103_run_id_1159,-0.246264132718785,
L_gap_mab_virus_65.0|103_run_id_1197,-3.73994413849112,
L_gap_mab_virus_65.0|103_run_id_152,-0.324033443200926,
L_gap_mab_virus_65.0|103_run_id_411,-0.402259181504346,
L_gap_mab_virus_65.0|103_run_id_462,-0.769956847880892,
L_gap_mab_virus_65.0|276_run_id_1056,-3.23822019729089,
L_gap_mab_virus_65.0|276_run_id_1159,-2.876660342311,
L_gap_mab_virus_65.0|276_run_id_1197,-6.37034034808333,
L_gap_mab_virus_65.0|276_run_id_152,-2.95442965279314,
L_gap_mab_virus_65.0|276_run_id_411,-3.03265539109656,
L_gap_mab_virus_65.0|276_run_id_462,-3.4003530574731,
L_gap_mab_virus_65.0|292_run_id_1056,-5.59088099124562,
L_gap_mab_virus_65.0|292_run_id_1159,-5.22932113626573,
L_gap_mab_virus_65.0|292_run_id_1197,-8.72300114203806,
L_gap_mab_virus_65.0|292_run_id_152,-5.30709044674787,
L_gap_mab_virus_65.0|292_run_id_411,-5.38531618505129,
L_gap_mab_virus_65.0|292_run_id_462,-5.75301385142784,
L_gap_mab_virus_65.0|322_run_id_1056,-1.24297860242467,
L_gap_mab_virus_65.0|322_run_id_1159,-0.881418747444782,
L_gap_mab_virus_65.0|322_run_id_1197,-4.37509875321711,
L_gap_mab_virus_65.0|322_run_id_152,-0.959188057926922,
L_gap_mab_virus_65.0|322_run_id_411,-1.03741379623034,
L_gap_mab_virus_65.0|322_run_id_462,-1.40511146260689,
L_gap_mab_virus_69.0|103_run_id_1056,0.793621127241885,
L_gap_mab_virus_69.0|103_run_id_1159,1.15518098222178,
L_gap_mab_virus_69.0|103_run_id_1197,-2.33849902355055,
L_gap_mab_virus_69.0|103_run_id_152,1.07741167173964,
L_gap_mab_virus_69.0|103_run_id_411,0.999185933436216,
L_gap_mab_virus_69.0|103_run_id_462,0.63148826705967,
L_gap_mab_virus_69.0|274_run_id_1056,-2.18103241860119,
L_gap_mab_virus_69.0|274_run_id_1159,-1.8194725636213,
L_gap_mab_virus_69.0|274_run_id_1197,-5.31315256939363,
L_gap_mab_virus_69.0|274_run_id_152,-1.89724187410344,
L_gap_mab_virus_69.0|274_run_id_411,-1.97546761240686,
L_gap_mab_virus_69.0|274_run_id_462,-2.34316527878341,
L_gap_mab_virus_69.0|276_run_id_1056,-3.52690131582338,
L_gap_mab_virus_69.0|276_run_id_1159,-3.16534146084349,
L_gap_mab_virus_69.0|276_run_id_1197,-6.65902146661582,
L_gap_mab_virus_69.0|276_run_id_152,-3.24311077132563,
L_gap_mab_virus_69.0|276_run_id_411,-3.32133650962905,
L_gap_mab_virus_69.0|276_run_id_462,-3.6890341760056,
L_gap_mab_virus_69.0|292_run_id_1056,-5.01844777000721,
L_gap_mab_virus_69.0|292_run_id_1159,-4.65688791502732,
L_gap_mab_virus_69.0|292_run_id_1197,-8.15056792079965,
L_gap_mab_virus_69.0|292_run_id_152,-4.73465722550946,
L_gap_mab_virus_69.0|292_run_id_411,-4.81288296381288,
L_gap_mab_virus_69.0|292_run_id_462,-5.18058063018943,
L_gap_mab_virus_69.0|322_run_id_1056,-3.14987987439506,
L_gap_mab_virus_69.0|322_run_id_1159,-2.78832001941517,
L_gap_mab_virus_69.0|322_run_id_1197,-6.28200002518751,
L_gap_mab_virus_69.0|322_run_id_152,-2.86608932989731,
L_gap_mab_virus_69.0|322_run_id_411,-2.94431506820073,
L_gap_mab_virus_69.0|322_run_id_462,-3.31201273457728,
L_gap_mab_virus_70.0|274_run_id_1056,-3.4163269506073,
L_gap_mab_virus_70.0|274_run_id_1159,-3.05476709562741,
L_gap_mab_virus_70.0|274_run_id_1197,-6.54844710139974,
L_gap_mab_virus_70.0|274_run_id_152,-3.13253640610955,
L_gap_mab_virus_70.0|274_run_id_411,-3.21076214441297,
L_gap_mab_virus_70.0|274_run_id_462,-3.57845981078951,
omega_f,1.28762962198294,206.124973606869
omega_h,3.32867063820722e-08,3.19620202488604e-06
omega_L_gap,3.08320878893538e-08,-1.06263969534681e-06
a,81.3281932882039,
b,0.0846874795051922,
