parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_152,-0.213148313289223,
L_gap_mab_virus_28.0|292_run_id_411,0.758056935318545,
L_gap_mab_virus_28.0|292_run_id_462,-0.578025629334925,
L_gap_mab_virus_28.0|322_run_id_1056,-0.482843446688897,
L_gap_mab_virus_28.0|322_run_id_1159,-0.484408921217249,
L_gap_mab_virus_28.0|322_run_id_1197,-4.46220869126613,
L_gap_mab_virus_28.0|322_run_id_152,-0.977643370158728,
L_gap_mab_virus_28.0|322_run_id_411,-0.00643812155095957,
L_gap_mab_virus_28.0|322_run_id_462,-1.34252068620443,
L_gap_mab_virus_32.0|292_run_id_1056,-3.51223858478908,
L_gap_mab_virus_32.0|292_run_id_1159,-3.51380405931743,
L_gap_mab_virus_32.0|292_run_id_1197,-7.49160382936632,
L_gap_mab_virus_32.0|292_run_id_152,-4.00703850825891,
L_gap_mab_virus_32.0|292_run_id_411,-3.03583325965114,
L_gap_mab_virus_32.0|292_run_id_462,-4.37191582430461,
L_gap_mab_virus_55.0|292_run_id_1056,-1.02013870852574,
L_gap_mab_virus_55.0|292_run_id_1159,-1.02170418305409,
L_gap_mab_virus_55.0|292_run_id_1197,-4.99950395310298,
L_gap_mab_virus_55.0|292_run_id_152,-1.51493863199557,
L_gap_mab_virus_55.0|292_run_id_411,-0.543733383387803,
L_gap_mab_virus_55.0|292_run_id_462,-1.87981594804127,
L_gap_mab_virus_65.0|103_run_id_1056,0.660540782393479,
L_gap_mab_virus_65.0|103_run_id_1159,0.658975307865127,
L_gap_mab_virus_65.0|103_run_id_1197,-3.31882446218376,
L_gap_mab_virus_65.0|103_run_id_152,0.165740858923648,
L_gap_mab_virus_65.0|103_run_id_411,1.13694610753142,
L_gap_mab_virus_65.0|103_run_id_462,-0.199136457122054,
L_gap_mab_virus_65.0|276_run_id_1056,-2.90887013004416,
L_gap_mab_virus_65.0|276_run_id_1159,-2.91043560457251,
L_gap_mab_virus_65.0|276_run_id_1197,-6.88823537462139,
L_gap_mab_virus_65.0|276_run_id_152,-3.40367005351399,
L_gap_mab_virus_65.0|276_run_id_411,-2.43246480490622,
L_gap_mab_virus_65.0|276_run_id_462,-3.76854736955969,
L_gap_mab_virus_65.0|292_run_id_1056,-4.08436387854039,
L_gap_mab_virus_65.0|292_run_id_1159,-4.08592935306874,
L_gap_mab_virus_65.0|292_run_id_1197,-8.06372912311762,
L_gap_mab_virus_65.0|292_run_id_152,-4.57916380201022,
L_gap_mab_virus_65.0|292_run_id_411,-3.60795855340245,
L_gap_mab_virus_65.0|292_run_id_462,-4.94404111805592,
L_gap_mab_virus_65.0|322_run_id_1056,-0.474492696710596,
L_gap_mab_virus_65.0|322_run_id_1159,-0.476058171238948,
L_gap_mab_virus_65.0|322_run_id_1197,-4.45385794128783,
L_gap_mab_virus_65.0|322_run_id_152,-0.969292620180427,
L_gap_mab_virus_65.0|322_run_id_411,0.00191262842734108,
L_gap_mab_virus_65.0|322_run_id_462,-1.33416993622613,
L_gap_mab_virus_69.0|103_run_id_1056,2.5298565079386,
L_gap_mab_virus_69.0|103_run_id_1159,2.52829103341025,
L_gap_mab_virus_69.0|103_run_id_1197,-1.44950873663863,
L_gap_mab_virus_69.0|103_run_id_152,2.03505658446877,
L_gap_mab_virus_69.0|103_run_id_411,3.00626183307654,
L_gap_mab_virus_69.0|103_run_id_462,1.67017926842307,
L_gap_mab_virus_69.0|274_run_id_1056,-2.09357064048172,
L_gap_mab_virus_69.0|274_run_id_1159,-2.09513611501007,
L_gap_mab_virus_69.0|274_run_id_1197,-6.07293588505895,
L_gap_mab_virus_69.0|274_run_id_152,-2.58837056395155,
L_gap_mab_virus_69.0|274_run_id_411,-1.61716531534378,
L_gap_mab_virus_69.0|274_run_id_462,-2.95324787999725,
L_gap_mab_virus_69.0|276_run_id_1056,-2.98349317009685,
L_gap_mab_virus_69.0|276_run_id_1159,-2.9850586446252,
L_gap_mab_virus_69.0|276_run_id_1197,-6.96285841467408,
L_gap_mab_virus_69.0|276_run_id_152,-3.47829309356668,
L_gap_mab_virus_69.0|276_run_id_411,-2.50708784495891,
L_gap_mab_virus_69.0|276_run_id_462,-3.84317040961238,
L_gap_mab_virus_69.0|292_run_id_1056,-4.03377182980315,
L_gap_mab_virus_69.0|292_run_id_1159,-4.0353373043315,
L_gap_mab_virus_69.0|292_run_id_1197,-8.01313707438039,
L_gap_mab_virus_69.0|292_run_id_152,-4.52857175327298,
L_gap_mab_virus_69.0|292_run_id_411,-3.55736650466521,
L_gap_mab_virus_69.0|292_run_id_462,-4.89344906931869,
L_gap_mab_virus_69.0|322_run_id_1056,-2.65036126972232,
L_gap_mab_virus_69.0|322_run_id_1159,-2.65192674425068,
L_gap_mab_virus_69.0|322_run_id_1197,-6.62972651429956,
L_gap_mab_virus_69.0|322_run_id_152,-3.14516119319215,
L_gap_mab_virus_69.0|322_run_id_411,-2.17395594458439,
L_gap_mab_virus_69.0|322_run_id_462,-3.51003850923786,
L_gap_mab_virus_70.0|274_run_id_1056,-1.76571670550595,
L_gap_mab_virus_70.0|274_run_id_1159,-1.76728218003431,
L_gap_mab_virus_70.0|274_run_id_1197,-5.74508195008319,
L_gap_mab_virus_70.0|274_run_id_152,-2.26051662897579,
L_gap_mab_virus_70.0|274_run_id_411,-1.28931138036802,
L_gap_mab_virus_70.0|274_run_id_462,-2.62539394502149,
omega_f,1.69634501409558,409.528126238435
omega_h,1.58446135320466e-08,1.68070691774447e-06
omega_L_gap,5.28001947303059e-08,-2.43560596819708e-06
a,82.4485868411077,
b,0.081064958950709,
