rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.240547,1.31492,3.16049,-177.618,0.191944,28.0|276,1056
1,1056|4,0.187244,1.33536,1.86614,-176.554,-0.0650027,22.0|276,1056
1,1056|3,0.120521,1.33536,1.52684,-176.554,-0.0650027,22.0|276,1056
1,1056|1,0.173341,-0.73558,0.534986,-177.963,0.0254635,69.0|276,1056
1,1056|2,16.9066,-0.73558,2.77756,-177.963,0.0254634,69.0|276,1056
1,462|6,0.147673,-0.21846,0.246304,-178.171,-0.234653,55.0|292,462
1,462|5,0.142505,-0.21846,0.281067,-178.171,-0.234653,55.0|292,462
1,462|4,2.16655,-0.21846,0.118267,-178.171,-0.234653,55.0|292,462
1,462|3,0.884202,-0.21846,0.0964909,-178.171,-0.234653,55.0|292,462
1,462|9,0.0242153,1.48027,1.43984,-174.512,0.11336,32.0|292,462
1,462|10,0.0274669,1.48027,1.4552,-174.512,0.11336,32.0|292,462
1,462|7,0.0278201,1.48027,1.46348,-174.512,0.11336,32.0|292,462
1,462|8,0.038469,1.48027,1.71197,-174.512,0.11336,32.0|292,462
1,462|11,0.369704,1.20522,1.79769,-176.406,-0.0143934,22.0|292,462
1,462|12,0.105386,1.20522,0.889511,-176.406,-0.0143933,22.0|292,462
1,462|1,0.575612,-3.79026,0.80967,-176.413,-0.0102571,69.0|292,462
1,462|2,9.21451,-3.79026,2.47373,-176.413,-0.0102571,69.0|292,462
1,1159|8,0.506803,1.29123,1.8707,-175.665,0.183918,65.0|292,1159
1,1159|7,0.754509,1.29123,2.49002,-175.665,0.183918,65.0|292,1159
1,1159|5,0.620346,1.29123,2.16483,-175.665,0.183918,65.0|292,1159
1,1159|6,0.419689,1.29123,1.7386,-175.665,0.183917,65.0|292,1159
1,1159|11,0.0883843,1.30617,1.61068,-175.001,-0.203394,28.0|292,1159
1,1159|12,0.09505,1.30617,2.30605,-175.001,-0.203394,28.0|292,1159
1,1159|9,0.267388,1.30617,2.87903,-175.001,-0.203394,28.0|292,1159
1,1159|10,0.134173,1.30617,1.82303,-175.001,-0.203394,28.0|292,1159
1,1159|4,0.720754,1.20522,2.10497,-171.828,-0.0557135,22.0|292,1159
1,1159|3,0.717427,1.20522,2.35742,-171.828,-0.0557138,22.0|292,1159
1,1159|1,2.14157,-3.79026,10.6464,-171.835,-0.0515771,69.0|292,1159
1,1159|2,0.294081,-3.79026,0.228387,-171.835,-0.0515771,69.0|292,1159
1,1197|7,0.0663233,1.15143,2.31122,-179.96,0.0845003,65.0|103,1197
1,1197|8,0.0758019,1.15143,2.3142,-179.96,0.0845004,65.0|103,1197
1,1197|6,0.0771068,1.15143,2.41169,-179.96,0.0845003,65.0|103,1197
1,1197|5,0.106549,1.15143,2.69362,-179.96,0.0845003,65.0|103,1197
1,1197|12,0.030495,1.43602,1.45493,-178.158,-0.11089,28.0|103,1197
1,1197|10,0.0342035,1.43602,1.53861,-178.158,-0.11089,28.0|103,1197
1,1197|9,0.0386774,1.43602,1.66839,-178.158,-0.11089,28.0|103,1197
1,1197|3,0.162904,1.155,4.67142,-170.549,-0.00331221,22.0|103,1197
1,1197|4,0.290335,1.155,6.80516,-170.549,-0.00331192,22.0|103,1197
1,1197|11,0.0201161,1.43602,1.1562,-178.158,-0.11089,28.0|103,1197
1,1197|1,5.32514,5.9759,2.57401,-175.976,-0.0458785,69.0|103,1197
1,1197|2,9.50729,5.9759,2.65816,-175.976,-0.0458786,69.0|103,1197
