id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56470.2,55872.6,55872.6,55872.6,0.357649,0.357649
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58782.2,56245.4,56245.4,56245.4,0.30555,0.30555
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57574.1,52320.8,52320.8,52320.8,0.592206,0.592206
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49100.2,43117.3,43117.3,43117.3,0.845107,0.845107
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28445.2,29356.1,29356.1,29356.1,2.15178,2.15178
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9781.98,16109.8,16109.8,16109.8,2.72463,2.72463
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2925.22,7628.26,7628.26,7628.26,1.96678,1.96678
411|6,5,3840,8,6,60744.9,910.018,0.183344,1257.91,3486.93,3486.93,3486.93,0.329409,0.329409
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49012.7,43458.3,43458.3,43458.3,0.478029,0.478029
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34083,32659.2,32659.2,32659.2,1.33727,1.33727
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13549.8,19293.4,19293.4,19293.4,1.71969,1.71969
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4054.04,9558.73,9558.73,9558.73,0.88805,0.88805
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1583.53,4503.58,4503.58,4503.58,-1.00379,-1.00379
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1043.09,2310.24,2310.24,2310.24,-1.81127,-1.81127
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,916.968,1423.08,1423.08,1423.08,-1.23695,-1.23695
411|8,100,778,8,8,60744.9,910.018,0.183344,852.584,1048.95,1048.95,1048.95,-0.84033,-0.84033
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49051,43487.7,43487.7,43487.7,0.595126,0.595126
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34108.4,32680.4,32680.4,32680.4,1.47416,1.47416
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13559.8,19305.7,19305.7,19305.7,1.50536,1.50536
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4056.99,9564.81,9564.81,9564.81,0.643925,0.643925
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1584.69,4506.44,4506.44,4506.44,-1.32142,-1.32142
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1043.85,2311.71,2311.71,2311.71,-1.80937,-1.80937
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,917.651,1424,1424,1424,-1.13316,-1.13316
411|7,100,848,8,7,60744.9,910.018,0.183344,853.25,1049.66,1049.66,1049.66,-0.625007,-0.625007
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56289.9,55718.2,55718.2,55718.2,-0.172666,-0.172666
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58603.3,56096.3,56096.3,56096.3,0.144677,0.144677
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57401.8,52184.2,52184.2,52184.2,0.0837776,0.0837776
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48954.1,43005.2,43005.2,43005.2,0.97811,0.97811
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28360.6,29279.8,29279.8,29279.8,2.20531,2.20531
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9752.71,16067.8,16067.8,16067.8,2.50704,2.50704
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2916.32,7608.05,7608.05,7608.05,1.30589,1.30589
411|9,5,3030,8,9,60744.9,910.018,0.183344,1253.89,3477.3,3477.3,3477.3,-0.418477,-0.418477
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55913.8,55396.2,55396.2,55396.2,-0.130973,-0.130973
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58230.2,55785.4,55785.4,55785.4,0.340725,0.340725
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57042.4,51899.1,51899.1,51899.1,0.140968,0.140968
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48649.3,42771.5,42771.5,42771.5,0.926241,0.926241
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28184,29120.7,29120.7,29120.7,1.92972,1.92972
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9691.65,15980,15980,15980,2.99347,2.99347
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2897.75,7565.88,7565.88,7565.88,2.70039,2.70039
411|10,5,3124,8,10,60744.9,910.018,0.183344,1245.52,3457.2,3457.2,3457.2,-0.313544,-0.313544
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45257.9,40577.6,40577.6,40577.6,0.539684,0.539684
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31594.5,30582.8,30582.8,30582.8,0.991011,0.991011
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12577.1,18084.7,18084.7,18084.7,1.49747,1.49747
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3764.55,8962.69,8962.69,8962.69,0.0549239,0.0549239
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1470.46,4222.75,4222.75,4222.75,-1.03601,-1.03601
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,968.201,2165.5,2165.5,2165.5,-1.79902,-1.79902
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,850.017,1332.6,1332.6,1332.6,-1.31,-1.31
411|12,100,796,8,12,60744.9,910.018,0.183344,787.268,979.416,979.416,979.416,-0.60924,-0.60924
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47677.7,42434.1,42434.1,42434.1,0.906644,0.906644
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33198.3,31921,31921,31921,1.34152,1.34152
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13204,18863.7,18863.7,18863.7,1.41097,1.41097
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3951.12,9346.82,9346.82,9346.82,1.05991,1.05991
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1543.33,4403.74,4403.74,4403.74,-1.01337,-1.01337
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1016.46,2258.78,2258.78,2258.78,-1.43275,-1.43275
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,893.165,1390.91,1390.91,1390.91,-1.24177,-1.24177
411|11,100,802,8,11,60744.9,910.018,0.183344,829.362,1024.23,1024.23,1024.23,-0.705861,-0.705861
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92451.1,91055.5,91055.5,91055.5,0.0884436,0.0884436
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93899.1,91525.1,91525.1,91525.1,-0.0836063,-0.0836063
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84538,78983.3,78983.3,78983.3,-0.171935,-0.171935
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40569.7,42372.3,42372.3,42372.3,0.214036,0.214036
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6985.26,11663.9,11663.9,11663.9,0.968151,0.968151
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1349.13,2718.59,2718.59,2718.59,-0.543995,-0.543995
152|8,26.2,818,7,8,96485.2,695.259,0.10151,750.202,1025.4,1025.4,1025.4,-0.65802,-0.65802
152|8,131,656,8,8,96485.2,695.259,0.10151,673.255,715.723,715.723,715.723,-0.271464,-0.271464
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92492.2,91106.5,91106.5,91106.5,-0.000411862,-0.000411862
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93939.7,91574.6,91574.6,91574.6,-0.0257077,-0.0257077
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84574.2,79025.5,79025.5,79025.5,-0.00849992,-0.00849992
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40587,42394.8,42394.8,42394.8,0.167607,0.167607
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6988.24,11670.1,11670.1,11670.1,1.44929,1.44929
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1349.71,2720.04,2720.04,2720.04,-0.212945,-0.212945
152|7,26.2,990,7,7,96485.2,695.259,0.10151,750.526,1025.96,1025.96,1025.96,-0.114021,-0.114021
152|7,131,662,8,7,96485.2,695.259,0.10151,673.554,716.123,716.123,716.123,-0.245876,-0.245876
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92597.4,91535.7,91535.7,91535.7,0.194952,0.194952
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95023.1,94127.5,94127.5,94127.5,-0.0105259,-0.0105259
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94294.1,91630.5,91630.5,91630.5,-0.0483049,-0.0483049
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80439.5,74895.4,74895.4,74895.4,-0.289396,-0.289396
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,32213.6,35761.4,35761.4,35761.4,0.349115,0.349115
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5093.8,9122.79,9122.79,9122.79,0.575997,0.575997
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1133.97,2192.17,2192.17,2192.17,0.747705,0.747705
152|6,34,918,8,6,96485.2,695.259,0.10151,710.478,908.284,908.284,908.284,0.0348015,0.0348015
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92556.3,91484.5,91484.5,91484.5,0.100975,0.100975
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94982,94076.7,94076.7,94076.7,0.0131869,0.0131869
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94253.7,91581.6,91581.6,91581.6,0.0631381,0.0631381
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80405.2,74855.5,74855.5,74855.5,-0.182601,-0.182601
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,32199.8,35742.3,35742.3,35742.3,0.421209,0.421209
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5091.62,9117.92,9117.92,9117.92,-0.0470672,-0.0470672
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1133.48,2190.98,2190.98,2190.98,0.334115,0.334115
152|5,34,924,8,5,96485.2,695.259,0.10151,710.163,907.775,907.775,907.775,0.0581453,0.0581453
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88449.4,86538.1,86538.1,86538.1,-0.257179,-0.257179
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90169.9,89214.8,89214.8,89214.8,-0.81,-0.81
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83060.7,83742.3,83742.3,83742.3,-1.36417,-1.36417
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44124.7,43397.9,43397.9,43397.9,-1.71696,-1.71696
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8139.45,6529.17,6529.17,6529.17,-0.408163,-0.408163
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1455.45,1138.51,1138.51,1138.51,0.318572,0.318572
152|12,22.3,570,7,12,96485.2,695.259,0.10151,734.532,684.395,684.395,684.395,-0.543774,-0.543774
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.48,626.694,626.694,626.694,0.266339,0.266339
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91044.8,89775.4,89775.4,89775.4,-0.10293,-0.10293
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92740.5,92432.2,92432.2,92432.2,-0.407861,-0.407861
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85404.5,86723.5,86723.5,86723.5,-1.11674,-1.11674
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45365.7,44936.5,44936.5,44936.5,-1.33713,-1.33713
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8368.37,6760.64,6760.64,6760.64,-0.20819,-0.20819
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1496.52,1179.04,1179.04,1179.04,0.39997,0.39997
152|11,22.3,672,7,11,96485.2,695.259,0.10151,755.472,709.077,709.077,709.077,-0.170109,-0.170109
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.421,650.138,650.138,650.138,-0.0907601,-0.0907601
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92077.9,91005.9,91005.9,91005.9,0.000538445,0.000538445
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94497.4,94144.1,94144.1,94144.1,-0.184913,-0.184913
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93708.3,94120.6,94120.6,94120.6,-0.544209,-0.544209
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79445.5,81402.8,81402.8,81402.8,-1.21592,-1.21592
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31168.8,29547,29547,29547,-1.18142,-1.18142
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4895.28,3787.34,3787.34,3787.34,-0.277744,-0.277744
152|10,7,1220,7,10,96485.2,695.259,0.10151,1109.66,924.308,924.308,924.308,1.04074,1.04074
152|10,35,690,8,10,96485.2,695.259,0.10151,704.746,674.265,674.265,674.265,0.0759182,0.0759182
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92428.6,91443.2,91443.2,91443.2,0.0530027,0.0530027
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94847.5,94580.9,94580.9,94580.9,-0.341623,-0.341623
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94052,94552,94552,94552,-0.563242,-0.563242
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79736,81774.4,81774.4,81774.4,-1.05566,-1.05566
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31282.7,29681.9,29681.9,29681.9,-1.06074,-1.06074
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4913.23,3804.7,3804.7,3804.7,1.01009,1.01009
152|9,7,1028,7,9,96485.2,695.259,0.10151,1113.77,928.597,928.597,928.597,0.348249,0.348249
152|9,35,722,8,9,96485.2,695.259,0.10151,707.43,677.505,677.505,677.505,0.213657,0.213657
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92032.8,90768.2,90768.2,90768.2,-0.104305,-0.104305
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94030.5,92601.4,92601.4,92601.4,-0.14567,-0.14567
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89291.3,85462.6,85462.6,85462.6,-0.316926,-0.316926
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55876,54394.2,54394.2,54394.2,-0.490802,-0.490802
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12072.4,16378.1,16378.1,16378.1,0.13286,0.13286
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1941.59,3453.89,3453.89,3453.89,-0.369128,-0.369128
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,805.952,1105.77,1105.77,1105.77,0.812672,0.812672
152|3,83,840,8,3,96485.2,695.259,0.10151,675.493,718.819,718.819,718.819,0.548445,0.548445
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92383.3,91204.3,91204.3,91204.3,0.0437926,0.0437926
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94378.8,93031,93031,93031,-0.0857468,-0.0857468
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89618.8,85854.3,85854.3,85854.3,-0.372118,-0.372118
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56080.3,54642.5,54642.5,54642.5,-0.253894,-0.253894
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12116.6,16452.9,16452.9,16452.9,0.54655,0.54655
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1948.71,3469.72,3469.72,3469.72,0.242165,0.242165
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,808.937,1110.91,1110.91,1110.91,-0.166646,-0.166646
152|4,83,902,8,4,96485.2,695.259,0.10151,678.066,722.273,722.273,722.273,0.809527,0.809527
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120320,120471,120471,120471,-0.0467523,-0.0467523
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120267,121640,121640,121640,-0.214075,-0.214075
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107651,115726,115726,115726,-0.877742,-0.877742
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51479.1,47181.9,47181.9,47181.9,-0.30786,-0.30786
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8722.13,3342.94,3342.94,3342.94,0.738695,0.738695
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1550.01,808.486,808.486,808.486,-0.372153,-0.372153
1056|8,26.2,656,7,8,122610,713.746,0.0353313,792.23,712.985,712.985,712.985,-0.260013,-0.260013
1056|8,131,828,8,8,122610,713.746,0.0353313,709.402,701.469,701.469,701.469,0.586824,0.586824
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120342,120494,120494,120494,0.0314627,0.0314627
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120289,121663,121663,121663,-0.160673,-0.160673
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107671,115748,115748,115748,-0.760242,-0.760242
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51488.5,47190.5,47190.5,47190.5,-0.358241,-0.358241
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8723.73,3343.55,3343.55,3343.55,0.547259,0.547259
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1550.29,808.634,808.634,808.634,-0.437051,-0.437051
1056|7,26.2,682,7,7,122610,713.746,0.0353313,792.375,713.116,713.116,713.116,-0.141951,-0.141951
1056|7,131,978,8,7,122610,713.746,0.0353313,709.534,701.599,701.599,701.599,1.28165,1.28165
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120480,120502,120502,120502,0.115359,0.115359
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121678,121898,121898,121898,0.114987,0.114987
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120064,121993,121993,121993,-0.0723212,-0.0723212
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102213,111558,111558,111558,-0.43352,-0.43352
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40830.8,32940.5,32940.5,32940.5,-0.118468,-0.118468
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6324.41,2258.22,2258.22,2258.22,0.480861,0.480861
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1284.06,765.444,765.444,765.444,-0.295147,-0.295147
1056|6,34,792,8,6,122610,713.746,0.0353313,757.643,703.451,703.451,703.451,0.409515,0.409515
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120457,120480,120480,120480,0.182061,0.182061
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121656,121876,121876,121876,0.175853,0.175853
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120042,121971,121971,121971,0.152256,0.152256
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102194,111538,111538,111538,-0.357724,-0.357724
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40823.3,32934.5,32934.5,32934.5,-0.210057,-0.210057
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6323.25,2257.8,2257.8,2257.8,-0.0919318,-0.0919318
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1283.83,765.303,765.303,765.303,-0.396626,-0.396626
1056|5,34,838,8,5,122610,713.746,0.0353313,757.502,703.32,703.32,703.32,0.622972,0.622972
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118160,118285,118285,118285,-0.403311,-0.403311
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118428,119696,119696,119696,-0.796468,-0.796468
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108425,120134,120134,120134,-2.00957,-2.00957
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57409.6,50185.9,50185.9,50185.9,-2.7239,-2.7239
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10453.1,737.343,737.343,737.343,0.0734933,0.0734933
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1735.2,699.775,699.775,699.775,-0.305787,-0.305787
1056|12,22.3,642,7,12,122610,713.746,0.0353313,799.15,696.784,696.784,696.784,-0.255786,-0.255786
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.542,688.569,688.569,688.569,0.639866,0.639866
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119574,119700,119700,119700,-0.395412,-0.395412
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119828,121111,121111,121111,-0.675117,-0.675117
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109701,121548,121548,121548,-1.69766,-1.69766
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58084.3,50775.7,50775.7,50775.7,-2.57141,-2.57141
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10576,746.009,746.009,746.009,0.697702,0.697702
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1755.62,708.011,708.011,708.011,-0.450351,-0.450351
1056|11,22.3,712,7,11,122610,713.746,0.0353313,808.596,705.02,705.02,705.02,0.032208,0.032208
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.896,696.805,696.805,696.805,0.892657,0.892657
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120196,120220,120220,120220,-0.00906631,-0.00906631
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121386,121631,121631,121631,0.0325149,0.0325149
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119689,122142,122142,122142,-0.587089,-0.587089
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101261,121657,121657,121657,-1.59559,-1.59559
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39624,9785,9785,9785,0.049539,0.049539
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6091.05,715.274,715.274,715.274,0.267101,0.267101
1056|10,7,638,7,10,122610,713.746,0.0353313,1257.77,708.051,708.051,708.051,-0.32186,-0.32186
1056|10,35,822,8,10,122610,713.746,0.0353313,753.577,699.833,699.833,699.833,0.567905,0.567905
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120387,120411,120411,120411,-0.00575575,-0.00575575
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121577,121822,121822,121822,-0.170867,-0.170867
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119876,122333,122333,122333,-0.486474,-0.486474
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101419,121847,121847,121847,-1.57644,-1.57644
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39685.8,9800.28,9800.28,9800.28,0.536347,0.536347
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6100.58,716.393,716.393,716.393,0.32518,0.32518
1056|9,7,614,7,9,122610,713.746,0.0353313,1259.74,709.163,709.163,709.163,-0.436555,-0.436555
1056|9,35,832,8,9,122610,713.746,0.0353313,754.774,700.945,700.945,700.945,0.608257,0.608257
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120328,120410,120410,120410,0.0945625,0.0945625
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120975,121780,121780,121780,0.138102,0.138102
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114218,120608,120608,120608,-0.396347,-0.396347
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71279.9,76953.1,76953.1,76953.1,-0.905299,-0.905299
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15266.6,5433.95,5433.95,5433.95,0.797486,0.797486
