id,importanceSampling
8|488|sample|10|322,188.095124
8|488|sample|11|322,189.163163
8|488|sample|12|322,187.619433
8|488|sample|3|322,190.37338
8|488|sample|4|322,190.275661
8|488|sample|5|322,191.242256
8|488|sample|6|322,190.924678
8|488|sample|7|322,188.887038
8|488|sample|8|322,189.260166
8|488|sample|9|322,188.156571
8|488|vc|1|2|322,26.537311
8|488|vc|2|2|322,25.376215
8|488|vc|3|2|322,24.932637
8|488|vc|4|2|322,24.741993
8|488|vc|5|2|322,24.735694
8|488|vc|6|2|322,24.634279
8|488|vc|7|2|322,24.577579
8|488|vc|8|2|322,25.312641
8|847|cc|1|1|69,15.879466
8|847|cc|2|1|69,16.083998
8|847|cc|3|1|69,16.225673
8|847|cc|4|1|69,15.975116
8|847|cc|5|1|69,16.063387
8|847|cc|6|1|69,16.061663
8|847|cc|7|1|69,15.948134
8|847|cc|8|1|69,16.47691
8|847|sample|10|69,193.824326
8|847|sample|11|69,194.127489
8|847|sample|12|69,192.662347
8|847|sample|3|69,194.334031
8|847|sample|4|69,193.961515
8|847|sample|5|69,191.866208
8|847|sample|6|69,191.302364
8|847|sample|7|69,194.743196
8|847|sample|8|69,194.644141
8|847|sample|9|69,193.744472
8|847|vc|1|2|69,32.457166
8|847|vc|2|2|69,30.583036
8|847|vc|3|2|69,29.461755
8|847|vc|4|2|69,31.261373
8|847|vc|5|2|69,32.649427
8|847|vc|6|2|69,31.040894
8|847|vc|7|2|69,28.885893
8|847|vc|8|2|69,29.917961
8|474|cc|1|1|276,15.919579
8|474|cc|2|1|276,16.04289
8|474|cc|3|1|276,16.039114
8|474|cc|4|1|276,16.096882
8|474|cc|5|1|276,16.057308
8|474|cc|6|1|276,16.31952
8|474|cc|7|1|276,16.362921
8|474|cc|8|1|276,15.988282
8|474|sample|10|276,194.538451
8|474|sample|11|276,194.190674
8|474|sample|12|276,193.084353
8|474|sample|3|276,195.062589
8|474|sample|4|276,194.83311
8|474|sample|5|276,194.535944
8|474|sample|6|276,194.254548
8|474|sample|7|276,194.321884
8|474|sample|8|276,194.525126
8|474|sample|9|276,194.607298
8|474|vc|1|2|276,32.449738
8|474|vc|2|2|276,28.527111
8|474|vc|3|2|276,29.845172
8|474|vc|4|2|276,28.971574
8|474|vc|5|2|276,28.516148
8|474|vc|6|2|276,28.997089
8|474|vc|7|2|276,28.206161
8|474|vc|8|2|276,28.757946
8|462|cc|1|1|292,15.537589
8|462|cc|2|1|292,15.532037
8|462|cc|3|1|292,15.597272
8|462|cc|4|1|292,15.837458
8|462|cc|5|1|292,15.943879
8|462|cc|6|1|292,15.990713
8|462|cc|7|1|292,15.844966
8|462|cc|8|1|292,15.987428
8|462|sample|10|292,193.102211
8|462|sample|11|292,192.945861
8|462|sample|12|292,189.886107
8|462|sample|3|292,192.648375
8|462|sample|4|292,192.919782
8|462|sample|5|292,190.917201
8|462|sample|6|292,190.515492
8|462|sample|7|292,194.130793
8|462|sample|8|292,194.392164
8|462|sample|9|292,193.736283
8|462|vc|1|2|292,28.769404
8|462|vc|2|2|292,29.822924
8|462|vc|3|2|292,31.422132
8|462|vc|4|2|292,30.673787
8|462|vc|5|2|292,29.676488
8|462|vc|6|2|292,30.959451
8|462|vc|7|2|292,29.00102
8|462|vc|8|2|292,26.59627
8|75|cc|1|1|65,15.321947
8|75|cc|2|1|65,15.389019
8|75|cc|3|1|65,15.454443
8|75|cc|4|1|65,15.413714
8|75|cc|5|1|65,15.484308
8|75|cc|6|1|65,15.390988
8|75|cc|7|1|65,15.600276
8|75|cc|8|1|65,15.434048
8|75|sample|10|65,178.598617
8|75|sample|11|65,180.660536
8|75|sample|12|65,177.739611
8|75|sample|3|65,175.942075
8|75|sample|4|65,175.931839
8|75|sample|5|65,181.471137
8|75|sample|6|65,181.465663
8|75|sample|7|65,175.10104
8|75|sample|8|65,174.997733
8|75|sample|9|65,178.392935
8|75|vc|1|2|65,23.131906
8|75|vc|2|2|65,23.568305
8|75|vc|3|2|65,23.537104
8|75|vc|4|2|65,23.452333
8|75|vc|5|2|65,23.484732
8|75|vc|6|2|65,23.543129
8|75|vc|7|2|65,23.535509
8|75|vc|8|2|65,23.236948
8|291|cc|1|1|103,15.449581
8|291|cc|2|1|103,15.791824
8|291|cc|3|1|103,15.583083
8|291|cc|4|1|103,15.709913
8|291|cc|5|1|103,15.706526
8|291|cc|6|1|103,15.657845
8|291|cc|7|1|103,15.758325
8|291|cc|8|1|103,15.686225
8|291|sample|10|103,190.564461
8|291|sample|11|103,190.632265
8|291|sample|12|103,186.270993
8|291|sample|3|103,192.14259
8|291|sample|4|103,191.648646
8|291|sample|5|103,191.493486
8|291|sample|6|103,190.849465
8|291|sample|7|103,190.708112
8|291|sample|8|103,190.808052
8|291|sample|9|103,190.309731
8|291|vc|1|2|103,27.041288
8|291|vc|2|2|103,26.14976
8|291|vc|3|2|103,25.75168
8|291|vc|4|2|103,25.979132
8|291|vc|5|2|103,26.249224
8|291|vc|6|2|103,25.224065
8|291|vc|7|2|103,25.072005
8|291|vc|8|2|103,25.878706
8|77|cc|1|1|218,15.302369
8|77|cc|2|1|218,15.374837
8|77|cc|3|1|218,15.355068
8|77|cc|4|1|218,15.448433
8|77|cc|5|1|218,15.303461
8|77|cc|6|1|218,15.239136
8|77|cc|7|1|218,15.158828
8|77|cc|8|1|218,15.359456
8|77|sample|10|218,187.104356
8|77|sample|11|218,187.755137
8|77|sample|12|218,184.828264
8|77|sample|3|218,187.934662
8|77|sample|4|218,187.982514
8|77|sample|5|218,189.806756
8|77|sample|6|218,189.885655
8|77|sample|7|218,185.298955
8|77|sample|8|218,185.378731
8|77|sample|9|218,187.261622
8|77|vc|1|2|218,22.500992
8|77|vc|2|2|218,22.781767
8|77|vc|3|2|218,22.776848
8|77|vc|4|2|218,22.775504
8|77|vc|5|2|218,22.778262
8|77|vc|6|2|218,22.791498
8|77|vc|7|2|218,22.780663
8|77|vc|8|2|218,22.467646
8|322|cc|1|1|174,15.269555
8|322|cc|2|1|174,15.254317
8|322|cc|3|1|174,15.147951
8|322|cc|4|1|174,15.325844
8|322|cc|5|1|174,15.334504
8|322|cc|6|1|174,15.506505
8|322|cc|7|1|174,15.439055
8|322|cc|8|1|174,15.527777
8|322|sample|10|174,189.714639
8|322|sample|11|174,189.013245
8|322|sample|12|174,186.232811
8|322|sample|3|174,189.366136
8|322|sample|4|174,188.922937
8|322|sample|5|174,190.035427
8|322|sample|6|174,190.111526
8|322|sample|7|174,189.078979
8|322|sample|8|174,188.892585
8|322|sample|9|174,189.617637
8|322|vc|1|2|174,23.379649
8|322|vc|2|2|174,23.006493
8|322|vc|3|2|174,23.03873
8|322|vc|4|2|174,23.184705
8|322|vc|5|2|174,22.912642
8|322|vc|6|2|174,22.899953
8|322|vc|7|2|174,22.886297
8|322|vc|8|2|174,22.476986
8|963|cc|1|1|319,15.287285
8|963|cc|2|1|319,15.134038
8|963|cc|3|1|319,15.290441
8|963|cc|4|1|319,15.240044
8|963|cc|5|1|319,15.286833
8|963|cc|6|1|319,15.348963
8|963|cc|7|1|319,15.330184
8|963|cc|8|1|319,15.082905
8|963|sample|10|319,187.256045
8|963|sample|11|319,186.036264
8|963|sample|12|319,181.198761
8|963|sample|3|319,188.370814
8|963|sample|4|319,187.72998
8|963|sample|5|319,189.189878
8|963|sample|6|319,189.399148
8|963|sample|7|319,187.270263
8|963|sample|8|319,187.45038
8|963|sample|9|319,187.577709
8|963|vc|1|2|319,22.038498
8|963|vc|2|2|319,22.786375
8|963|vc|3|2|319,22.824117
8|963|vc|4|2|319,22.805861
8|963|vc|5|2|319,22.798657
8|963|vc|6|2|319,22.773799
8|963|vc|7|2|319,22.78676
8|963|vc|8|2|319,22.130193
8|1241|cc|1|1|69,15.919345
8|1241|cc|2|1|69,16.010267
8|1241|cc|3|1|69,16.100782
8|1241|cc|4|1|69,16.152893
8|1241|cc|5|1|69,16.216254
8|1241|cc|6|1|69,16.117133
8|1241|cc|7|1|69,16.151992
8|1241|cc|8|1|69,16.267202
8|1241|sample|3|69,172.002634
8|1241|sample|4|69,196.276314
8|1241|sample|8|69,24.587926
8|1241|vc|1|2|69,29.591094
8|1241|vc|2|2|69,31.047792
8|1241|vc|3|2|69,31.616436
8|1241|vc|4|2|69,33.135464
8|1241|vc|5|2|69,33.004826
8|1241|vc|6|2|69,32.564939
8|1241|vc|7|2|69,30.795607
8|1241|vc|8|2|69,26.943912
8|1056|cc|1|1|276,15.905652
8|1056|cc|2|1|276,15.910976
8|1056|cc|3|1|276,15.980755
8|1056|cc|4|1|276,15.960796
8|1056|cc|5|1|276,16.078452
8|1056|cc|6|1|276,15.94014
8|1056|cc|7|1|276,16.11096
8|1056|cc|8|1|276,16.165353
8|1056|sample|3|276,194.331763
8|1056|sample|4|276,193.870969
8|1056|vc|1|2|276,31.915699
8|1056|vc|2|2|276,28.678783
8|1056|vc|3|2|276,28.411121
8|1056|vc|4|2|276,28.915715
8|1056|vc|5|2|276,28.263146
8|1056|vc|6|2|276,27.695202
8|1056|vc|7|2|276,27.623058
8|1056|vc|8|2|276,28.502573
8|1159|cc|1|1|292,15.749787
8|1159|cc|2|1|292,15.694336
8|1159|cc|3|1|292,15.927125
8|1159|cc|4|1|292,15.689894
8|1159|cc|5|1|292,15.712462
8|1159|cc|6|1|292,15.813819
8|1159|cc|7|1|292,16.077674
8|1159|cc|8|1|292,15.856677
8|1159|sample|3|292,194.6623
8|1159|sample|4|292,195.009467
8|1159|vc|1|2|292,29.607467
8|1159|vc|2|2|292,29.855501
8|1159|vc|3|2|292,32.019515
8|1159|vc|4|2|292,31.486719
8|1159|vc|5|2|292,29.954272
8|1159|vc|6|2|292,30.755674
8|1159|vc|7|2|292,28.3863
8|1159|vc|8|2|292,29.254178
8|1017|cc|1|1|65,15.678524
8|1017|cc|2|1|65,15.562173
8|1017|cc|3|1|65,15.428315
8|1017|cc|4|1|65,15.704474
8|1017|cc|5|1|65,15.357984
8|1017|cc|6|1|65,15.325753
8|1017|cc|7|1|65,15.539267
8|1017|cc|8|1|65,15.479504
8|1017|sample|3|65,163.30701
8|1017|sample|4|65,187.013481
8|1017|sample|8|65,24.188457
8|1017|vc|1|2|65,20.043142
8|1017|vc|2|2|65,23.583471
8|1017|vc|3|2|65,23.551394
8|1017|vc|4|2|65,23.426374
8|1017|vc|5|2|65,23.475954
8|1017|vc|6|2|65,23.528691
8|1017|vc|7|2|65,23.523811
8|1017|vc|8|2|65,19.696514
8|1197|cc|1|1|103,15.654329
8|1197|cc|2|1|103,15.840371
8|1197|cc|3|1|103,15.865523
8|1197|cc|4|1|103,15.7113
8|1197|cc|5|1|103,15.537672
8|1197|cc|6|1|103,15.711558
8|1197|cc|7|1|103,15.924117
8|1197|cc|8|1|103,15.775562
8|1197|sample|3|103,191.436835
8|1197|sample|4|103,191.445402
8|1197|vc|1|2|103,25.608181
8|1197|vc|2|2|103,26.218638
8|1197|vc|3|2|103,25.800414
8|1197|vc|4|2|103,25.798864
8|1197|vc|5|2|103,26.339569
8|1197|vc|6|2|103,25.821678
8|1197|vc|7|2|103,26.294498
8|1197|vc|8|2|103,24.916487
8|745|cc|1|1|218,15.198968
8|745|cc|2|1|218,15.200833
8|745|cc|3|1|218,15.248739
8|745|cc|4|1|218,15.319966
8|745|cc|5|1|218,15.383388
8|745|cc|6|1|218,15.418047
8|745|cc|7|1|218,15.306395
8|745|cc|8|1|218,15.372729
8|745|sample|3|218,163.948026
8|745|sample|4|218,188.051611
8|745|sample|5|218,24.203203
8|745|vc|1|2|218,22.446453
8|745|vc|2|2|218,22.786169
8|745|vc|3|2|218,22.760942
8|745|vc|4|2|218,22.775598
8|745|vc|5|2|218,22.785296
8|745|vc|6|2|218,22.777299
8|745|vc|7|2|218,22.770109
8|745|vc|8|2|218,22.436048
8|1043|cc|1|1|174,15.279152
8|1043|cc|2|1|174,15.316869
8|1043|cc|3|1|174,15.404993
8|1043|cc|4|1|174,15.417503
8|1043|cc|5|1|174,15.365826
8|1043|cc|6|1|174,15.328423
8|1043|cc|7|1|174,15.278354
8|1043|cc|8|1|174,15.29313
8|1043|sample|3|174,189.351675
8|1043|sample|4|174,189.325518
8|1043|vc|1|2|174,22.656793
8|1043|vc|2|2|174,22.937028
8|1043|vc|3|2|174,23.10356
8|1043|vc|4|2|174,22.958956
8|1043|vc|5|2|174,22.861122
8|1043|vc|6|2|174,22.935148
8|1043|vc|7|2|174,22.840935
8|1043|vc|8|2|174,22.52642
8|1260|cc|1|1|319,15.409371
8|1260|cc|2|1|319,15.653208
8|1260|cc|3|1|319,15.484694
8|1260|cc|4|1|319,15.58201
8|1260|cc|5|1|319,15.535453
8|1260|cc|6|1|319,15.390472
8|1260|cc|7|1|319,15.279086
8|1260|cc|8|1|319,15.233243
8|1260|sample|3|319,187.642109
8|1260|sample|4|319,187.665071
8|1260|vc|1|2|319,22.45841
8|1260|vc|2|2|319,22.783862
8|1260|vc|3|2|319,22.756523
8|1260|vc|4|2|319,22.794342
8|1260|vc|5|2|319,22.774901
8|1260|vc|6|2|319,22.757474
8|1260|vc|7|2|319,22.783493
8|1260|vc|8|2|319,22.425005
8|1042|cc|1|1|162,15.70766
8|1042|cc|2|1|162,16.016537
8|1042|cc|3|1|162,15.938061
8|1042|cc|4|1|162,15.952533
8|1042|cc|5|1|162,15.871198
8|1042|cc|6|1|162,16.059206
8|1042|cc|7|1|162,15.8297
8|1042|cc|8|1|162,16.240336
8|1042|sample|3|162,189.482162
8|1042|sample|4|162,189.27102
8|1042|vc|1|2|162,24.336593
8|1042|vc|2|2|162,23.7888
8|1042|vc|3|2|162,24.270561
8|1042|vc|4|2|162,24.24546
8|1042|vc|5|2|162,24.275057
8|1042|vc|6|2|162,23.679725
8|1042|vc|7|2|162,23.635475
8|1042|vc|8|2|162,23.44937
8|863|cc|1|1|274,15.710868
8|863|cc|2|1|274,15.9575
8|863|cc|3|1|274,16.038845
8|863|cc|4|1|274,15.831188
8|863|cc|5|1|274,15.777788
8|863|cc|6|1|274,15.783164
8|863|cc|7|1|274,15.834198
8|863|cc|8|1|274,15.997895
8|863|sample|3|274,191.046432
8|863|sample|4|274,190.833049
8|863|vc|1|2|274,25.154449
8|863|vc|2|2|274,23.970228
8|863|vc|3|2|274,23.98902
8|863|vc|4|2|274,23.99357
8|863|vc|5|2|274,23.959115
8|863|vc|6|2|274,23.80592
8|863|vc|7|2|274,23.717742
8|863|vc|8|2|274,23.650611
8|152|cc|1|1|322,15.990664
8|152|cc|2|1|322,15.991951
8|152|cc|3|1|322,15.759478
8|152|cc|4|1|322,16.03515
8|152|cc|5|1|322,15.830509
8|152|cc|6|1|322,15.874288
8|152|cc|7|1|322,16.037089
8|152|cc|8|1|322,16.015702
8|152|sample|3|322,189.827905
8|152|sample|4|322,189.888549
8|152|vc|1|2|322,26.449858
8|152|vc|2|2|322,25.071457
8|152|vc|3|2|322,25.368182
8|152|vc|4|2|322,25.1078
8|152|vc|5|2|322,24.871118
8|152|vc|6|2|322,24.773053
8|152|vc|7|2|322,24.727658
8|152|vc|8|2|322,25.841907
9|411|cc|1|1|274,16.592477
9|411|cc|2|1|274,16.787077
9|411|cc|3|1|274,16.504412
9|411|cc|4|1|274,16.726267
9|411|cc|5|1|274,17.0239
9|411|cc|6|1|274,16.666693
9|411|cc|7|1|274,16.828685
9|411|cc|8|1|274,17.120539
9|411|sample|10|274,184.641912
9|411|sample|11|274,188.270221
9|411|sample|12|274,185.787453
9|411|sample|3|274,188.791579
9|411|sample|4|274,187.845773
9|411|sample|5|274,184.596552
9|411|sample|6|274,185.184443
9|411|sample|7|274,188.233922
9|411|sample|8|274,188.096659
9|411|sample|9|274,184.81952
9|411|vc|1|2|274,23.00422
9|411|vc|2|2|274,22.940622
9|411|vc|3|2|274,23.097909
9|411|vc|4|2|274,22.959646
9|411|vc|5|2|274,23.072296
9|411|vc|6|2|274,22.950959
9|411|vc|7|2|274,22.880433
9|411|vc|8|2|274,22.834653
