id,importanceSampling
8|1159|vc|6|2|292,23.782085
8|1159|vc|7|2|292,23.503226
8|1159|vc|8|2|292,23.432747
8|1017|cc|1|1|65,15.678201
8|1017|cc|2|1|65,15.548866
8|1017|cc|3|1|65,15.416658
8|1017|cc|4|1|65,15.718699
8|1017|cc|5|1|65,15.305613
8|1017|cc|6|1|65,15.279213
8|1017|cc|7|1|65,15.517894
8|1017|cc|8|1|65,15.463514
8|1017|sample|3|65,126.718019
8|1017|sample|4|65,141.290948
8|1017|sample|8|65,15.21089
8|1017|vc|1|2|65,19.116073
8|1017|vc|2|2|65,18.896583
8|1017|vc|3|2|65,18.919982
8|1017|vc|4|2|65,19.43627
8|1017|vc|5|2|65,19.185512
8|1017|vc|6|2|65,18.98307
8|1017|vc|7|2|65,19.032578
8|1017|vc|8|2|65,18.884328
8|1197|cc|1|1|103,15.651637
8|1197|cc|2|1|103,15.859356
8|1197|cc|3|1|103,15.895881
8|1197|cc|4|1|103,15.711895
8|1197|cc|5|1|103,15.524045
8|1197|cc|6|1|103,15.705113
8|1197|cc|7|1|103,15.947931
8|1197|cc|8|1|103,15.773917
8|1197|sample|3|103,170.017815
8|1197|sample|4|103,170.3456
8|1197|vc|1|2|103,22.892003
8|1197|vc|2|2|103,23.243552
8|1197|vc|3|2|103,23.122138
8|1197|vc|4|2|103,23.125836
8|1197|vc|5|2|103,23.28293
8|1197|vc|6|2|103,23.127721
8|1197|vc|7|2|103,23.265498
8|1197|vc|8|2|103,22.898084
8|745|cc|1|1|218,15.14143
8|745|cc|2|1|218,15.14143
8|745|cc|3|1|218,15.183856
8|745|cc|4|1|218,15.268805
8|745|cc|5|1|218,15.332558
8|745|cc|6|1|218,15.371195
8|745|cc|7|1|218,15.258484
8|745|cc|8|1|218,15.321715
8|745|sample|3|218,140.549927
8|745|sample|4|218,157.795567
8|745|sample|5|218,17.40418
8|745|vc|1|2|218,21.27472
8|745|vc|2|2|218,21.42963
8|745|vc|3|2|218,21.451579
8|745|vc|4|2|218,21.449868
8|745|vc|5|2|218,21.344562
8|745|vc|6|2|218,21.330196
8|745|vc|7|2|218,21.223948
8|745|vc|8|2|218,21.281741
8|1043|cc|1|1|174,15.233064
8|1043|cc|2|1|174,15.284449
8|1043|cc|3|1|174,15.36561
8|1043|cc|4|1|174,15.371195
8|1043|cc|5|1|174,15.321715
8|1043|cc|6|1|174,15.284449
8|1043|cc|7|1|174,15.223048
8|1043|cc|8|1|174,15.263634
8|1043|sample|3|174,163.763624
8|1043|sample|4|174,163.620542
8|1043|vc|1|2|174,21.710556
8|1043|vc|2|2|174,21.951794
8|1043|vc|3|2|174,22.344905
8|1043|vc|4|2|174,22.00113
8|1043|vc|5|2|174,21.779106
8|1043|vc|6|2|174,21.950844
8|1043|vc|7|2|174,21.712808
8|1043|vc|8|2|174,21.666224
8|1260|cc|1|1|319,15.371195
8|1260|cc|2|1|319,15.645051
8|1260|cc|3|1|319,15.463514
8|1260|cc|4|1|319,15.567711
8|1260|cc|5|1|319,15.517894
8|1260|cc|6|1|319,15.354505
8|1260|cc|7|1|319,15.243167
8|1260|cc|8|1|319,15.188679
8|1260|sample|3|319,155.764877
8|1260|sample|4|319,156.115318
8|1260|vc|1|2|319,21.29826
8|1260|vc|2|2|319,21.522107
8|1260|vc|3|2|319,21.443428
8|1260|vc|4|2|319,21.653163
8|1260|vc|5|2|319,21.409515
8|1260|vc|6|2|319,21.391531
8|1260|vc|7|2|319,21.46314
8|1260|vc|8|2|319,21.229803
8|1042|cc|1|1|162,15.711895
8|1042|cc|2|1|162,16.039641
8|1042|cc|3|1|162,15.962998
8|1042|cc|4|1|162,15.985762
8|1042|cc|5|1|162,15.888533
8|1042|cc|6|1|162,16.102522
8|1042|cc|7|1|162,15.852116
8|1042|cc|8|1|162,16.299529
8|1042|sample|3|162,162.26717
8|1042|sample|4|162,163.557154
8|1042|vc|1|2|162,22.588892
8|1042|vc|2|2|162,22.544248
8|1042|vc|3|2|162,22.800272
8|1042|vc|4|2|162,22.788005
8|1042|vc|5|2|162,22.800101
8|1042|vc|6|2|162,22.502891
8|1042|vc|7|2|162,22.484455
8|1042|vc|8|2|162,22.409158
8|863|cc|1|1|274,15.705113
8|863|cc|2|1|274,15.993394
8|863|cc|3|1|274,16.078778
8|863|cc|4|1|274,15.837702
8|863|cc|5|1|274,15.780917
8|863|cc|6|1|274,15.773917
8|863|cc|7|1|274,15.852116
8|863|cc|8|1|274,16.024138
8|863|sample|3|274,162.877095
8|863|sample|4|274,162.255045
8|863|vc|1|2|274,22.749516
8|863|vc|2|2|274,22.636771
8|863|vc|3|2|274,22.64346
8|863|vc|4|2|274,22.648682
8|863|vc|5|2|274,22.633157
8|863|vc|6|2|274,22.559508
8|863|vc|7|2|274,22.519884
8|863|vc|8|2|274,22.411326
8|152|cc|1|1|322,16.031878
8|152|cc|2|1|322,16.031878
8|152|cc|3|1|322,15.773917
8|152|cc|4|1|322,16.063058
8|152|cc|5|1|322,15.859356
8|152|cc|6|1|322,15.888533
8|152|cc|7|1|322,16.070907
8|152|cc|8|1|322,16.039641
8|152|sample|3|322,158.828231
8|152|sample|4|322,158.230926
8|152|vc|1|2|322,22.957351
8|152|vc|2|2|322,23.155899
8|152|vc|3|2|322,23.343762
8|152|vc|4|2|322,23.179549
8|152|vc|5|2|322,23.036693
8|152|vc|6|2|322,22.990259
8|152|vc|7|2|322,22.9666
8|152|vc|8|2|322,22.823958
9|411|cc|1|1|274,16.702719
9|411|cc|2|1|274,16.915881
9|411|cc|3|1|274,16.60009
9|411|cc|4|1|274,16.856701
9|411|cc|5|1|274,17.170903
9|411|cc|6|1|274,16.788648
9|411|cc|7|1|274,16.965797
9|411|cc|8|1|274,17.287424
9|411|sample|10|274,174.866978
9|411|sample|11|274,147.114896
9|411|sample|12|274,145.208786
9|411|sample|3|274,145.559576
9|411|sample|4|274,152.786304
9|411|sample|5|274,172.673561
9|411|sample|6|274,174.019497
9|411|sample|7|274,146.582638
9|411|sample|8|274,147.058957
9|411|sample|9|274,169.184063
9|411|vc|1|2|274,21.96453
9|411|vc|2|2|274,21.93412
9|411|vc|3|2|274,22.172877
9|411|vc|4|2|274,21.984905
9|411|vc|5|2|274,22.141467
9|411|vc|6|2|274,21.947741
9|411|vc|7|2|274,21.853117
9|411|vc|8|2|274,21.859251
