id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58241.3,57646.8,58534.9,58534.7,0.36791,0.367932
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57083.6,55165.8,59305.7,59299.2,-0.605555,-0.604865
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45248.2,42821.6,58055.9,58025.1,-0.372591,-0.369086
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18423.7,20516.4,51293.6,51189.2,-0.664541,-0.651705
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4182.89,6302.36,32583.4,32411.9,-0.404087,-0.369533
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1355.32,2047.36,11972,11887.2,1.06686,1.1229
411|10,5,3124,8,10,60744.9,910.018,0.183344,896.436,1062.29,3361.21,3343.82,-0.450434,-0.419385
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43074.8,40703.7,48917.2,48884.4,-0.228651,-0.22414
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23229.7,24051.6,43731.9,43628.7,-0.609088,-0.594078
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5855.86,8222.25,25440.1,25307.8,0.263285,0.300763
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1609.95,2539,8699.36,8648.78,0.321657,0.362922
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,947.378,1193.52,2644.48,2635.29,0.550419,0.573857
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.341,904.562,1207.53,1206.41,-1.09363,-1.08933
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.442,829.867,890.704,890.664,-0.545005,-0.54479
411|12,100,796,8,12,60744.9,910.018,0.183344,769.725,772.249,783.932,783.98,0.0761335,0.0758237
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45649,43136.2,52311.2,52234.1,0.259214,0.269863
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24539.8,25408.1,47979.1,47693.6,-0.419607,-0.380476
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6179.54,8676.71,29869.6,29386.4,-0.654923,-0.551721
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1698.37,2678.44,10786.4,10532.3,1.0116,1.19909
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,999.406,1259.07,3217.76,3153.63,-0.367006,-0.244734
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.177,954.56,1366.22,1353.44,-0.422941,-0.372873
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.545,876.67,959.551,957.185,-0.542214,-0.530305
411|11,100,802,8,11,60744.9,910.018,0.183344,815.725,818.4,834.387,833.988,-0.19543,-0.193088
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91860.7,91170.1,91492.8,91488.3,0.155415,0.155769
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94055.8,90357.1,92311,92282.8,-0.237161,-0.235102
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82343.2,72930,81516.1,81383.3,-0.573766,-0.563321
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24825.5,32575.9,45744.5,45487.1,-0.0888239,-0.0499853
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2485.38,7770,12605.8,12492.5,1.3693,1.44333
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,794.765,1893.22,2810.32,2787.57,-1.2196,-1.17736
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.885,875.933,1025.2,1021.43,-1.07368,-1.05709
152|8,131,656,8,8,96485.2,695.259,0.10151,662.603,692.011,715.21,714.627,-0.39818,-0.394478
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91908.8,91217.9,91593.1,91585,-0.0379364,-0.0373243
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94103.5,90402.9,92685.4,92631.1,-0.138083,-0.134073
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82384.4,72966.5,83162.5,82893,-0.364239,-0.342752
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24837.9,32592.2,49038.3,48464,-0.632455,-0.557492
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2486.62,7773.88,14114.2,13838.4,1.33568,1.49803
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,795.164,1894.16,3114.5,3057.94,-1.16506,-1.0675
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.235,876.377,1075.53,1066.16,-0.427289,-0.383033
152|7,131,662,8,7,96485.2,695.259,0.10151,662.95,692.374,723.343,721.885,-0.409325,-0.400156
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91953.3,91797.6,91873.9,91874.8,0.390848,0.390776
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94909.2,93964.1,94468.4,94456.4,-0.0476703,-0.0467886
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94667.9,89946.8,92892.8,92809.3,-0.196987,-0.190884
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76261.2,67628.3,79391.4,79004.9,-0.980003,-0.950668
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17427.5,26616.2,41342.8,40700,-0.293,-0.187898
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1821.37,6034.82,10754.1,10507.7,-0.0101661,0.148839
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,748.317,1570.19,2428.87,2381.9,0.678921,0.812142
152|6,34,918,8,6,96485.2,695.259,0.10151,666.132,800.752,936.793,929.275,-0.104201,-0.0628918
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91905.2,91749.5,91815.2,91815.5,0.19063,0.190603
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94861.1,93916.5,94343,94337,0.0085064,0.00895077
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94620.5,89901.8,92375.4,92337.1,0.0742897,0.0772091
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76223.1,67594.5,77253.3,77085.2,-0.595561,-0.581651
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17418.8,26603,38014.7,37763,0.430098,0.479202
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1820.46,6031.79,9530.93,9441.56,-0.387066,-0.326544
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,747.938,1569.39,2198.68,2181.9,0.602683,0.653548
152|5,34,924,8,5,96485.2,695.259,0.10151,665.783,800.333,899.825,897.14,0.138089,0.153762
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87158.7,86556.2,85853.5,85865,-0.500156,-0.501029
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89592.7,86372.1,82481.1,82494.7,-1.30875,-1.30968
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81191.5,71910.8,58403.2,58315.8,-1.16545,-1.15675
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28888.1,34991.5,21187,21024.6,-0.225521,-0.174003
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2917.38,8929.41,4857.39,4792.56,1.15165,1.25491
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,788.247,2128.66,1379.78,1363.93,-0.532712,-0.472054
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.437,893.172,769.299,765.973,-1.27407,-1.25662
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.703,667.142,647.421,646.792,0.219966,0.224632
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90196.9,89573.3,89039.9,89074.9,-0.164907,-0.167582
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92610.7,89281.6,86318.6,86456.3,-0.442372,-0.452779
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83893.7,74304.1,63620.5,63935,-0.729893,-0.760585
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29845.8,36151.6,24536.3,24699.6,0.543687,0.494467
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3014.09,9225.45,5704.87,5719.47,0.723403,0.704747
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,814.481,2199.5,1549.28,1546.69,-0.841115,-0.832612
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.583,923.26,815.79,814.499,-0.881782,-0.874856
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.618,690.398,673.307,672.974,-0.289437,-0.287197
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91346.1,91167.2,91019.1,91019,0.000149155,0.000157105
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94298.5,93245.5,92372.2,92343.2,-0.27033,-0.26822
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93996.2,88911.3,84429.7,84216.5,-0.500068,-0.483673
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74950.1,66250.4,53701.4,53046.3,-0.352915,-0.271313
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16619.8,26164.3,17129.1,16672.4,0.67702,0.883302
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1753.94,6081.22,3864.44,3743.8,-0.669067,-0.481348
152|10,7,1220,7,10,96485.2,695.259,0.10151,740.339,1603.62,1216.32,1192.3,0.0166902,0.127763
152|10,35,690,8,10,96485.2,695.259,0.10151,661.56,806.966,744.816,740.43,-0.358438,-0.331117
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91756.4,91576.7,91486.5,91486,0.110302,0.110341
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94708.5,93650.9,93115.8,93097.3,-0.634391,-0.633125
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94400.1,89293.4,86510.3,86363.1,-0.671478,-0.660728
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75271,66534.1,58308.7,57773.6,-0.36654,-0.305433
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16690.9,26276.3,19932.6,19484.7,0.0246848,0.183531
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1761.48,6107.35,4515.05,4386.92,0.681115,0.889983
152|9,7,1028,7,9,96485.2,695.259,0.10151,743.558,1610.59,1332.35,1306.1,-1.28502,-1.19307
152|9,35,722,8,9,96485.2,695.259,0.10151,664.531,810.591,766.147,761.282,-0.283034,-0.252974
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91329.2,90842.5,90987.2,90950.4,-0.239926,-0.237196
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93990.7,91345.2,92160.4,91976,-0.2805,-0.267072
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88925.7,79734.5,83347.3,82635.9,-0.519642,-0.464058
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41817.4,44247.8,51120.1,49939.4,-0.671214,-0.522513
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4618.32,12521.6,15659.8,15236.5,0.607571,0.814521
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,918.302,2899.18,3530.11,3480.5,-0.849944,-0.769759
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.013,1055,1157.14,1156.03,1.06153,1.06758
152|3,83,840,8,3,96485.2,695.259,0.10151,658.967,719.49,735.012,736.062,0.692854,0.685246
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91739.4,91250.6,91433.1,91403,0.0762187,0.0785393
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94399.3,91742.3,92776.5,92635.9,-0.165252,-0.154912
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89307.8,80077.2,84760.3,84237.5,-0.718039,-0.679197
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41996.4,44437.3,53782.1,52927.6,-0.440475,-0.335203
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4638.1,12575.3,17078.6,16804.5,0.860231,0.985994
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,922.249,2911.64,3844.78,3831.02,-0.196037,-0.173514
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.026,1059.58,1213.88,1219.86,-0.726952,-0.751262
152|4,83,902,8,4,96485.2,695.259,0.10151,661.927,722.722,746.675,749.029,1.0139,0.996346
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119572,119572,119590,119591,-0.0496054,-0.0496772
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120471,120468,120836,120803,-0.416057,-0.41423
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104852,104839,109995,109463,-1.61779,-1.5917
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31435,31447,41491.6,40174.8,0.205166,0.439464
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2993.27,2997.54,4094.1,3931.59,0.0125075,0.280242
1056|8,5.24,716,6,8,122610,713.746,0.0353313,843.07,843.501,908.631,898.625,-1.09246,-1.04418
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.279,715.314,719.006,718.425,-0.422167,-0.418511
1056|8,131,828,8,8,122610,713.746,0.0353313,696.844,696.846,697.043,697.02,0.896315,0.896493
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119603,119603,119617,119620,0.119167,0.119005
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120502,120499,120813,120799,-0.298148,-0.297397
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104879,104866,109242,108996,-1.31266,-1.29986
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31443,31455,39662.1,39063.5,0.408285,0.520879
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2994.03,2998.31,3876.76,3802.51,0.048706,0.17551
1056|7,5.24,700,6,7,122610,713.746,0.0353313,843.285,843.717,895.847,891.129,-1.12232,-1.09953
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.463,715.498,718.454,718.174,-0.24439,-0.242575
1056|7,131,978,8,7,122610,713.746,0.0353313,697.026,697.028,697.184,697.177,1.92173,1.92179
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119662,119661,119661,119663,0.298392,0.298272
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121535,121534,121566,121565,0.266588,0.26666
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120541,120538,121098,121060,-0.104758,-0.102603
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96894.9,96882,103687,103168,-0.470862,-0.438112
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22010.9,22024,29493.8,28756.2,0.527607,0.718577
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2151.82,2154.85,2808.95,2736.94,-0.484539,-0.331318
1056|6,6.8,696,7,6,122610,713.746,0.0353313,789.944,790.232,828.293,823.906,-0.802492,-0.778841
1056|6,34,792,8,6,122610,713.746,0.0353313,701.173,701.195,703.32,703.074,0.60325,0.605068
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119630,119630,119630,119632,0.443133,0.443016
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121504,121503,121526,121527,0.398645,0.398586
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120511,120507,120914,120918,0.39064,0.39044
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96870.2,96857.3,101729,101738,-0.168503,-0.169084
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22005.2,22018.4,27008.9,26984.3,0.973061,0.980252
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2151.27,2154.3,2581.62,2576.31,-0.933379,-0.922282
1056|5,6.8,672,7,5,122610,713.746,0.0353313,789.741,790.029,814.896,814.412,-0.876989,-0.874386
1056|5,34,838,8,5,122610,713.746,0.0353313,700.99,701.012,702.399,702.372,0.923261,0.923467
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116524,116523,116189,116188,-0.755202,-0.755141
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117709,117703,112133,112044,-1.3535,-1.34904
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106006,105972,59662,59167.5,-1.60315,-1.55828
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37536,37563.9,7025.47,6915.65,1.08622,1.20886
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3640.91,3655.44,1074.66,1067.09,-1.60295,-1.57362
1056|12,4.46,634,6,12,122610,713.746,0.0353313,864.453,865.99,715.79,715.332,-0.549723,-0.546882
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.645,699.77,691.268,691.253,-0.339118,-0.339024
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.122,679.131,678.636,678.656,1.01315,1.01299
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118499,118498,118261,118262,-0.774028,-0.774038
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119670,119665,115684,115620,-1.18926,-1.18605
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107762,107728,70028.2,69557.8,-1.18504,-1.14589
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38156.6,38185,9341.76,9200.51,0.941629,1.0594
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3701.1,3715.88,1233.73,1223.59,-1.4712,-1.43502
1056|11,4.46,610,6,11,122610,713.746,0.0353313,878.773,880.335,735.734,735.106,-0.829201,-0.825549
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.305,711.432,703.252,703.221,0.0595121,0.0597271
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.631,690.641,690.17,690.182,1.36317,1.36307
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119267,119267,119252,119255,0.0370423,0.0368791
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121135,121134,120928,120930,0.110793,0.110715
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120058,120048,116639,116627,-0.989966,-0.989358
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95521.9,95485.6,67960.6,67831.6,-0.612254,-0.600165
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21048.8,21086.2,8715.74,8670.4,0.943344,0.983383
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2073.34,2081.66,1194.5,1190.72,-1.93636,-1.92375
1056|10,7,638,7,10,122610,713.746,0.0353313,783.271,784.057,733.29,733.032,-0.629878,-0.628322
1056|10,35,822,8,10,122610,713.746,0.0353313,698.632,698.693,695.846,695.841,0.864449,0.864492
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119533,119533,119524,119524,0.0393677,0.0393686
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121402,121401,121252,121237,-0.335605,-0.334767
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120321,120310,117806,117553,-0.815869,-0.802569
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95730.4,95694,73903.4,72155,-1.04699,-0.90335
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21094.8,21132.2,10327.4,9798.21,0.715412,1.11877
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2077.87,2086.21,1301.28,1265.38,-2.20851,-2.10038
1056|9,7,614,7,9,122610,713.746,0.0353313,784.994,785.782,740.845,738.745,-0.832517,-0.820349
1056|9,35,832,8,9,122610,713.746,0.0353313,700.194,700.255,697.736,697.626,0.918326,0.919177
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119511,119514,119515,119517,0.256735,0.25665
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121005,121040,121096,121091,0.337567,0.337873
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113821,114084,115037,114916,-0.553665,-0.546911
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53336,53229.2,57367.6,56692.4,-0.221907,-0.141623
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5738.52,5543.57,6247.59,6107.17,0.552142,0.717019
