id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|10|174|10|174|28.0,1.00002,793960,0.000354121,-1.07853,0.446643,0.407142,0.108606,1.00002,788465,0.000354121,-1.08109,0.0317415,0.406888,0.108354,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.00002,793960,0.000354121,-1.01882,0.0891515,0.407142,0.108606,1.00002,788465,0.000354121,-1.08463,0.0249003,0.406888,0.108354,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.00002,793960,0.0053895,-1.06469,0.0773507,0.407142,0.108606,1.00002,788465,0.0053895,-1.08368,0.0292523,0.406888,0.108354,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.00002,793960,0.0053895,-1.04041,0.164092,0.407142,0.108606,1.00002,788465,0.0053895,-1.09143,0.0465469,0.406888,0.108354,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.637109,7252.08,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.688942,664.7,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.738082,639.48,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.693814,3443.87,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.709195,10568.1,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.657466,14657.8,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.744427,298.514,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,0.999999,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.00002,793960,0.000213183,-0.699322,1801.43,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.676036,3155.15,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.655553,5899.42,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.752568,2367.3,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.700502,1308.1,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.710614,3503.87,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.709366,1355.7,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.709055,3574.05,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.00002,793960,0.000213183,-0.691254,615.379,0.407142,0.108606,1.00002,788465,0.000213183,-0.703856,1,0.406888,0.108354,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.999985,793960,0.0129458,-0.838681,3285.55,0.407135,0.114702,0.999986,788465,0.0129458,-1.0616,0.000650143,0.406881,0.114607,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.999985,793960,0.0129458,-1.14112,0.000747122,0.407135,0.114702,0.999986,788465,0.0129458,-1.0476,0.000740268,0.406881,0.114607,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.999985,793960,0.0129458,-1.17203,0.000825735,0.407135,0.114702,0.999986,788465,0.0129458,-0.975063,0.000721459,0.406881,0.114607,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.999985,793960,0.0129458,-1.019,16.6013,0.407135,0.114702,0.999986,788465,0.0129458,-1.02478,0.001352,0.406881,0.114607,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.999985,793960,3.5024e-05,-1.05794,0.0690205,0.407135,0.114702,0.999986,788465,3.5024e-05,-1.02047,0.00753132,0.406881,0.114607,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.999985,793960,3.5024e-05,-0.954666,0.0061905,0.407135,0.114702,0.999986,788465,3.5024e-05,-0.98766,0.00421649,0.406881,0.114607,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.999985,793960,3.5024e-05,-0.834974,0.215544,0.407135,0.114702,0.999986,788465,3.5024e-05,-0.83492,0.00116293,0.406881,0.114607,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.999985,793960,3.5024e-05,-0.808714,0.103285,0.407135,0.114702,0.999986,788465,3.5024e-05,-0.86444,0.00216324,0.406881,0.114607,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.999985,793960,4.834e-05,-0.967968,462.102,0.407135,0.114702,0.999986,788465,4.834e-05,-1.04353,0.0522041,0.406881,0.114607,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.999985,793960,4.834e-05,-0.968482,301.633,0.407135,0.114702,0.999986,788465,4.834e-05,-1.05453,0.12383,0.406881,0.114607,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.7027,2306.99,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.607044,3385.25,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.6604,420.744,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.620077,852.665,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.65682,7367.22,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.683206,8311.8,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.706329,1908.53,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.999985,793960,8.99084e-05,-0.741957,1327.09,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.770953,5852.3,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.718604,1032.36,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.608166,32195.1,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.641822,4681.24,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.682934,1930.8,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,0.999999,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.67769,3587.61,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.714365,417.724,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.999985,793960,8.99084e-05,-0.714893,796656,0.407135,0.114702,0.999986,788465,8.99084e-05,-0.703856,1,0.406881,0.114607,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.999984,793960,9.706e-05,-0.976276,88.1567,0.407137,0.105669,0.999984,788465,9.706e-05,-1.0553,0.004434,0.406883,0.105643,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.999984,793960,9.706e-05,-0.989734,10378.6,0.407137,0.105669,0.999984,788465,9.706e-05,-1.05353,0.00283668,0.406883,0.105643,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.999984,793960,9.706e-05,-1.01562,11.8586,0.407137,0.105669,0.999984,788465,9.706e-05,-1.02542,0.00499493,0.406883,0.105643,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.999984,793960,9.706e-05,-1.08379,0.0250553,0.407137,0.105669,0.999984,788465,9.706e-05,-1.04354,0.00745413,0.406883,0.105643,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.999984,793960,0.000134642,-0.984484,1519.42,0.407137,0.105669,0.999984,788465,0.000134642,-1.05376,0.105453,0.406883,0.105643,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.999984,793960,0.000134642,-0.905582,4184.55,0.407137,0.105669,0.999984,788465,0.000134642,-1.04115,0.589023,0.406883,0.105643,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.999984,793960,0.000134642,-1.15747,145.972,0.407137,0.105669,0.999984,788465,0.000134642,-1.06941,0.068311,0.406883,0.105643,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.999984,793960,0.000134642,-1.0626,332.994,0.407137,0.105669,0.999984,788465,0.000134642,-1.06186,0.04686,0.406883,0.105643,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.999984,793960,4.834e-05,-0.984943,66.9674,0.407137,0.105669,0.999984,788465,4.834e-05,-1.04764,0.0619687,0.406883,0.105643,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.999984,793960,4.834e-05,-1.10157,7.16096,0.407137,0.105669,0.999984,788465,4.834e-05,-1.06138,0.114215,0.406883,0.105643,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.656603,8691.41,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.669886,5950.06,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.71998,11921.1,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.63626,790.07,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.751262,288.84,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.766205,911.187,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.675575,1253.64,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.999984,793960,8.99084e-05,-0.712124,1806.9,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.737766,1638.52,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.688229,1258.17,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.637998,4500.65,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.716177,29993.9,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.709861,2260.76,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.743669,82266.9,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.712485,1580.44,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.999984,793960,8.99084e-05,-0.699386,1009.1,0.407137,0.105669,0.999984,788465,8.99084e-05,-0.703856,1,0.406883,0.105643,False,69.0|319,1260
