id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53267.5,54724.8,51806.3,51696.6,-0.187391,-0.179099
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,45491.2,46977.4,41025.7,40809.8,0.417176,0.441024
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,33601.1,33963.8,25102.6,24803,0.889013,0.949177
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20628.9,19509,11019,10768.3,0.75945,0.872419
411|5,5,2918,8,5,60744.9,910.018,0.183344,10671.4,9159.92,3865.41,3737.75,-1.00299,-0.897484
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56755.7,56895.2,56735.4,56726.4,0.380802,0.381518
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58214.5,58694.9,58282,58249.3,0.227914,0.230339
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57138.3,58084,57014.3,56927,0.34672,0.353531
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53299.5,54758.6,52178.4,51969.8,0.167805,0.184903
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,45518.5,47006.5,41719.1,41305.9,0.69191,0.739766
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,33621.3,33984.9,26037.2,25461,0.560272,0.665561
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20641.5,19521.3,11790.7,11302.2,0.155924,0.339554
411|6,5,3840,8,6,60744.9,910.018,0.183344,10678.2,9165.94,4256.79,4003.67,-0.400672,-0.167291
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51634.1,52793.9,48952.6,48911.2,0.0745172,0.0780474
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47176.3,48694,40290.9,40258.2,0.588384,0.592186
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,37077.6,37851.1,24463.8,24423.1,0.841098,0.849314
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,24324.6,23538,9957.27,9920.81,0.908553,0.926931
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,13526.6,11949.3,3153.77,3135.65,-0.0516071,-0.0282491
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,6858.39,5527.79,1320.66,1315,-0.919228,-0.90557
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3483.44,2673.62,958.1,956.616,-0.325034,-0.319192
411|8,100,778,8,8,60744.9,910.018,0.183344,1920.61,1505.11,865.993,865.205,-0.415806,-0.412455
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51666.9,52828.5,48580.8,48705,0.241096,0.230044
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47205.1,48724.7,39614.4,39733.9,0.813455,0.798695
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,37099.9,37874.6,23535.3,23670,0.81786,0.789914
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,24339.2,23552.6,9242.11,9335.93,0.981143,0.930162
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,13534.7,11956.7,2853.86,2889.81,-0.255032,-0.302772
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,6862.52,5531.22,1239.74,1248.83,-0.705528,-0.730179
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3485.56,2675.3,941.176,943.372,-0.0572903,-0.0666811
411|7,100,848,8,7,60744.9,910.018,0.183344,1921.83,1506.1,862.224,863.835,-0.0675091,-0.0750156
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56608.5,56742.6,56436.7,56476.3,-0.26652,-0.269204
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58069.4,58543.8,57985.4,57968.4,0.0427356,0.0439508
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56997.8,57936.6,56575.6,56489.7,-0.220437,-0.214549
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53168.9,54620.3,51376.3,51160.9,0.363104,0.381868
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45407.1,46887.7,40308.3,39887.1,0.895398,0.948066
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,33538.6,33898.7,24193.1,23629.6,0.720046,0.834809
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20590,19471,10303.7,9859.51,0.1423,0.333075
411|9,5,3030,8,9,60744.9,910.018,0.183344,10650.5,9141.36,3518.52,3311.29,-0.568171,-0.347631
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56301.4,56424.4,55996.3,56194.7,-0.206839,-0.220557
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57766.5,58228.5,57723.5,57768.6,0.276803,0.273388
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56704.6,57629,56559.1,56492.2,-0.174448,-0.169809
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52896.7,54331.6,51844.6,51613.9,0.245039,0.264419
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45174.5,46639.9,41575.4,41090.3,0.47429,0.528197
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,33366.1,33718.7,26097.2,25410.8,0.719231,0.849212
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20482.6,19366.1,11919.2,11335.8,0.661518,0.906161
411|10,5,3124,8,10,60744.9,910.018,0.183344,10592.7,9090.09,4328.82,4031.03,-1.13896,-0.920788
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48421.1,49397.5,45170,45323.3,0.193779,0.179283
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44353.7,45685.8,37023.1,36990.4,0.317874,0.321774
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,34889.6,35545.9,22065.2,21911.1,0.805604,0.840041
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,22895.6,22111,8692.19,8549.54,0.198582,0.270177
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12731.9,11224.9,2688.82,2627.09,0.287926,0.390848
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6453.68,5191.14,1164.06,1149.02,-0.689228,-0.64469
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3275.02,2508.45,879.523,878.694,-0.38861,-0.385117
411|12,100,796,8,12,60744.9,910.018,0.183344,1801.1,1408.29,801.458,804.847,-0.027866,-0.0449803
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50491.8,51586.4,48201.5,47963.4,0.514355,0.537221
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46172.8,47624.5,39892.3,39668.2,0.532567,0.558698
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,36299.7,37031.5,24549.3,24296,0.41602,0.463013
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,23816.6,23030.7,10219,10023,0.870199,0.967209
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,13244.1,11691.8,3294.18,3205.69,-0.32569,-0.221721
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6714.5,5408.1,1352.43,1325.55,-0.267577,-0.190022
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3409.34,2614.9,951.796,944.363,-0.394669,-0.365568
411|11,100,802,8,11,60744.9,910.018,0.183344,1878.12,1470.69,851.642,847.611,-0.238531,-0.220204
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93024.6,91044.7,85855.4,85667.4,0.365847,0.375631
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92919.5,87965.7,76574.6,76380,0.673265,0.685408
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87232.1,79380.7,57976.5,57690.9,1.1881,1.21424
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70267.2,63907.1,32800.6,32463.7,1.54196,1.60043
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,41229.2,43567.8,12256.3,12018.9,0.961151,1.06095
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,16797.7,24862.3,3261.51,3170.03,-1.25157,-1.1696
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5719.43,12458.9,1080.84,1059.21,-0.995141,-0.931906
152|8,131,656,8,8,96485.2,695.259,0.10151,2092.94,5898.32,728.092,723.624,-0.40519,-0.382424
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93053.1,91065.6,85947.2,86016.1,0.2451,0.241628
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92947.4,87985.6,77255.5,77099.4,0.720146,0.729891
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87258.2,79398.5,59259,58912.8,1.35074,1.38272
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70288.1,63921.5,34365.1,33926.5,1.21627,1.28489
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,41241.5,43577.5,13368.9,13047,1.07137,1.19875
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,16802.7,24867.9,3697.36,3566.68,-1.27874,-1.17566
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5721.15,12461.7,1184.89,1152.73,-0.673094,-0.577696
152|7,131,662,8,7,96485.2,695.259,0.10151,2093.58,5899.67,744.175,739.633,-0.451878,-0.429522
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93534.5,92790.6,90334,90217.1,0.302925,0.30862
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94676.4,91881.3,86179.1,86049.4,0.36297,0.369684
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92988,87355.4,75241.2,75015.9,0.817381,0.832124
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85600,77467.1,55406.8,55041.2,0.947302,0.980778
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66144.4,60816.2,30160.1,29742.9,1.28069,1.35605
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36383.5,40190.1,10894.5,10617.6,-0.0587901,0.0463912
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,14104.5,22287.7,2922.94,2820.35,-0.317721,-0.180425
152|6,34,918,8,6,96485.2,695.259,0.10151,4724.68,10920.5,1026.34,1002.01,-0.431965,-0.343087
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93505.9,92769.3,90043.8,90095.2,0.194521,0.192076
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94648,91860.6,85843.3,85794.2,0.410667,0.413246
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92960.2,87335.8,74667.7,74520,1.02439,1.03453
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85574.6,77449.7,54497.3,54243.7,1.2132,1.238
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66124.8,60802.6,29146.2,28859.8,1.57584,1.63208
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36372.6,40181.1,10239.3,10054.5,-0.500883,-0.434878
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,14100.2,22282.7,2687.05,2621.79,-0.412785,-0.321201
152|5,34,924,8,5,96485.2,695.259,0.10151,4723.23,10918,971.867,958.196,-0.201552,-0.14604
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90318.6,89145,79835.9,79890.8,-0.00711788,-0.00992472
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90487,86415.4,67635.7,67593.2,-0.0383412,-0.0357907
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85648.4,78543.2,45570.1,45446.7,0.274509,0.286368
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,70525.5,64133.4,20408.4,20272.7,0.0171686,0.0446766
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,42975.6,44675,5250.09,5184.45,0.358476,0.414823
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,18053.8,26104.6,1191.23,1178.26,0.201903,0.249144
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6182.41,13328.7,704.436,703.703,-0.780962,-0.777514
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2215.96,6371.05,662.363,663.167,0.0966053,0.0915266
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92119.2,90467.5,82093.1,82074.3,0.241362,0.242354
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92255.7,87678.8,70081.9,70056.8,0.628414,0.630109
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87310.8,79685.4,48197.2,48160.3,0.743497,0.7472
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71891.3,65064.5,22502.9,22464.3,0.720883,0.729145
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,43807.8,45323.6,6154.75,6133.65,0.115194,0.129664
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,18404.2,26484.3,1379.98,1374.77,-0.165999,-0.15111
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6303.25,13523.5,734.922,734.251,-0.35036,-0.346941
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2260.13,6465.57,677.222,677.106,-0.273257,-0.272605
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93167.6,92416,87704.7,87791.7,0.154735,0.150525
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94296.6,91418.6,81151.5,81078.2,0.385335,0.389382
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92564.7,86763.3,66047.3,65828.8,0.76387,0.779987
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85054.4,76761.4,41949.6,41620.2,0.880721,0.920075
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65415.7,60160.5,17334.7,17052.1,0.349935,0.423554
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,35731.8,39810.4,4260.31,4145.2,-0.764887,-0.672486
152|10,7,1220,7,10,96485.2,695.259,0.10151,13787.3,22200.7,1087.14,1066.03,0.500097,0.591026
152|10,35,690,8,10,96485.2,695.259,0.10151,4617.96,10968,704.785,703.729,-0.0858481,-0.0798356
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93411.7,92597.4,88403.7,88202.6,0.209661,0.21947
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94539,91595.5,82048.6,81803.7,0.129697,0.142334
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92800.9,86930.3,67444.5,67036.2,0.651497,0.680389
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85271,76908.9,43804,43228.7,1.06826,1.13694
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65582.4,60276.1,18887.3,18382.9,0.241944,0.36087
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,35823.1,39887.1,4905.64,4686.34,0.0670335,0.26167
152|9,7,1028,7,9,96485.2,695.259,0.10151,13822.7,22243.6,1215.58,1170,-0.631466,-0.496657
152|9,35,722,8,9,96485.2,695.259,0.10151,4630.06,10989.6,721.672,715.64,0.00186084,0.0363694
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92915.4,91649.3,87789.2,87624,0.00320533,0.0109272
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93385.4,89690.9,80391.4,80381.1,0.410466,0.411041
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89483.8,82869.5,63967.5,64053.3,0.842487,0.835879
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76345.2,69280.8,38951.7,39089.9,0.760225,0.743082
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,49731.3,49368.6,15518.2,15627.1,0.403135,0.371824
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,22209,29075.8,4042.26,4084.42,-0.992369,-1.02437
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,7742.27,14665.7,1166.94,1175.37,0.754157,0.719387
152|3,83,840,8,3,96485.2,695.259,0.10151,2693.84,6829.89,730.805,730.583,0.611442,0.612872
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93158.8,91837.5,87834.8,87871,0.21418,0.21241
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93625.4,89872.3,80887,80667.4,0.49033,0.502808
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89712.2,83036.1,64905.5,64410.1,0.701637,0.738503
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76539.6,69419.9,40173.8,39478.3,1.03943,1.12982
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,49857.9,49467.7,16472.5,15905.8,0.681803,0.851887
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,22265.7,29134.3,4434.47,4194.5,-0.651941,-0.455125
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,7762.17,14695.4,1257.53,1201.11,-0.662322,-0.501192
152|4,83,902,8,4,96485.2,695.259,0.10151,2700.9,6843.91,743.585,735.769,0.871808,0.924543
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121029,121990,122031,121858,-0.110373,-0.104701
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119006,122103,121319,121241,-0.259149,-0.256681
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111087,119908,113074,112891,-1.03399,-1.02904
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,89287.5,102869,64194.2,63427,-1.36911,-1.33617
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,52318.7,46178.4,3913.61,3694.24,0.196982,0.45169
1056|8,5.24,716,6,8,122610,713.746,0.0353313,21253.2,8509.21,718.312,717.311,-0.01317,-0.00748151
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7164.91,1661.02,712.87,712.533,-0.326458,-0.324676
1056|8,131,828,8,8,122610,713.746,0.0353313,2556.71,819.726,711.143,710.145,0.672442,0.679135
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121036,121996,121978,122036,-0.0107057,-0.0126506
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119012,122109,121286,121285,-0.190024,-0.189993
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111093,119914,112919,112757,-0.877744,-0.873121
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,89292.3,102874,63499.1,62741.7,-1.38589,-1.35322
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,52321.6,46180.8,3722.5,3516.04,0.201728,0.45386
1056|7,5.24,700,6,7,122610,713.746,0.0353313,21254.3,8509.64,717.55,716.82,-0.10009,-0.0960216
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7165.3,1661.11,712.789,712.905,-0.176764,-0.177402
1056|7,131,978,8,7,122610,713.746,0.0353313,2556.85,819.767,710.845,711.198,1.53796,1.53516
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121663,122026,122027,122007,0.0921466,0.092843
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121229,122368,122249,122238,0.132484,0.132887
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118399,122120,121047,121001,-0.0597138,-0.0581774
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108781,118882,110206,109859,-0.501806,-0.490467
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84018.2,96377.3,53453.8,52149.7,-1.66224,-1.60147
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46221.9,36697.7,2516.88,2296.72,0.122137,0.526118
1056|6,6.8,696,7,6,122610,713.746,0.0353313,17914.9,6304.06,715.603,714.722,-0.112099,-0.107196
1056|6,34,792,8,6,122610,713.746,0.0353313,5983.98,1377.95,710.472,710.357,0.469585,0.470327
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121656,122019,122332,122050,0.16358,0.173418
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121223,122362,122333,122238,0.205098,0.208442
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118392,122114,120936,120908,0.228164,0.229164
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108776,118876,109153,109141,-0.370409,-0.369998
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,84013.7,96372.5,49619.9,49578.9,-1.55143,-1.54933
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46219.4,36695.9,1947.67,1936.79,0.517546,0.543449
1056|5,6.8,672,7,5,122610,713.746,0.0353313,17914,6303.75,714.372,713.782,-0.24272,-0.239539
1056|5,34,838,8,5,122610,713.746,0.0353313,5983.66,1377.88,712.255,710.613,0.722454,0.733583
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120501,121398,119813,119748,-0.553045,-0.551123
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118775,121533,116042,115828,-0.904528,-0.898651
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111763,119635,85217.1,84082.2,-1.88679,-1.85702
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91827.1,105093,8291.82,7540.99,-0.062097,0.33917
1056|12,0.892,754,5,12,122610,713.746,0.0353313,55889.5,52445.1,707.221,707.087,0.270674,0.271506
1056|12,4.46,634,6,12,122610,713.746,0.0353313,23424.4,10681.4,706.719,706.583,-0.421071,-0.420366
1056|12,22.3,642,7,12,122610,713.746,0.0353313,7956.93,2002.67,705.225,705.06,-0.366871,-0.366001
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2791.42,863.719,701.097,700.853,0.717365,0.719042
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120915,121783,120804,121116,-0.530248,-0.539428
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119181,121917,117374,117329,-0.745957,-0.744688
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112146,120013,89105,87868.8,-1.423,-1.38545
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,92141.1,105425,11003.4,9872.33,-0.134399,0.319036
1056|11,0.892,906,5,11,122610,713.746,0.0353313,56080.6,52610.6,711.799,712.309,1.11648,1.11275
1056|11,4.46,610,6,11,122610,713.746,0.0353313,23504.5,10715.1,711.286,711.958,-0.58272,-0.586035
1056|11,22.3,712,7,11,122610,713.746,0.0353313,7984.18,2009.01,710.014,711.034,0.0114492,0.00556142
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2801.01,866.458,706.499,708.48,1.05129,1.03691
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121572,121952,121844,121825,-0.0657949,-0.0651521
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121120,122281,121717,121676,0.0379828,0.0393806
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118224,121967,117513,117231,-0.606383,-0.59799
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108421,118374,87410.6,85727.1,-1.19013,-1.13314
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83347.8,94923.6,10534.9,9201.23,-0.23342,0.325892
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45532.1,36193.7,713.654,713.281,0.346034,0.34835
1056|10,7,638,7,10,122610,713.746,0.0353313,17563.5,6453.31,712.095,712.059,-0.4258,-0.425613
1056|10,35,822,8,10,122610,713.746,0.0353313,5864.29,1429.34,709.714,709.625,0.647438,0.648031
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121629,122004,122001,121907,-0.0604623,-0.0573658
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121175,122333,121833,121776,-0.215255,-0.213461
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118279,122019,117780,117577,-0.477393,-0.47115
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,108471,118424,88687.1,87509.3,-1.19434,-1.15534
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83386.1,94963.9,11623.1,10581.5,-0.07291,0.322729
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45553,36209.1,714.502,713.988,0.420948,0.424197
1056|9,7,614,7,9,122610,713.746,0.0353313,17571.5,6456.05,712.622,712.433,-0.56633,-0.565394
1056|9,35,832,8,9,122610,713.746,0.0353313,5867,1429.94,710.608,710.079,0.699062,0.702628
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121299,121964,122154,121955,0.058815,0.0655993
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120003,122210,121665,121573,0.17775,0.180999
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114336,121042,115775,115569,-0.348539,-0.341878
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97346.5,110882,76869.1,75874.3,-1.13553,-1.09676
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,63351.9,64494.8,6688.64,6196.37,0.047328,0.376194
