id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|4|1|276,681.494,2.00487,0.0402874,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|cc|5|1|276,681.494,2.03467,0.0280257,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|cc|6|1|276,681.494,2.02223,0.0469195,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|cc|7|1|276,681.494,1.99798,0.134911,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|cc|8|1|276,681.494,2.0098,0.130636,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|sample|3|276,681.494,0.910186,0.749126,7.36393,0.00175534,1.88779e-06,679.253,0.953689,0.810974,7.36909,0.00186374,1.88603e-06,True,22.0|276,1056
8|1056|sample|4|276,681.494,0.903703,0.68455,7.36393,0.00175534,1.88779e-06,679.253,0.910222,0.705104,7.36909,0.00186374,1.88603e-06,True,22.0|276,1056
8|1056|vc|1|2|276,681.494,2.01773,0.0700892,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|2|2|276,681.494,2.025,0.0409309,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|3|2|276,681.494,2.00698,0.0617904,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|4|2|276,681.494,2.01991,0.0145597,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|5|2|276,681.494,2.01246,0.0178659,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|6|2|276,681.494,2.01007,0.01629,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|7|2|276,681.494,2.0203,0.0242496,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|vc|8|2|276,681.494,1.98713,0.0249542,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1159|cc|1|1|292,681.494,2.00308,0.0502304,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|2|1|292,681.494,2.01602,0.02879,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|3|1|292,681.494,1.98659,0.0262927,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|4|1|292,681.494,2.01719,0.071982,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|5|1|292,681.494,2.02049,0.0236584,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|6|1|292,681.494,2.019,0.073085,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|7|1|292,681.494,2.01927,0.0275232,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|cc|8|1|292,681.494,2.01672,0.0130768,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|sample|3|292,681.494,0.903448,0.236995,7.36393,0.00180253,1.78419e-05,679.253,0.91829,0.247034,7.36909,0.00191199,1.74824e-05,True,22.0|292,1159
8|1159|sample|4|292,681.494,0.902063,0.212168,7.36393,0.00180253,1.78419e-05,679.253,0.919627,0.22418,7.36909,0.00191199,1.74824e-05,True,22.0|292,1159
8|1159|vc|1|2|292,681.494,2.01964,0.0194617,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|2|2|292,681.494,1.99993,0.0389298,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|3|2|292,681.494,2.02894,0.0313206,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|4|2|292,681.494,1.99786,0.0249514,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|5|2|292,681.494,2.01201,0.0223924,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|6|2|292,681.494,2.00201,0.0282294,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|7|2|292,681.494,2.02946,0.0159458,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1159|vc|8|2|292,681.494,2.02448,0.0741266,7.36393,0.00180253,1.78419e-05,679.253,2.01822,0.00224052,7.3691,0.00191199,1.74824e-05,False,69.0|292,1159
8|1017|cc|1|1|65,681.494,2.01792,0.0209469,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|2|1|65,681.494,2.01078,0.0182192,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|3|1|65,681.494,1.98004,0.0359274,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|4|1|65,681.494,1.99008,0.0278587,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224051,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|5|1|65,681.494,2.01742,0.0176697,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|6|1|65,681.494,2.01809,0.0166398,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|7|1|65,681.494,2.02493,0.0354599,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|cc|8|1|65,681.494,2.029,0.0179899,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|sample|3|65,681.494,0.81667,1.44825,7.36393,0.00175417,1.85319e-06,679.253,0.787236,1.31849,7.36909,0.00186259,1.85417e-06,True,22.0|65,1017
8|1017|sample|4|65,681.494,0.846305,1.14223,7.36393,0.00175417,1.85319e-06,679.253,0.862337,1.14317,7.36909,0.00186259,1.85417e-06,True,22.0|65,1017
8|1017|sample|8|65,681.494,0.743253,8.65719,7.36393,0.00175417,1.85319e-06,679.253,0.76049,0.409062,7.36909,0.00186259,1.85417e-06,True,22.0|65,1017
8|1017|vc|1|2|65,681.494,2.03076,0.026638,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|2|2|65,681.494,2.00907,0.0170172,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|3|2|65,681.494,2.02397,0.0334816,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|4|2|65,681.494,1.99245,0.0169379,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|5|2|65,681.494,2.01917,0.0394867,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|6|2|65,681.494,2.01944,0.0780767,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|7|2|65,681.494,2.00588,0.0151072,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224051,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1017|vc|8|2|65,681.494,2.01481,0.0136345,7.36393,0.00175417,1.85319e-06,679.253,2.01822,0.00224052,7.3691,0.00186259,1.85417e-06,False,69.0|65,1017
8|1197|cc|1|1|103,681.494,2.02925,0.0192407,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|2|1|103,681.494,2.01302,0.0182633,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|3|1|103,681.494,2.03925,0.0190828,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|4|1|103,681.494,1.99489,0.0234773,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|5|1|103,681.494,2.01909,0.0254934,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|6|1|103,681.494,2.00353,0.0332867,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|7|1|103,681.494,2.02906,0.0155683,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|cc|8|1|103,681.494,2.05894,0.0173159,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|sample|3|103,681.494,0.918814,2.61171,7.36393,0.00175537,1.86652e-06,679.253,0.924199,2.69881,7.36909,0.00186376,1.8682e-06,True,22.0|103,1197
8|1197|sample|4|103,681.494,1.00231,3.14919,7.36393,0.00175537,1.86652e-06,679.253,0.957253,3.01683,7.36909,0.00186376,1.8682e-06,True,22.0|103,1197
8|1197|vc|1|2|103,681.494,1.99678,0.0194555,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|2|2|103,681.494,2.03083,0.0284413,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|3|2|103,681.494,2.03148,0.0193601,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224051,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|4|2|103,681.494,2.01158,0.0197262,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|5|2|103,681.494,1.99645,0.0182031,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|6|2|103,681.494,2.01084,0.0359898,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|7|2|103,681.494,1.98962,0.0246819,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|1197|vc|8|2|103,681.494,2.01219,0.0275059,7.36393,0.00175537,1.86652e-06,679.253,2.01822,0.00224052,7.3691,0.00186376,1.8682e-06,False,69.0|103,1197
8|745|cc|1|1|218,681.494,2.00683,0.0120363,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|2|1|218,681.494,2.03789,0.0277605,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|3|1|218,681.494,2.00412,0.0278515,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|4|1|218,681.494,2.00446,0.0266495,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224051,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|5|1|218,681.494,2.01901,0.0268998,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|6|1|218,681.494,2.00886,0.0309179,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|7|1|218,681.494,2.0229,0.0233459,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|cc|8|1|218,681.494,2.00839,0.0253043,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|sample|3|218,681.494,0.859754,1.68007,7.36393,0.00167583,1.88203e-06,679.253,0.834898,1.64721,7.36909,0.00178924,1.88443e-06,True,22.0|218,745
8|745|sample|4|218,681.494,0.783468,1.26244,7.36393,0.00167583,1.88203e-06,679.253,0.786444,1.36112,7.36909,0.00178924,1.88443e-06,True,22.0|218,745
8|745|sample|5|218,681.494,0.774951,17.2378,7.36393,0.00167583,1.88203e-06,679.253,0.762867,0.621151,7.36909,0.00178924,1.88443e-06,True,22.0|218,745
8|745|vc|1|2|218,681.494,2.01193,0.0379331,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|2|2|218,681.494,2.03537,0.0285162,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224051,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|3|2|218,681.494,2.00094,0.0253389,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|4|2|218,681.494,1.99972,0.0259863,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|5|2|218,681.494,2.01221,0.101389,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|6|2|218,681.494,1.99716,0.0250208,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224051,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|7|2|218,681.494,2.02251,0.035545,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|745|vc|8|2|218,681.494,1.99886,0.0175084,7.36393,0.00167583,1.88203e-06,679.253,2.01822,0.00224052,7.3691,0.00178924,1.88443e-06,False,69.0|218,745
8|1043|cc|1|1|174,681.494,1.98742,0.0276454,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|2|1|174,681.494,2.01985,0.0181549,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|3|1|174,681.494,1.9978,0.0272531,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|4|1|174,681.494,2.02812,0.031077,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|5|1|174,681.494,1.9903,0.0215714,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|6|1|174,681.494,2.00766,0.0267364,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|7|1|174,681.494,2.02614,0.0327191,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|cc|8|1|174,681.494,2.00446,0.0191324,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|sample|3|174,681.494,0.936117,3.17334,7.36393,0.00184549,1.89691e-06,679.253,0.914753,3.24599,7.36909,0.0019575,1.90003e-06,True,22.0|174,1043
8|1043|sample|4|174,681.494,0.938605,3.7286,7.36393,0.00184549,1.89691e-06,679.253,0.915973,3.50597,7.36909,0.0019575,1.90003e-06,True,22.0|174,1043
8|1043|vc|1|2|174,681.494,2.04275,0.0245395,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|2|2|174,681.494,2.0148,0.0154446,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|3|2|174,681.494,2.00117,0.0290971,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|4|2|174,681.494,2.01393,0.0235174,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224051,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|5|2|174,681.494,2.00747,0.0230307,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|6|2|174,681.494,2.00732,0.033376,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|7|2|174,681.494,2.0378,0.0333847,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1043|vc|8|2|174,681.494,2.01748,0.0170313,7.36393,0.00184549,1.89691e-06,679.253,2.01822,0.00224052,7.3691,0.0019575,1.90003e-06,False,69.0|174,1043
8|1260|cc|1|1|319,681.494,1.99957,0.485213,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|2|1|319,681.494,2.00459,0.0256591,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|3|1|319,681.494,2.01301,0.0428473,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|4|1|319,681.494,2.01911,0.0258563,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|5|1|319,681.494,2.03596,0.0421206,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|6|1|319,681.494,2.01363,0.0743537,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|7|1|319,681.494,2.02991,0.0119523,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|cc|8|1|319,681.494,2.0239,0.0536836,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|sample|3|319,681.494,0.782096,0.76477,7.36393,0.00175534,1.9261e-06,679.253,0.775327,0.746397,7.36909,0.00186374,1.92779e-06,True,22.0|319,1260
8|1260|sample|4|319,681.494,0.77294,0.846392,7.36393,0.00175534,1.9261e-06,679.253,0.774997,0.831617,7.36909,0.00186374,1.92779e-06,True,22.0|319,1260
8|1260|vc|1|2|319,681.494,1.98459,0.0143479,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|2|2|319,681.494,2.00644,0.0243205,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|3|2|319,681.494,2.00896,0.0116522,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|4|2|319,681.494,2.01153,0.025662,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|5|2|319,681.494,1.99557,0.0249233,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|6|2|319,681.494,2.02079,0.0334108,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|7|2|319,681.494,1.98737,0.0413619,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1260|vc|8|2|319,681.494,2.0241,0.0104417,7.36393,0.00175534,1.9261e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.92779e-06,False,69.0|319,1260
8|1042|cc|1|1|162,681.494,2.01778,0.181788,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|2|1|162,681.494,1.99896,0.057482,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|3|1|162,681.494,2.02984,0.0226848,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|4|1|162,681.494,2.01305,0.0207915,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224051,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|5|1|162,681.494,2.00373,0.0574229,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|6|1|162,681.494,2.01243,0.0189952,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|7|1|162,681.494,2.00004,0.0331527,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|cc|8|1|162,681.494,2.00753,0.0329565,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|sample|3|162,681.494,0.882634,0.128009,7.36393,0.00175796,1.94773e-06,679.253,0.876925,0.124358,7.36909,0.00186634,1.9494e-06,True,22.0|162,1042
8|1042|sample|4|162,681.494,0.894849,0.115969,7.36393,0.00175796,1.94773e-06,679.253,0.877657,0.117933,7.36909,0.00186634,1.9494e-06,True,22.0|162,1042
8|1042|vc|1|2|162,681.494,2.01239,0.0351408,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|2|2|162,681.494,2.01505,0.0144052,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|3|2|162,681.494,2.02455,0.0270539,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|4|2|162,681.494,2.00033,0.0252476,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224051,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|5|2|162,681.494,2.01999,0.0274647,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|6|2|162,681.494,2.03053,0.0213717,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|7|2|162,681.494,2.02964,0.0115761,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224051,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|1042|vc|8|2|162,681.494,2.00312,0.018974,7.36393,0.00175796,1.94773e-06,679.253,2.01822,0.00224052,7.3691,0.00186634,1.9494e-06,False,69.0|162,1042
8|863|cc|1|1|274,681.494,2.0224,0.0177153,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|2|1|274,681.494,2.03138,0.0179842,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|3|1|274,681.494,2.01183,0.0258221,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|4|1|274,681.494,2.01086,0.0180812,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|5|1|274,681.494,1.98068,0.0138469,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|6|1|274,681.494,2.02821,0.0884879,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|7|1|274,681.494,2.01289,0.0447279,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
8|863|cc|8|1|274,681.494,2.01961,0.0204204,7.36393,0.00175534,2.19037e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,2.1912e-06,False,69.0|274,863
