id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,9172.07,9019.01,9018.96,9019.01,5.80451,5.80449
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,3810.91,3755.88,3755.83,3755.88,6.34137,6.34133
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,1785.25,1766.99,1766.92,1766.99,3.05896,3.05891
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.284069,0.283984
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,60673.3,59578.4,59578.6,59578.4,0.371303,0.371309
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,52865.8,51913.7,51913.9,51913.7,0.642105,0.642117
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,38129.9,37447.3,37447.5,37447.3,1.47922,1.47924
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,20899.1,20531.6,20531.7,20531.6,3.27135,3.27136
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,9172.07,9019.01,9018.96,9019.01,5.60938,5.60935
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,3810.91,3755.88,3755.83,3755.88,5.81733,5.81729
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,1785.25,1766.99,1766.92,1766.99,3.1919,3.19184
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.209382,0.2093
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,60673.3,59578.4,59578.6,59578.4,0.192986,0.192992
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,52865.8,51913.7,51913.9,51913.7,0.559874,0.559885
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,38129.9,37447.3,37447.5,37447.3,1.25134,1.25136
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,20899.1,20531.6,20531.7,20531.6,2.1604,2.16041
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,9172.07,9019.01,9018.96,9019.01,4.06614,4.06612
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,3810.91,3755.88,3755.83,3755.88,3.50484,3.50481
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,1785.25,1766.99,1766.92,1766.99,1.54395,1.54391
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.403567,0.403479
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,60673.3,59578.4,59578.6,59578.4,0.42525,0.425256
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,52865.8,51913.7,51913.9,51913.7,0.584573,0.584585
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,38129.9,37447.3,37447.5,37447.3,1.2308,1.23082
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,20899.1,20531.6,20531.7,20531.6,2.16306,2.16306
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,9172.07,9019.01,9018.96,9019.01,3.65208,3.65206
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,3810.91,3755.88,3755.83,3755.88,3.61487,3.61484
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,1785.25,1766.99,1766.92,1766.99,1.52805,1.52801
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.196763,0.196681
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,60673.3,59578.4,59578.6,59578.4,-0.175873,-0.175868
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,52865.8,51913.7,51913.9,51913.7,-0.584133,-0.584125
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,38129.9,37447.3,37447.5,37447.3,-1.29445,-1.29445
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,20899.1,20531.6,20531.7,20531.6,-1.72388,-1.72388
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,9172.07,9019.01,9018.96,9019.01,-1.36432,-1.36432
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,3810.91,3755.88,3755.83,3755.88,-0.804026,-0.804034
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,1785.25,1766.99,1766.92,1766.99,-0.367275,-0.367296
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.0499647,0.0498875
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,60673.3,59578.4,59578.6,59578.4,-0.0541605,-0.0541553
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,52865.8,51913.7,51913.9,51913.7,-0.53142,-0.531413
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,38129.9,37447.3,37447.5,37447.3,-1.18333,-1.18332
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,20899.1,20531.6,20531.7,20531.6,-1.67733,-1.67733
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,9172.07,9019.01,9018.96,9019.01,-1.36027,-1.36028
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,3810.91,3755.88,3755.83,3755.88,-0.825976,-0.825984
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,1785.25,1766.99,1766.92,1766.99,-0.401578,-0.401598
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.534912,0.53482
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,60673.3,59578.4,59578.6,59578.4,0.416746,0.416752
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,52865.8,51913.7,51913.9,51913.7,0.677346,0.677359
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,38129.9,37447.3,37447.5,37447.3,1.54767,1.54769
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,20899.1,20531.6,20531.7,20531.6,3.55889,3.5589
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,9172.07,9019.01,9018.96,9019.01,5.5011,5.50108
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,3810.91,3755.88,3755.83,3755.88,6.20523,6.20519
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,1785.25,1766.99,1766.92,1766.99,3.05659,3.05653
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.447349,0.447259
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,60673.3,59578.4,59578.6,59578.4,0.398675,0.398682
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,52865.8,51913.7,51913.9,51913.7,0.443605,0.443617
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,38129.9,37447.3,37447.5,37447.3,1.80615,1.80617
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,20899.1,20531.6,20531.7,20531.6,3.28397,3.28398
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,9172.07,9019.01,9018.96,9019.01,5.6998,5.69978
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,3810.91,3755.88,3755.83,3755.88,6.526,6.52596
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,1785.25,1766.99,1766.92,1766.99,3.18478,3.18472
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,62798.5,61655.7,61653.5,61655.7,-0.187487,-0.187557
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,59726.4,58640.2,58638.3,58640.2,-0.523433,-0.523489
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,52041.5,51097.0,51095.4,51097.0,-1.2197,-1.21973
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,37537.1,36859.9,36858.8,36859.9,-1.92882,-1.92883
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,20576.9,20212.3,20211.7,20212.3,-1.83114,-1.83115
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,9034.08,8882.22,8881.87,8882.22,-1.40281,-1.40283
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,3757.11,3702.52,3702.35,3702.52,-0.857818,-0.857846
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,1785.25,1766.99,1766.92,1766.99,-0.445138,-0.445158
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,62798.5,61655.7,61653.5,61655.7,0.151693,0.151613
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,60673.3,59578.4,59578.6,59578.4,-0.448797,-0.448793
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,52865.8,51913.7,51913.9,51913.7,-1.18415,-1.18414
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,38129.9,37447.3,37447.5,37447.3,-1.94687,-1.94686
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,20899.1,20531.6,20531.7,20531.6,-1.83771,-1.83771
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,9172.07,9019.01,9018.96,9019.01,-1.40159,-1.40159
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,3810.91,3755.88,3755.83,3755.88,-0.848337,-0.848344
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,1785.25,1766.99,1766.92,1766.99,-0.434693,-0.434713
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,0.286163,0.286163
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,0.259809,0.259809
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,0.242104,0.242104
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,0.239033,0.239033
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,0.249312,0.249312
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,0.240538,0.240538
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,0.251443,0.251443
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,0.223209,0.223209
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,64435.7,63115.2,63113.0,63115.2,0.198705,0.19862
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65457.7,64126.7,64126.7,64126.7,0.218962,0.218962
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65457.7,64126.7,64126.7,64126.7,0.131031,0.131031
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65457.7,64126.7,64126.7,64126.7,0.167048,0.167048
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65457.7,64126.7,64126.7,64126.7,-0.0868115,-0.0868115
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65457.7,64126.7,64126.7,64126.7,-0.0177577,-0.0177577
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65457.7,64126.7,64126.7,64126.7,0.0634674,0.0634673
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,64435.7,63115.2,63112.9,63115.2,-0.235349,-0.235419
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,48990.3,30339.3,30337.9,30339.3,1.05621,1.05608
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49517.1,30814.6,30814.7,30814.6,1.8214,1.82141
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,48775.0,30357.2,30357.3,30357.2,1.27435,1.27436
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,46660.9,29054.2,29054.3,29054.2,0.0640135,0.0640216
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,41264.0,25727.7,25727.8,25727.7,-1.50527,-1.50526
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,30635.0,19176.4,19176.5,19176.4,-1.79987,-1.79986
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,17414.0,11027.5,11027.5,11027.5,-1.53968,-1.53968
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,7765.8,5056.79,5056.57,5056.79,-1.07268,-1.07271
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,48990.3,30339.3,30337.9,30339.3,0.726334,0.726212
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49517.1,30814.6,30814.6,30814.6,1.42665,1.42665
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,48775.0,30357.2,30357.3,30357.2,1.08055,1.08055
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,46660.9,29054.2,29054.2,29054.2,0.157613,0.157618
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,41264.0,25727.7,25727.8,25727.7,-1.49036,-1.49036
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,30635.0,19176.4,19176.5,19176.4,-1.78834,-1.78834
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,17414.0,11027.5,11027.5,11027.5,-1.5391,-1.5391
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,7765.8,5056.79,5056.56,5056.79,-1.07212,-1.07215
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,48990.3,30339.3,30337.9,30339.3,0.747067,0.746943
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,48744.0,30188.2,30186.8,30188.2,1.49521,1.49506
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,48013.6,29740.2,29738.9,29740.2,1.33326,1.33312
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,45932.7,28464.1,28462.8,28464.1,0.585,0.58489
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,40620.7,25206.3,25205.2,25206.3,-0.539984,-0.540049
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,30159.1,18790.3,18789.5,18790.3,-1.26899,-1.26902
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,17146.1,10809.6,10809.1,10809.6,-1.3706,-1.37063
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,7765.8,5056.79,5056.56,5056.79,-1.0255,-1.02553
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,48990.3,30339.3,30337.9,30339.3,0.92694,0.926817
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49517.1,30814.6,30814.7,30814.6,1.71429,1.71429
