rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.346189,1.33536,2.54221,-172.3,-0.00497369,22.0|276,1056
1,1056|3,0.211384,1.33536,2.04689,-172.3,0.00378437,22.0|276,1056
1,1056|1,0.204703,-0.73558,1.11749,-172.3,-0.0818718,69.0|276,1056
1,1056|2,1.46101,-0.73558,2.79199,-172.3,-0.0479527,69.0|276,1056
1,462|6,0.360332,-0.21846,0.254271,-176.813,-0.031349,55.0|292,462
1,462|5,4.06335,-0.21846,0.201375,-176.813,1.72252e-05,55.0|292,462
1,462|4,5.1355,-0.21846,0.169758,-176.813,-0.0136209,55.0|292,462
1,462|3,0.0727845,-0.21846,0.17018,-176.813,-0.0213513,55.0|292,462
1,462|9,0.0636224,1.48027,2.31745,-176.813,-0.00623791,32.0|292,462
1,462|10,0.0496046,1.48027,2.08324,-176.813,0.00456688,32.0|292,462
1,462|7,0.0217725,1.48027,1.17158,-176.813,-0.0714807,32.0|292,462
1,462|8,0.0353569,1.48027,1.52247,-176.813,0.000481019,32.0|292,462
1,462|11,0.624044,1.20522,2.51096,-176.813,-0.0449877,22.0|292,462
1,462|12,0.10627,1.20522,0.963676,-176.813,-0.0235371,22.0|292,462
1,462|1,0.165128,-3.79026,0.372882,-176.813,-0.0392866,69.0|292,462
1,462|2,0.0712282,-3.79026,1.88774,-176.813,-0.0227588,69.0|292,462
1,1159|8,1.8167,1.29123,5.97675,-172.235,-0.0745684,65.0|292,1159
1,1159|7,1.15372,1.29123,3.69065,-172.235,-0.0214348,65.0|292,1159
1,1159|5,0.371262,1.29123,1.54249,-172.235,-0.00463646,65.0|292,1159
1,1159|6,0.552493,1.29123,2.05464,-172.235,-0.0398668,65.0|292,1159
1,1159|11,0.126269,1.30618,2.15365,-172.235,0.00776998,28.0|292,1159
1,1159|12,0.133217,1.30618,2.42246,-172.235,-0.0344809,28.0|292,1159
1,1159|9,0.073524,1.30618,1.17489,-172.235,-0.0136718,28.0|292,1159
1,1159|10,0.159897,1.30618,1.91154,-172.235,-0.0550187,28.0|292,1159
1,1159|4,1.02578,1.20522,2.72161,-172.235,0.00988484,22.0|292,1159
1,1159|3,0.550828,1.20522,2.00074,-172.235,-0.0103734,22.0|292,1159
1,1159|1,1.92206,-3.79026,0.801312,-172.235,-0.0590136,69.0|292,1159
1,1159|2,0.406988,-3.79026,0.382933,-172.235,-0.0392676,69.0|292,1159
1,1197|7,0.0570258,1.15143,1.90217,-170.549,-0.0199044,65.0|103,1197
1,1197|8,0.0624098,1.15143,2.17286,-170.549,-0.00271362,65.0|103,1197
1,1197|6,0.0879538,1.15143,2.81293,-170.549,0.0065418,65.0|103,1197
1,1197|5,0.10809,1.15143,3.02066,-170.549,-0.0575815,65.0|103,1197
1,1197|12,0.0282811,1.43602,1.60723,-170.549,-0.0279515,28.0|103,1197
1,1197|10,0.0333155,1.43602,1.47584,-170.549,0.0194611,28.0|103,1197
1,1197|9,0.0341949,1.43602,1.62854,-170.549,-0.0430888,28.0|103,1197
1,1197|3,0.252539,1.155,6.50097,-170.549,-0.0295754,22.0|103,1197
1,1197|4,0.111213,1.155,3.16123,-170.549,-0.0435667,22.0|103,1197
1,1197|11,0.0141274,1.43602,1.11755,-170.549,-0.00932695,28.0|103,1197
1,1197|1,2.31053,5.9759,0.509292,-170.549,-0.0423842,69.0|103,1197
1,1197|2,0.0288296,5.9759,0.504669,-170.549,-0.054955,69.0|103,1197
