id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1521.5,4038.35,4007.5,4038.35,-1.45216,-1.46523
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1003.15,1950.86,1935.2,1950.86,-1.5204,-1.53341
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,900.975,1224.99,1218.24,1224.99,-0.646919,-0.660323
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,847.376,951.312,948.691,951.312,-0.212021,-0.219776
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56810.4,56322.9,56334.2,56322.9,-0.0658101,-0.0651871
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59210.9,57781.4,57808.6,57781.4,-0.100154,-0.0987014
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59083.9,55506.1,55560.8,55506.1,-0.0387031,-0.0356044
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,53827.6,47840.7,47916.2,47840.7,0.100768,0.105949
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,34885.5,33395.8,33435.8,33395.8,1.11953,1.12468
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,11805.1,17520.8,17495.4,17520.8,2.3703,2.36229
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,3046.36,7453.39,7413.1,7453.39,2.41045,2.38042
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1213.99,3062.71,3037.9,3062.71,-0.123534,-0.147914
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56851.4,56363.6,56374.8,56363.6,0.31833,0.31903
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59251.8,57821.3,57848.5,57821.3,0.202384,0.203979
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59124.1,55543.8,55598.6,55543.8,0.357463,0.360952
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,53864,47873.1,47948.6,47873.1,0.422591,0.428279
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,34909.1,33418.4,33458.4,33418.4,1.45543,1.46098
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,11813.1,17532.7,17507.3,17532.7,2.19352,2.18576
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3048.46,7458.53,7418.21,7458.53,2.05538,2.02725
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1214.86,3064.92,3040.09,3064.92,0.823605,0.791679
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52712.5,47468.7,47537.4,47468.7,0.15436,0.159188
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,40769.5,37073.7,37129.1,37073.7,0.767021,0.77292
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,16773.6,21424.2,21413.5,21424.2,1.19853,1.19633
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4398.33,9660.05,9618.17,9660.05,0.839669,0.822318
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1533.54,4070.3,4039.21,4070.3,-0.720034,-0.738619
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1011.13,1966.38,1950.59,1966.38,-1.47278,-1.48617
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,908.253,1234.89,1228.08,1234.89,-0.860308,-0.872589
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,854.535,959.349,956.706,959.349,-0.56362,-0.570462
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52750.5,47502.9,47571.7,47502.9,0.258884,0.263864
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,40797.6,37099.2,37154.7,37099.2,0.884559,0.890634
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,16785,21438.8,21428,21438.8,1.0098,1.00769
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4401.3,9666.58,9624.67,9666.58,0.603317,0.586984
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1534.57,4073.05,4041.94,4073.05,-1.06232,-1.07832
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1011.82,1967.71,1951.91,1967.71,-1.47074,-1.48414
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,908.879,1235.74,1228.93,1235.74,-0.747571,-0.760449
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.152,960.041,957.396,960.041,-0.344789,-0.352202
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56683.9,56197.5,56208.7,56197.5,-0.195164,-0.194567
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59084.8,57658.3,57685.5,57658.3,0.0499466,0.0514701
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58960,55389.7,55444.3,55389.7,-0.109971,-0.106943
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53715.3,47740.9,47816.3,47740.9,0.540146,0.54602
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,34812.7,33326.1,33366,33326.1,1.50209,1.50769
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,11780.4,17484,17458.7,17484,1.99893,1.99145
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3039.87,7437.51,7397.31,7437.51,1.39554,1.37096
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1211.28,3055.89,3031.13,3055.89,-0.00116595,-0.0265213
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56334.5,55851.1,55862.3,55851.1,-0.153571,-0.152966
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58736.4,57318.4,57345.4,57318.4,0.237622,0.239234
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58617.8,55068.2,55122.5,55068.2,-0.0562508,-0.0531694
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53405.1,47465.2,47540.1,47465.2,0.495779,0.501582
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,34611.7,33133.7,33173.4,33133.7,1.26721,1.27253
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,11712,17382.5,17357.4,17382.5,2.43775,2.42964
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,3021.95,7393.67,7353.7,7393.67,2.79157,2.7595
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1203.82,3037.05,3012.45,3037.05,0.11589,0.0896103
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48986.3,44113.1,44177,44113.1,0.225521,0.230452
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,38012.8,34566.8,34618.5,34566.8,0.485041,0.490519
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,15657,19998,19988,19998,1.02038,1.01827
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,4107,9020.2,8981.09,9020.2,0.0468528,0.032925
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1431.96,3800.7,3771.67,3800.7,-0.744135,-0.762522
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,943.82,1835.48,1820.74,1835.48,-1.44933,-1.46287
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,846.839,1151.39,1145.04,1151.39,-0.927803,-0.939693
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.128,891.533,889.077,891.533,-0.314626,-0.322087
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51387.7,46275.7,46342.7,46275.7,0.543476,0.548867
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,39789.4,36182.4,36236.5,36182.4,0.776458,0.782371
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,16376.6,20917.2,20906.7,20917.2,0.932705,0.930638
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,4294.75,9432.56,9391.67,9432.56,1.01171,0.993623
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1497.42,3974.45,3944.09,3974.45,-0.726715,-0.745245
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,987.199,1919.84,1904.42,1919.84,-1.04194,-1.05868
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,886.419,1205.2,1198.56,1205.2,-0.861458,-0.873722
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.059,935.238,932.662,935.238,-0.422146,-0.429347
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.288833,0.288833
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.295277,0.295277
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00665219,0.00665219
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.181299,0.181299
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.400268,0.400268
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.148638,0.148638
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.331337,0.331337
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.726294,0.726294
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.141841,0.141841
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0534862,-0.0534862
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.184897,0.184897
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0438494,-0.0438494
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.136949,0.136949
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0816474,-0.0816474
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.218282,-0.218282
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0628971,-0.0628971
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93020.8,92824.8,92826,92824.8,0.0241746,0.0242144
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94840.5,93641.3,93648,93641.3,-0.152098,-0.151883
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89964.9,85094.3,85124.1,85094.3,-0.385684,-0.384702
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,50384.9,49897.6,49947.5,49897.6,-0.304941,-0.302064
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,7846.47,12929.8,12941.7,12929.8,0.537538,0.540957
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1265.95,2592.59,2592.86,2592.59,-0.395835,-0.395547
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,729.664,952.448,952.23,952.448,-0.425232,-0.42583
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,673.675,706.554,706.489,706.554,-0.211692,-0.211946
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93056.9,92860.8,92862,92860.8,-0.0605651,-0.0605263
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94876.4,93676.7,93683.4,93676.7,-0.0962331,-0.0960135
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89998.6,85126.2,85156.1,85126.2,-0.236855,-0.235821
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,50403.7,49916.3,49966.2,49916.3,-0.34301,-0.340171
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,7849.4,12934.6,12946.5,12934.6,0.960965,0.964773
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1266.42,2593.56,2593.84,2593.56,-0.0623705,-0.0620474
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,729.94,952.808,952.59,952.808,0.118469,0.117753
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,673.937,706.828,706.763,706.828,-0.187616,-0.187871
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93088.6,93048.3,93048.6,93048.3,0.135886,0.135895
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95308.8,95037.8,95039.4,95037.8,-0.0407388,-0.0406868
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95439.8,93858.2,93867,93858.2,-0.121973,-0.121687
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,87319.2,81818.1,81854,81818.1,-0.529623,-0.528458
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,40433.5,42291.6,42337.1,42291.6,-0.205711,-0.202516
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5504.86,9877.54,9885.51,9877.54,0.273176,0.275952
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1061.48,2062.85,2062.84,2062.85,0.953006,0.952979
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,698.245,859.239,859.055,859.239,0.205808,0.205123
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93052.5,93012.3,93012.5,93012.3,0.0448791,0.044888
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95272.7,95001.9,95003.4,95001.9,-0.0182748,-0.0182224
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95404,93823.1,93831.8,93823.1,-0.0160393,-0.0157432
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,87286.5,81787.5,81823.4,81787.5,-0.434459,-0.433253
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,40418.4,42275.8,42321.2,42275.8,-0.146651,-0.143393
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5502.79,9873.84,9881.81,9873.84,-0.287164,-0.284838
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1061.08,2062.07,2062.06,2062.07,0.532935,0.532911
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,697.974,858.907,858.722,858.907,0.228003,0.227313
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89496.2,89512.5,89512.5,89512.5,-0.349022,-0.349022
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91431.8,91605.1,91605.2,91605.1,-0.85487,-0.854867
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87951.9,89260.2,89266,89260.2,-1.44903,-1.44892
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,54453,55270.9,55335,55270.9,-2.00334,-2.00197
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,9407.99,7488.4,7513.54,7488.4,-0.759107,-0.75102
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1381.82,1069.51,1071.55,1069.51,0.505346,0.512035
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,714.81,683.475,683.61,683.475,-0.491144,-0.490647
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,648.983,646.27,646.278,646.27,0.144455,0.144494
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91773,91789.8,91789.8,91789.8,-0.168346,-0.168346
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93700.2,93877.9,93878,93877.9,-0.441925,-0.441921
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90114.7,91455.1,91461,91455.1,-1.20088,-1.20075
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,55788.2,56626.1,56691.8,56626.1,-1.69635,-1.69463
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,9638.67,7672.01,7697.77,7672.01,-0.56283,-0.554088
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1415.8,1095.81,1097.9,1095.81,0.625625,0.63254
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,732.545,700.432,700.571,700.432,-0.120735,-0.120169
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,665.493,662.711,662.72,662.711,-0.136679,-0.136643
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92633.6,92636.5,92636.5,92636.5,-0.0555082,-0.0555082
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94851.5,94885.4,94885.4,94885.4,-0.204375,-0.204375
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94953.2,95288,95288.5,95288,-0.564943,-0.564931
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86516,88502.1,88516.5,88502.1,-1.34981,-1.34951
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,39166.7,38037.1,38109.5,38037.1,-1.61002,-1.60702
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,5270.85,3943.03,3956.5,3943.03,-0.391191,-0.381769
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1039.49,867.25,868.236,867.25,1.21596,1.22067
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,693.588,677.398,677.461,677.398,0.0546613,0.0549444
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92941,92944,92944,92944,-0.000375814,-0.000375867
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95158.8,95192.8,95192.8,95192.8,-0.352558,-0.352559
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95258.2,95594.1,95594.5,95594.1,-0.579785,-0.579773
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86793.1,88785.5,88800,88785.5,-1.20293,-1.20261
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,39292.2,38158.9,38231.5,38158.9,-1.51629,-1.51312
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,5287.78,3955.69,3969.21,3955.69,0.805075,0.818533
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1042.86,870.06,871.049,870.06,0.540888,0.544881
