id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1293.52,11737.9,9001.05,8655.74,0.0663936,0.280005
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,902.625,3343.82,2625.14,2542.49,0.4983,0.681956
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.786,1329.42,1181.58,1165.6,-0.900595,-0.843843
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.663,907.579,878.971,876.189,-0.459681,-0.445555
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.464,782.26,776.777,776.534,0.119132,0.120667
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43164.7,52714.8,52395.1,52364.9,0.189787,0.192967
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19149.9,49985,48647.2,48488.8,-0.390502,-0.374356
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4276.01,33271.4,30481,30190.6,-0.600356,-0.554889
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1358.62,12405.3,10697.4,10547.3,0.83936,0.926607
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,948.049,3533.95,3075.2,3040.03,-0.073015,-0.0137237
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.601,1405.51,1310.38,1303.99,-0.177519,-0.153772
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.134,960.624,942.127,941.13,-0.427028,-0.422253
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.89,830.812,827.23,827.243,-0.147707,-0.147784
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92421.5,91791.8,92042.5,92027.4,0.0862916,0.0871796
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94003.3,90908.8,92444,92322,-0.188798,-0.181998
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,77848.6,74591.3,81354,80817.9,-0.429213,-0.39667
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,17733,34776.6,45413,44501.9,-0.0296949,0.0788241
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1744.65,8516.01,12488,12139.4,1.12437,1.30874
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,746.609,2039.33,2793.66,2732.88,-0.982653,-0.888662
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.267,902.661,1025.14,1016.52,-0.996487,-0.962502
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.524,700.419,719.401,718.317,-0.420936,-0.414296
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92463.7,91833.7,92139.3,92122.5,-0.0604741,-0.0595136
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94044.9,90949.1,92821.1,92687,-0.113253,-0.105695
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,77882.8,74624,83020.8,82401.7,-0.270022,-0.231967
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,17740.8,34791.8,48713.3,47526.8,-0.452474,-0.330661
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1745.41,8519.73,13987.9,13476.4,1.09336,1.33607
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,746.937,2040.22,3096.29,3001.45,-0.930532,-0.795007
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.572,903.061,1075.36,1061.24,-0.392883,-0.331922
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.828,700.739,727.533,725.613,-0.430738,-0.419107
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92515.9,92371.1,92428.9,92432.7,0.265092,0.264867
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95080.9,94228.2,94633.1,94616.3,-0.0456752,-0.0447386
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94302.5,90485.1,92830,92730.9,-0.147145,-0.141604
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,69949.7,69525.6,78929.6,78545.4,-0.722998,-0.70043
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11998.7,28605.7,40636.8,40114.4,-0.136114,-0.068476
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1342.59,6619.03,10512.6,10352.3,0.113587,0.197382
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,718.986,1681.83,2391.04,2367.48,0.657786,0.715408
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.342,823.885,936.359,933.739,-0.0959982,-0.082509
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92473.7,92329.1,92375.6,92378.7,0.112543,0.11236
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95038.8,94186.5,94520.1,94499.4,-0.00350702,-0.00233955
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94261.1,90445.5,92369.2,92249.2,0.0571749,0.0641903
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,69919.1,69495.2,77047.9,76595.3,-0.442712,-0.413807
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11993.5,28593.2,37762.1,37197.8,0.368006,0.454405
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1342,6616.13,9467.07,9303,-0.268973,-0.180337
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,718.667,1681.08,2194.09,2169.65,0.520007,0.583538
152|5,34,924,34,8,5,96485.2,695.259,0.10151,668.038,823.51,904.527,901.647,0.105098,0.120992
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88308.3,87801.7,87140.6,87089,-0.45576,-0.452871
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90198.4,87612.7,83832.6,83502.4,-1.07113,-1.05427
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78326.2,74155.1,60050.2,59089.7,-1.01451,-0.944286
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,21349.8,37222.4,21710.8,21038.3,-0.29816,-0.137606
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2013.13,9508.99,4843.8,4695.48,0.938584,1.13341
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,732.477,2206.07,1356.64,1333.86,-0.395042,-0.315666
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.3,905.06,766.449,763.299,-1.23221,-1.21695
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.804,675.665,653.772,653.445,0.175146,0.177586
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90968.6,90446.7,89924.2,89913.5,-0.177362,-0.176751
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92836.3,90175.1,87154.2,87068.7,-0.386301,-0.381446
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80593,76301.2,64610.9,64395.2,-0.632086,-0.616332
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,21965.6,38296,24669.6,24554.1,0.387771,0.414633
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2071.2,9783.26,5572.53,5561.72,0.713163,0.724754
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,753.675,2269.92,1498.21,1499.7,-0.587667,-0.592128
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.582,931.529,805.349,806.165,-0.799874,-0.804031
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.988,696.02,676.071,676.349,-0.309257,-0.311096
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91984.1,91835.5,91690.8,91682.6,-0.0389771,-0.0385025
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94544.7,93670.7,92808,92718.4,-0.230835,-0.225899
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93682.8,89808.3,85122,84683.8,-0.422832,-0.397412
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,68531.9,68504.6,54348.9,53359.5,-0.330732,-0.237987
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11412.7,27805.4,17013.5,16505.9,0.56333,0.743955
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1301.7,6403.16,3734.48,3636.25,-0.378206,-0.247211
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,713.252,1640.7,1178.49,1164.06,0.175439,0.239168
152|10,35,690,35,8,10,96485.2,695.259,0.10151,664.417,814.101,740.481,738.584,-0.326595,-0.315049
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92343.4,92194.2,92101.4,92095.6,0.0481772,0.0485191
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94903.7,94026.4,93483.6,93410.1,-0.50426,-0.50046
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94034.9,90145.8,87144,86773,-0.548706,-0.528241
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,68788.7,68761.2,59096.2,58150.4,-0.348087,-0.267002
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11455.5,27909.6,19915.8,19349.2,0.0235516,0.179938
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1306.6,6427.22,4385.8,4269.82,0.716985,0.878311
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,715.96,1646.93,1290.37,1273.18,-1.0188,-0.964096
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.012,817.281,760.273,758.003,-0.241815,-0.228089
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91964.7,91580.9,91658.3,91652.6,-0.221226,-0.220908
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94156.6,92094.2,92606.3,92533.3,-0.239188,-0.235166
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,86833.7,81583,84085.8,83744.1,-0.440905,-0.420932
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,32558.9,46534.3,51837,51142.4,-0.581055,-0.516515
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3082.59,13067.6,15621.6,15307.3,0.484691,0.603622
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,813.979,2917.03,3435.38,3379.85,-0.566451,-0.489934
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,688.341,1044.06,1128.52,1121.1,1.11557,1.15525
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.176,719.673,732.631,731.81,0.701317,0.707391
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92323.9,91938.7,92052.9,92043.8,0.0219734,0.0225044
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94514.1,92443.9,93181.5,93089.5,-0.149025,-0.143898
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87160.1,81889.6,85548.8,85100,-0.593404,-0.568392
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,32680.8,46708.6,54820.8,53798.5,-0.432152,-0.339028
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3094.14,13116.5,17232.7,16702.2,0.611942,0.80005
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,817.038,2928,3782.47,3679.08,-0.0752145,0.0694089
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,690.954,1048.03,1188.66,1173.38,-0.56466,-0.506665
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.767,722.484,744.272,742.242,1.01579,1.03139
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120285,120285,120318,120326,-0.0699953,-0.0703669
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120401,120401,121226,121214,-0.334149,-0.33367
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,99119.1,99119.1,111303,111021,-1.28497,-1.27467
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,22405.3,22405.3,42033.6,41161.6,0.0866503,0.2014
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2050.21,2050.21,3846.77,3737.42,0.346693,0.509398
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,781.551,781.551,877.427,870.848,-0.895777,-0.865187
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.849,712.849,717.766,717.411,-0.410914,-0.408732
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.82,700.82,701.018,701.05,0.862781,0.862526
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120308,120308,120341,120349,0.0584679,0.0581092
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120424,120424,121227,121208,-0.245356,-0.24454
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,99138.3,99138.3,110959,110552,-1.07061,-1.0549
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,22409.6,22409.6,41072.3,39918.9,0.119605,0.277032
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2050.61,2050.61,3740.33,3603.57,0.231302,0.437887
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,781.702,781.702,871.818,863.807,-0.959028,-0.922033
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.988,712.988,717.609,717.182,-0.236946,-0.234226
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.958,700.958,701.142,701.17,1.88083,1.88057
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120376,120376,120371,120380,0.195267,0.194858
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121753,121753,121819,121820,0.192228,0.192185
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120075,120075,121407,121364,-0.0934429,-0.0915975
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,88861.6,88861.6,105582,104883,-0.449322,-0.416731
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15101.1,15101.1,30061,28932.4,0.297627,0.516918
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1541.23,1541.23,2666.25,2562.07,-0.144136,0.0603898
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,751.988,751.988,811.04,805.145,-0.685666,-0.654842
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.931,702.931,705.893,705.623,0.581454,0.58347
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120353,120353,120347,120356,0.304893,0.304466
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121729,121729,121788,121791,0.29255,0.29242
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120052,120052,121240,121231,0.283424,0.28384
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,88844.4,88844.4,103509,103300,-0.218383,-0.208018
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15098.2,15098.2,27180.2,26823.4,0.710619,0.790848
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1540.93,1540.93,2424.68,2388.53,-0.490893,-0.420023
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,751.842,751.842,798.177,795.918,-0.762998,-0.751262
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.793,702.793,705.107,705.025,0.898275,0.89892
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117985,117985,117722,117745,-0.639255,-0.640195
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118471,118471,113911,113992,-1.10185,-1.10487
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,102239,102239,61509.1,61774.7,-1.35118,-1.3683
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,27692,27692,6762.04,6787.85,1.09509,1.07092
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2459.27,2459.27,1027.51,1027.6,-1.31298,-1.31333
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,790.207,790.207,715.772,715.76,-0.545363,-0.545296
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,700.474,700.474,696.61,696.675,-0.373138,-0.373552
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.37,687.37,687.071,687.178,0.947177,0.946305
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119479,119479,119309,119318,-0.633312,-0.633647
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119953,119953,116971,116888,-0.957797,-0.954686
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103512,103512,72775.2,71993.1,-1.07424,-1.02794
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,28036.4,28036.4,9255.58,9010.96,0.792714,0.957661
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2489.85,2489.85,1179.87,1163.49,-1.15635,-1.10146
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,800.049,800.049,731.935,731.009,-0.797135,-0.791983
