id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58692.1,56179.3,57347.4,57269.6,-0.307228,-0.301373
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55267,50484.3,53230.9,53045.3,0.234334,0.25129
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44468.8,38296.2,43519.3,43147.3,0.594503,0.639398
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23473.6,20817.9,27210.9,26705.9,0.210054,0.301259
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6035.19,7115.98,10959.7,10608.7,-0.125301,0.023173
411|9,5,3030,8,9,60744.9,910.018,0.183344,1347.36,1958.62,2999.29,2889.87,0.0472369,0.223683
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56253.6,55538.8,55757.4,55734.1,-0.214392,-0.212556
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58522.2,57325.6,57910.3,57866.3,0.296136,0.299874
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58351.5,55831.5,57344.3,57236,-0.257115,-0.248874
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54947.8,50173.4,53755.7,53494.5,0.1024,0.125424
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44212,38060.3,44991.4,44451.9,0.143803,0.201543
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23337.3,20689,29485.2,28705.7,0.18755,0.317915
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5999.61,7071.18,12666.5,12072.7,0.429563,0.67756
411|10,5,3124,8,10,60744.9,910.018,0.183344,1339.05,1945.69,3549.14,3347.93,-0.552563,-0.308546
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49511.4,45479.5,45559.8,45349.8,0.177103,0.199282
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44356.8,38503.8,38650.2,38237.2,0.149042,0.200484
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27804.9,23864.3,24056.8,23513.5,0.451038,0.568041
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8889.93,9427.56,9559.8,9198.73,-0.215115,-0.0424882
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1838.21,2680.08,2723.02,2612.22,0.262535,0.469349
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,912.839,1098.35,1106.37,1087.18,-0.576906,-0.505676
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.875,853.708,854.93,852.378,-0.317968,-0.305106
411|12,100,796,8,12,60744.9,910.018,0.183344,791.597,786.386,786.744,786.252,0.0542724,0.0571895
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51938.6,47880.6,48560.2,48447.7,0.54145,0.553418
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46429.9,40435,41839.7,41616.5,0.357689,0.384353
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29082.8,25039.9,26953.1,26641.3,0.015722,0.0699033
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9296.34,9889.33,11209,10981.3,0.486848,0.592606
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1922.25,2811.36,3225.99,3148.94,-0.277384,-0.1713
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,954.794,1152.45,1223.83,1209.47,0.151395,0.207995
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.848,896.526,905.392,903.409,-0.23127,-0.221651
411|11,100,802,8,11,60744.9,910.018,0.183344,830.403,827.905,828.974,828.603,-0.150099,-0.148101
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92921.2,86635.6,84828.6,84568,0.473232,0.488902
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94443.5,80581.5,76794.4,76260.3,0.743561,0.78108
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90624,65498.9,59053.4,58181.5,1.23073,1.31831
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67555.9,42036.7,34454.4,33498.8,1.43332,1.60579
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18221.2,18836.1,13710.7,13119.8,0.479216,0.70853
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1453.96,5825.8,3958.33,3758.03,-1.97452,-1.8339
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.32,1690.05,1276.4,1233.31,-1.65666,-1.55336
152|8,131,656,8,8,96485.2,695.259,0.10151,670.712,824.556,757.535,750.479,-0.618285,-0.580726
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92957.2,86669.1,85059.1,85027.3,0.327338,0.329186
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94479.3,80611.9,77230.7,77165,0.813526,0.818149
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90658,65523.3,59744.5,59632.9,1.47276,1.48414
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67581.2,42052.3,35206.4,35074.4,1.22805,1.25002
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18228,18843.1,14175.3,14083.1,0.876585,0.912515
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1454.5,5827.97,4114.68,4078.15,-1.76311,-1.73758
152|7,26.2,990,7,7,96485.2,695.259,0.10151,699.585,1690.69,1309.51,1300.23,-1.12552,-1.10062
152|7,131,662,8,7,96485.2,695.259,0.10151,670.972,824.874,762.997,761.217,-0.610604,-0.601248
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93064.1,89929.7,89056.5,88967.2,0.412544,0.417589
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95177.2,87829.4,85846,85645.9,0.428643,0.440421
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94983.4,79335.7,75329.5,74933.6,0.914901,0.944112
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89070.3,62307.2,55815.9,55199.1,1.02621,1.08922
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60369.4,37931,30860.4,30230.1,1.30621,1.42964
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12523.3,15890.5,11561.7,11202.7,-0.328629,-0.191342
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1089.61,4685.24,3249.96,3136.35,-0.786272,-0.647664
152|6,34,918,8,6,96485.2,695.259,0.10151,676.852,1405.59,1110.5,1087.18,-0.799619,-0.717844
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93028.1,89895,88878.4,88819.1,0.282633,0.285905
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95141.2,87796.3,85490.9,85358.5,0.483845,0.491753
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94947.8,79306.1,74665.1,74404.2,1.15493,1.17516
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89037,62284,54813.1,54410,1.33312,1.37718
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60346.8,37916.9,29863.3,29455.9,1.62295,1.70919
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12518.6,15884.5,11012.6,10782.7,-0.848887,-0.76865
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1089.2,4683.48,3083.45,3010.65,-0.998522,-0.911125
152|5,34,924,8,5,96485.2,695.259,0.10151,676.59,1405.05,1077.87,1062.74,-0.658502,-0.602222
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89414.6,83598.5,75195.8,74936.7,0.276129,0.293032
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91086.4,78285.2,61910.5,61449.9,0.379363,0.416788
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88166,64550.6,39888.2,39307.9,1.01061,1.09363
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68873.3,42652,18000.7,17565.1,0.638954,0.769173
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21603.9,20009.2,5660.16,5479.96,0.0406175,0.193639
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1736.63,6469.22,1671.96,1626.47,-1.16418,-1.06772
152|12,22.3,570,7,12,96485.2,695.259,0.10151,679.768,1857.51,822.38,813.967,-1.41566,-1.38261
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.325,836.407,667.708,666.401,0.0711009,0.0802929
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91689.3,85725.3,78753.8,78478.6,0.479204,0.497063
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93346.3,80227.5,66414.5,65908.4,1.00222,1.04534
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90334.1,66137.9,44705.4,44027.7,1.26387,1.35433
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70562.1,43697.8,21412.3,20858.4,1.08895,1.24038
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22133.6,20499.9,7050.73,6801.42,-0.472842,-0.321085
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1779.33,6628.3,2026.12,1959.43,-1.59854,-1.49594
152|11,22.3,672,7,11,96485.2,695.259,0.10151,696.633,1903.6,898.642,885.946,-1.1634,-1.11397
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.742,857.685,692.947,690.952,-0.405722,-0.393571
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92608.4,89271.3,85229.1,85133.4,0.313482,0.319014
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94716.9,87014.4,78252,78052.9,0.621386,0.634736
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94493.8,78308.1,62042.9,61703.8,1.21438,1.2464
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88414.4,61173,38288.2,37882.6,1.52885,1.59461
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59227.2,37068.7,16430.2,16144,0.670104,0.763785
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11926.9,15553.6,4991.43,4879.03,-1.4116,-1.33785
152|10,7,1220,7,10,96485.2,695.259,0.10151,1056.88,4638.28,1515.71,1488.18,-0.899976,-0.831277
152|10,35,690,8,10,96485.2,695.259,0.10151,673.096,1408.42,796.315,791.308,-0.615864,-0.590575
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92915.8,89567.6,86060,85911.9,0.368402,0.376985
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95023.7,87296.3,79649.7,79338.6,0.289534,0.308756
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94797.3,78559.7,64201.1,63661.2,1.00454,1.05219
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88697.6,61368.9,40769,40102.2,1.63725,1.74117
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59416.9,37187.4,18146.1,17656.6,0.472296,0.613275
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11965.2,15603.5,5646.46,5448.49,-0.539567,-0.391562
152|9,7,1028,7,9,96485.2,695.259,0.10151,1060.31,4653.31,1669.67,1620.76,-1.77278,-1.68708
152|9,35,722,8,9,96485.2,695.259,0.10151,675.33,1413.1,824.229,815.424,-0.572141,-0.528505
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92558.2,87995.4,86019.5,85737,0.0985901,0.114115
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94388.2,83915.7,79536.6,78925.4,0.517244,0.556972
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92427.4,71595,63479.6,62404.7,0.992449,1.089
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77302.1,49835.2,39049.6,37753.5,0.843255,1.03057
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31135.5,24678,16294.3,15416.9,0.213075,0.487735
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2834.61,8108.31,4702.86,4390.95,-1.60948,-1.39613
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,725.101,2189.84,1399.55,1332.79,-0.0578461,0.170324
152|3,83,840,8,3,96485.2,695.259,0.10151,668.079,896.226,768.871,758.371,0.426747,0.49652
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92865.4,88291,86367.3,86321.7,0.323918,0.326524
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94694,84190.9,79924.8,79825.2,0.614915,0.621434
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92724.3,71827.7,63911.3,63732.4,0.874981,0.890379
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77549.7,49996.7,39450.2,39225.3,1.27778,1.31157
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31235.3,24758,16534.2,16370.7,0.748466,0.802027
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2843.71,8134.67,4784.67,4720.55,-1.01874,-0.969921
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,727.45,2197.02,1418.2,1402.85,-1.18461,-1.1471
152|4,83,902,8,4,96485.2,695.259,0.10151,670.296,899.237,773.613,770.913,0.765546,0.784385
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120917,121041,120901,120901,-0.0824536,-0.0824552
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120963,121638,120424,120424,-0.260016,-0.26003
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115413,118522,108887,108889,-1.033,-1.03307
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85835.8,93558.1,51684,51676.4,-0.800325,-0.799768
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23026.8,22787.9,3610.43,3599.79,0.628068,0.643548
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1683.61,1216.63,741.431,741.067,-0.158221,-0.156032
1056|8,26.2,656,7,8,122610,713.746,0.0353313,726.667,714.563,710.955,710.95,-0.356565,-0.356538
1056|8,131,828,8,8,122610,713.746,0.0353313,705.125,704.942,704.919,704.919,0.805426,0.805426
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120933,121057,120921,120911,0.028139,0.0285517
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120979,121654,120478,120385,-0.18469,-0.181279
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115428,118538,109187,108489,-0.865564,-0.841465
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85846.9,93570.3,52550.3,50468.3,-0.926644,-0.774573
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23029.8,22790.9,3738.85,3427.88,0.206226,0.643409
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1683.83,1216.79,743.076,739.128,-0.267412,-0.244199
1056|7,26.2,682,7,7,122610,713.746,0.0353313,726.762,714.656,711.058,711.03,-0.188511,-0.188335
1056|7,131,978,8,7,122610,713.746,0.0353313,705.218,705.035,705.012,705.012,1.78617,1.78617
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121072,121101,121080,121079,0.14078,0.140831
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121874,122039,121854,121843,0.164779,0.165221
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120943,121823,120234,120138,-0.0365503,-0.0328945
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113198,117051,104867,104183,-0.359607,-0.331662
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76667.7,84282.5,40976.8,39456.1,-1.03971,-0.901991
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15797.7,14615.4,2359.17,2218.51,0.455252,0.776596
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1226.89,946.569,725.394,723.845,-0.186919,-0.177451
1056|6,34,792,8,6,122610,713.746,0.0353313,712.879,706.674,705.104,705.093,0.568487,0.568568
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121056,121085,121060,121059,0.234805,0.234851
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121858,122023,121803,121793,0.252254,0.252659
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120927,121807,119920,119834,0.298466,0.301998
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113184,117036,102749,102149,-0.156056,-0.129888
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76657.7,84271.5,36555.6,35384.2,-0.725288,-0.596583
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15795.6,14613.5,1992.01,1900.79,0.467759,0.711562
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1226.73,946.446,721.626,720.655,-0.317228,-0.311441
1056|5,34,838,8,5,122610,713.746,0.0353313,712.785,706.581,704.988,704.981,0.870335,0.870389
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119386,110924,110062,109891,-0.269973,-0.263206
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119604,114365,106424,105954,-0.694919,-0.677538
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115081,112816,65924.5,64267.2,-1.39935,-1.31648
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89690.5,92552.9,7766.18,7202.51,0.237481,0.617075
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28017.9,27524.7,780.95,769.117,-0.15919,-0.0906645
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2101.48,1501.62,677.278,676.786,-0.294763,-0.291624
1056|12,22.3,642,7,12,122610,713.746,0.0353313,725.743,675.396,668.583,668.105,-0.18341,-0.180239
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.135,646.04,646.699,645.991,1.26469,1.27114
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120392,114729,113952,113844,-0.35626,-0.352225
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120604,118159,111144,110894,-0.629435,-0.620457
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116040,116514,73398,72424.1,-0.960193,-0.911073
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90437.1,95575.3,10143.3,9702.31,0.226779,0.446772
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28251.1,28423.6,851.125,840.199,0.297408,0.361266
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2118.99,1550.85,699.599,699.338,-0.590786,-0.589285
1056|11,22.3,712,7,11,122610,713.746,0.0353313,731.808,697.802,690.517,690.271,0.143513,0.145211
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.002,668.206,668.631,668.154,1.51344,1.51781
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120870,116168,116128,116056,0.149245,0.152194
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121665,119884,119001,118934,0.149101,0.151771
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120693,120581,113298,112983,-0.537373,-0.526005
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112712,115588,72655.7,71332,-0.677232,-0.604196
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75447,81476.9,9459.08,8915.53,0.231605,0.526959
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15084.7,13921.8,840.17,827.799,-0.363305,-0.299793
1056|10,7,638,7,10,122610,713.746,0.0353313,1189.45,939.487,699.601,699.333,-0.406178,-0.404562
1056|10,35,822,8,10,122610,713.746,0.0353313,711.108,678.165,676.704,676.311,0.990448,0.993699
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121006,116681,116646,116580,0.140454,0.143173
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121801,120398,119593,119530,-0.160818,-0.158462
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120827,121092,114456,114129,-0.419791,-0.407781
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112837,116076,76023.4,74560.5,-0.802182,-0.727413
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75530.9,81820.8,10857.3,10167.3,0.237384,0.56652
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15101.5,13980.7,874.139,857.298,-0.454563,-0.372877
1056|9,7,614,7,9,122610,713.746,0.0353313,1190.78,943.512,702.814,702.537,-0.582933,-0.581341
1056|9,35,832,8,9,122610,713.746,0.0353313,711.908,681.166,679.666,679.305,1.03389,1.0369
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120940,127958,127858,127836,-0.142437,-0.141677
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121378,124270,123331,123264,0.135357,0.137924
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118181,121045,113526,113054,-0.309294,-0.291332
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98633.5,105462,65670.9,63852.5,-0.711693,-0.600596
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39625.3,42371.8,6558.92,6062.06,0.145642,0.535663
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3458.95,2541.69,789.691,781.269,-0.605702,-0.562504
