id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|8|174|8|174|65.0,0.94649,1.96508,0.0140626,0.0847619,0.363761,1.5079,1.90425,0.0134356,0.0858909,0.382296,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.22078,1.86648,0.0178594,0.0847619,0.363761,1.63142,1.89689,0.0184421,0.0858909,0.382296,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.82821,2.02456,0.0143946,0.0847619,0.363761,3.16706,1.90372,0.0130119,0.0858909,0.382296,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.28175,2.10313,0.0152455,0.0847619,0.363761,1.97669,2.0074,0.0144484,0.0858909,0.382296,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.12085,2.18508,0.0256139,0.0847619,0.363761,2.03394,2.2207,0.0257371,0.0858909,0.382296,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.46027,2.16264,0.0283021,0.0847619,0.363761,2.45943,2.0566,0.0265827,0.0858909,0.382296,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.72815,1.8922,0.0275068,0.0847619,0.363761,2.89086,1.82907,0.0257182,0.0858909,0.382296,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.05583,1.81956,0.028399,0.0847619,0.363761,1.40614,1.80891,0.0280756,0.0858909,0.382296,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.00523,1.54796,0.154026,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.02868,1.55588,0.170557,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.42255,1.46698,0.154032,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.99381,1.56229,0.172554,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.04058,1.57846,0.145808,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.93349,1.52746,0.143475,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.93228,1.56807,0.151633,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.12482,1.51855,0.167695,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.12231,1.51147,0.190903,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.96307,1.58357,0.144168,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.16774,1.57272,0.157375,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.92624,1.5338,0.181409,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.03692,1.50324,0.151487,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.97046,1.49952,0.178244,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.69067,1.47264,0.159271,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.94958,1.51876,0.163744,0.0847619,0.363761,1.99708,1.52161,0.0864192,0.0858909,0.382296,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.72884,1.28347,0.000971049,0.0846925,0.363755,4.69979,1.27442,0.000937414,0.085821,0.38229,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.54354,1.16275,0.00111758,0.0846925,0.363755,4.65905,1.1712,0.00111626,0.085821,0.38229,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.12482,1.50961,0.00182078,0.0846925,0.363755,5.09575,1.47708,0.00175624,0.085821,0.38229,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.24266,1.8514,0.00248527,0.0846925,0.363755,5.22333,1.76999,0.00229353,0.085821,0.38229,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.46018,1.98847,0.0161927,0.0846925,0.363755,2.01713,1.91759,0.0151476,0.085821,0.38229,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.06038,1.86484,0.0134946,0.0846925,0.363755,3.90854,1.87973,0.0135864,0.085821,0.38229,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.63882,1.48265,0.0111048,0.0846925,0.363755,3.71971,1.4429,0.0103111,0.085821,0.38229,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.2351,2.0182,0.0189553,0.0846925,0.363755,3.76342,2.11048,0.0198807,0.085821,0.38229,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.39262,1.90342,0.0954285,0.0846925,0.363755,1.5473,1.90848,0.0967502,0.085821,0.38229,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.697647,1.60236,0.0781041,0.0846925,0.363755,1.43322,1.58569,0.0751049,0.085821,0.38229,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.94267,1.53117,3.99005,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.96407,1.38928,4.119,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.27211,1.52087,3.68298,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.05166,1.55257,3.76638,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.06753,1.49626,3.29669,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.843,1.46064,3.60885,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.82206,1.49356,3.18607,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.007,1.52033,3.4348,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.7678,1.51072,3.75584,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.81589,1.49234,3.41328,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.2761,1.57338,3.75533,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.1864,1.51568,4.5779,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.97375,1.49554,4.05508,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.00193,1.49038,3.66245,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.96216,1.56359,3.74148,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.91771,1.52861,4.00328,0.0846925,0.363755,1.99708,1.52161,1.96077,0.085821,0.38229,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.917662,1.24425,0.0017676,0.177263,0.363759,1.51293,1.25482,0.00172872,0.178086,0.382294,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.54868,1.18514,0.00112196,0.177263,0.363759,1.7776,1.16551,0.00103267,0.178086,0.382294,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.60603,1.43977,0.00682727,0.177263,0.363759,1.97843,1.47712,0.00702034,0.178086,0.382294,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.34013,1.59574,0.00813554,0.177263,0.363759,3.65567,1.63391,0.00828671,0.178086,0.382294,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.888301,1.62388,0.0219605,0.177263,0.363759,1.65589,1.55641,0.019792,0.178086,0.382294,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.24752,1.66042,0.0240934,0.177263,0.363759,1.35671,1.64692,0.0235871,0.178086,0.382294,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.07,1.99417,0.0468908,0.177263,0.363759,1.57361,1.95653,0.0444099,0.178086,0.382294,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.21815,1.95968,0.0523218,0.177263,0.363759,1.89717,1.93247,0.0508586,0.178086,0.382294,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.11789,1.70475,0.0817891,0.177263,0.363759,2.4055,1.69247,0.080225,0.178086,0.382294,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.118447,1.66986,0.0953323,0.177263,0.363759,1.5336,1.62213,0.0884304,0.178086,0.382294,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.45623,1.57272,3.85886,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.94666,1.55419,3.77895,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.85224,1.49458,4.19893,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.93193,1.50763,3.69271,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.2678,1.49451,4.17181,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.92769,1.54365,3.1969,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.00952,1.49669,3.61499,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.15598,1.52272,3.28079,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.22084,1.45897,3.59726,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.31824,1.55418,3.55641,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.73625,1.45908,3.3987,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.97706,1.51172,3.5814,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.20314,1.5185,3.88018,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.06432,1.52581,3.42027,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.9071,1.52046,3.24604,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.05282,1.48701,3.592,0.177263,0.363759,1.99708,1.52161,1.96077,0.178086,0.382294,False,69.0|319,1260
