id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.04,0.882578,5,3,1,0.901661,0.901668,0.851286,0.849034,0.185469,0.199342
8|84|sample|3|162,0.2,0.77709,6,3,1,0.901661,0.901668,0.757607,0.751615,0.129536,0.170699
8|84|sample|3|162,1.0,0.473111,7,3,1,0.863644,0.86365,0.510598,0.498714,-0.367043,-0.256515
8|84|sample|3|162,5.0,0.151731,8,3,1,0.81093,0.810933,0.168777,0.15748,-0.48251,-0.173573
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.81093,0.810933,0.809902,0.810324,0.217191,0.214456
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.863644,0.86365,0.861644,0.861684,0.601178,0.600919
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.901661,0.901668,0.895843,0.895463,0.262198,0.26445
8|84|sample|4|162,0.008,0.926512,4,4,1,0.929079,0.929085,0.911073,0.909846,0.0855829,0.0925065
8|84|sample|4|162,0.04,0.878374,5,4,1,0.929079,0.929085,0.875385,0.872021,0.0172377,0.0367736
8|84|sample|4|162,0.2,0.73798,6,4,1,0.901661,0.901668,0.752732,0.744283,-0.0987083,-0.0426488
8|84|sample|4|162,1.0,0.443512,7,4,1,0.863644,0.86365,0.500757,0.484196,-0.571261,-0.419546
8|84|sample|4|162,5.0,0.140934,8,4,1,0.81093,0.810933,0.159312,0.144291,-0.548957,-0.109912
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.81093,0.810933,0.809354,0.809793,0.128513,0.125712
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.863644,0.86365,0.85988,0.859976,0.197718,0.197134
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.901661,0.901668,0.890294,0.890095,0.165392,0.166559
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.929079,0.929085,0.894095,0.893439,-0.279996,-0.27649
8|84|sample|5|162,0.384,0.634686,5,5,1,0.929079,0.929085,0.827041,0.825411,-1.17306,-1.16538
8|84|sample|5|162,1.92,0.273162,6,5,1,0.901661,0.901668,0.634901,0.631404,-2.86127,-2.84901
8|84|sample|5|162,9.6,0.101927,7,5,1,0.863644,0.86365,0.304325,0.299549,-3.27402,-3.24577
8|84|sample|5|162,48.0,0.049482,8,5,1,0.81093,0.810933,0.0419559,0.0402335,0.713867,0.906183
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.81093,0.810933,0.809269,0.809722,-0.0132813,-0.0160934
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.863644,0.86365,0.859606,0.859747,0.313885,0.313005
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.901661,0.901668,0.889434,0.889378,0.0926501,0.0929753
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.929079,0.929085,0.891482,0.891261,-0.0406028,-0.0393641
8|84|sample|6|162,0.384,0.63016,5,6,1,0.929079,0.929085,0.819749,0.819342,-1.16632,-1.16439
8|84|sample|6|162,1.92,0.318692,6,6,1,0.901661,0.901668,0.618197,0.617534,-2.4318,-2.42897
8|84|sample|6|162,9.6,0.14291,7,6,1,0.863644,0.86365,0.281204,0.280472,-2.41349,-2.40672
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.81093,0.810933,0.0338805,0.0336857,0.943414,0.969261
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.81093,0.810933,0.808764,0.809193,-0.0736579,-0.0762891
8|84|sample|7|162,0.000384,1.0,2,7,1,0.863644,0.86365,0.857982,0.858046,0.835279,0.83484
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.901661,0.901668,0.884354,0.88406,0.157714,0.159446
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.929079,0.929085,0.876166,0.875239,-0.0199674,-0.0146457
8|84|sample|7|162,0.048,0.846259,5,7,1,0.929079,0.929085,0.778054,0.77578,0.44173,0.45778
8|84|sample|7|162,0.24,0.530266,6,7,1,0.901661,0.901668,0.529324,0.524946,0.00889851,0.0506951
8|84|sample|7|162,1.2,0.187832,7,7,1,0.863644,0.86365,0.180609,0.176414,0.191883,0.310089
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.81093,0.810933,0.0123264,0.0117216,-0.099488,0.0284894
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.81093,0.810933,0.808799,0.8092,-0.00706343,-0.00955718
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.863644,0.86365,0.858093,0.858068,0.254094,0.254247
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.901661,0.901668,0.8847,0.884127,0.432138,0.435683
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.929079,0.929085,0.877203,0.875442,0.173164,0.183663
8|84|sample|8|162,0.048,0.786233,5,8,1,0.929079,0.929085,0.78084,0.776322,0.0348015,0.0643307
8|84|sample|8|162,0.24,0.560359,6,8,1,0.901661,0.901668,0.535027,0.526046,0.236952,0.326319
8|84|sample|8|162,1.2,0.163389,7,8,1,0.863644,0.86365,0.186348,0.177494,-0.592294,-0.380892
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.81093,0.810933,0.013229,0.0118808,0.205692,0.506328
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.81093,0.810933,0.804672,0.805231,0.27409,0.270402
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.863644,0.86365,0.844893,0.845383,0.506234,0.503025
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.901661,0.901668,0.84414,0.84516,0.346978,0.340475
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.929079,0.929085,0.761323,0.764099,0.58753,0.567124
8|84|sample|9|162,0.228,0.545806,5,9,1,0.929079,0.929085,0.51096,0.51677,0.34095,0.280983
8|84|sample|9|162,1.14,0.154396,6,9,1,0.901661,0.901668,0.155638,0.160987,-0.0379166,-0.194981
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.863644,0.86365,0.00870818,0.009328,0.53344,0.369145
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.81093,0.810933,0.00264451,0.00265608,-0.780157,-0.783585
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.81093,0.810933,0.810474,0.810933,0.201331,0.198366
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.863644,0.86365,0.863492,0.86365,0.491839,0.49083
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.863644,0.86365,0.863492,0.86365,0.50446,0.503448
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.863644,0.86365,0.863492,0.86365,0.410679,0.409684
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.863644,0.86365,0.863492,0.86365,0.503117,0.502106
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.863644,0.86365,0.863492,0.86365,0.674165,0.673122
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.863644,0.86365,0.863492,0.86365,0.218419,0.217458
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.81093,0.810933,0.810474,0.810933,-0.744123,-0.74656
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.308218,0.308218
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.385272,0.385272
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.496573,0.496573
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.693489,0.693489
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.59075,0.59075
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.702051,0.702051
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.761982,0.761982
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.633558,0.633558
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.81093,0.810931,0.799635,0.799994,0.888478,0.885819
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.863644,0.863645,0.82898,0.828849,0.598079,0.598966
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.901661,0.901662,0.797009,0.79621,0.586301,0.591939
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.901661,0.901662,0.621741,0.61995,0.52104,0.537015
8|719|sample|10|274,0.228,0.317477,5,10,1,0.901661,0.901662,0.298318,0.295871,0.315921,0.359094
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.901661,0.901662,0.0377311,0.0368671,-0.123951,-0.0356569
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.863644,0.863645,0.000572259,0.00052633,0.0283599,0.0472435
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.81093,0.810931,0.000358567,0.000325402,0.0342826,0.0481568
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.81093,0.810931,0.797268,0.797598,0.589424,0.587093
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.863644,0.863645,0.821573,0.821359,0.640609,0.642083
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.863644,0.863645,0.74286,0.742037,0.789692,0.796137
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.863644,0.863645,0.549097,0.547148,1.14761,1.16945
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.863644,0.863645,0.226008,0.223669,0.404111,0.458909
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.863644,0.863645,0.0210089,0.0204934,-0.489518,-0.41608
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.863644,0.863645,0.00285154,0.00285929,-0.741165,-0.743449
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.81093,0.810931,0.00264166,0.00265243,-0.867814,-0.870938
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.81093,0.810931,0.796689,0.796877,0.902232,0.900835
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.81093,0.810931,0.769437,0.769115,0.964776,0.96728
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.81093,0.810931,0.692629,0.690996,1.44279,1.45802
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.81093,0.810931,0.505183,0.501117,1.44893,1.50095
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.81093,0.810931,0.199997,0.19517,0.586475,0.719386
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.81093,0.810931,0.017042,0.0160703,-1.29615,-1.16384
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.81093,0.810931,0.00266398,0.00267103,-0.699162,-0.701287
8|719|sample|12|274,29.0,0.0,8,12,1,0.81093,0.810931,0.00264166,0.00265243,-0.923939,-0.927021
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.81093,0.810931,0.809701,0.810159,0.829773,0.826461
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.863644,0.863645,0.861,0.861157,0.0473468,0.0464189
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.901661,0.901662,0.893822,0.893813,-0.231666,-0.231616
8|719|sample|3|274,0.008,0.886438,4,3,1,0.901661,0.901662,0.878092,0.878093,0.0479822,0.0479734
8|719|sample|3|274,0.04,0.784701,5,3,1,0.901661,0.901662,0.832158,0.832204,-0.287657,-0.287917
8|719|sample|3|274,0.2,0.757893,6,3,1,0.901661,0.901662,0.707725,0.707912,0.356661,0.355242
8|719|sample|3|274,1.0,0.495868,7,3,1,0.863644,0.863645,0.418287,0.418804,0.922571,0.91533
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.81093,0.810931,0.0983563,0.0987785,-0.20691,-0.225628
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.81093,0.810931,0.809713,0.810172,0.959212,0.955821
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.863644,0.863645,0.861038,0.861198,-0.0712664,-0.0721898
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.901661,0.901662,0.893944,0.893943,-0.262571,-0.262571
8|719|sample|4|274,0.008,0.867142,4,4,1,0.929079,0.929079,0.90525,0.905195,-0.212581,-0.212289
8|719|sample|4|274,0.04,0.805653,5,4,1,0.929079,0.929079,0.858614,0.858661,-0.311265,-0.311524
8|719|sample|4|274,0.2,0.707095,6,4,1,0.901661,0.901662,0.710398,0.710784,-0.0233942,-0.0261171
8|719|sample|4|274,1.0,0.503972,7,4,1,0.863644,0.863645,0.423024,0.4239,0.952123,0.939936
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.81093,0.810931,0.101588,0.102267,-0.145085,-0.17465
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.81093,0.810931,0.806966,0.807385,0.576804,0.573889
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.863644,0.863645,0.852215,0.852255,0.32638,0.326128
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.901661,0.901662,0.866483,0.866127,-0.0623455,-0.0602996
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.929079,0.929079,0.823756,0.822709,0.0846107,0.0911357
8|719|sample|5|274,0.384,0.66436,5,5,1,0.929079,0.929079,0.646536,0.644275,0.138488,0.156597
8|719|sample|5|274,1.92,0.280479,6,5,1,0.901661,0.901662,0.307004,0.30403,-0.425463,-0.381322
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.863644,0.863645,0.0409128,0.0399033,0.278084,0.383037
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.81093,0.810931,0.00285336,0.00284997,0.0605012,0.0616848
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.81093,0.810931,0.806574,0.806979,0.602413,0.599582
8|719|sample|6|274,0.003072,1.0,2,6,1,0.863644,0.863645,0.850961,0.850957,0.883707,0.883734
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.901661,0.901662,0.862626,0.862139,0.148462,0.151398
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.929079,0.929079,0.812716,0.811306,0.186219,0.195301
8|719|sample|6|274,0.384,0.660529,5,6,1,0.929079,0.929079,0.620808,0.617781,0.321174,0.347315
8|719|sample|6|274,1.92,0.278232,6,6,1,0.901661,0.901662,0.27223,0.268505,0.108062,0.177446
8|719|sample|6|274,9.6,0.029446,7,6,1,0.863644,0.863645,0.0296791,0.0286663,-0.0286269,0.0981371
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.81093,0.810931,0.00272568,0.00272846,-0.236373,-0.237294
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.81093,0.810931,0.806702,0.807274,0.989205,0.984947
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.863644,0.863645,0.851371,0.851897,0.285753,0.282463
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.901661,0.901662,0.863886,0.865026,0.395635,0.388469
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.929079,0.929079,0.816306,0.819545,0.181511,0.160874
8|719|sample|7|274,0.048,0.647902,5,7,1,0.929079,0.929079,0.629049,0.636804,0.150481,0.0875273
8|719|sample|7|274,0.24,0.298712,6,7,1,0.901661,0.901662,0.282674,0.29334,0.278504,0.090036
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.863644,0.863645,0.0311725,0.0346491,0.618105,0.190593
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.81093,0.810931,0.000483002,0.000491216,0.246245,0.242715
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.81093,0.810931,0.806878,0.807242,0.899219,0.896546
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.863644,0.863645,0.851933,0.851796,0.430442,0.431322
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.901661,0.901662,0.865615,0.864716,-0.130032,-0.124916
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.929079,0.929079,0.821259,0.818656,0.158642,0.175174
8|719|sample|8|274,0.048,0.634433,5,8,1,0.929079,0.929079,0.640614,0.634725,-0.0484647,-0.00231481
8|719|sample|8|274,0.24,0.29454,6,8,1,0.901661,0.901662,0.298402,0.290504,-0.0636597,0.0682769
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.863644,0.863645,0.0363594,0.0337046,-0.073578,0.219432
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.81093,0.810931,0.000546094,0.000479462,0.235627,0.264233
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.81093,0.810931,0.799363,0.799771,1.24108,1.23788
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.863644,0.863645,0.828125,0.828148,0.4433,0.443149
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.901661,0.901662,0.794527,0.794176,0.492564,0.495009
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.929079,0.929079,0.634715,0.633899,0.298669,0.305507
8|719|sample|9|274,0.228,0.315531,5,9,1,0.929079,0.929079,0.298946,0.297964,0.272921,0.290007
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.901661,0.901662,0.0348443,0.0345374,-0.0002838,0.0334738
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.863644,0.863645,0.000535789,0.000497566,0.215445,0.231769
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.81093,0.810931,0.000358565,0.0003254,0.16729,0.181523
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.81093,0.810931,0.810472,0.810931,0.898261,0.894909
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.863644,0.863645,0.863487,0.863645,0.225638,0.224677
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.863644,0.863645,0.863487,0.863645,-0.00290722,-0.00382714
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.863644,0.863645,0.863487,0.863645,-0.116154,-0.117053
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.863644,0.863645,0.863487,0.863645,0.0343141,0.0333875
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.863644,0.863645,0.863487,0.863645,-0.30314,-0.304006
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.863644,0.863645,0.863487,0.863645,-0.594814,-0.595628
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.81093,0.810931,0.810472,0.810931,-0.392622,-0.395255
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.155132,0.155132
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.375583,0.375583
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.106143,0.106143
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0244946,0.0244946
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.138802,0.138802
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.236781,0.236781
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.106143,0.106143
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.81093,0.81093,0.809277,0.80974,-0.219726,-0.22249
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.863644,0.863644,0.859635,0.859811,-0.747226,-0.748112
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.901661,0.901661,0.889537,0.889592,-1.07716,-1.07741
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.901661,0.901661,0.865411,0.865607,-2.4105,-2.4111
8|488|sample|10|322,0.228,0.221036,5,10,1,0.901661,0.901661,0.796412,0.797006,-3.64181,-3.64289
8|488|sample|10|322,1.14,0.135271,6,10,1,0.901661,0.901661,0.620602,0.622081,-3.92562,-3.9284
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.863644,0.863644,0.285333,0.287511,-3.41783,-3.43018
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.81093,0.81093,0.0360204,0.0368053,1.001,0.902583
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.81093,0.81093,0.802568,0.80281,-0.192609,-0.194076
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.863644,0.863644,0.838222,0.837713,-0.455573,-0.452784
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.863644,0.863644,0.789246,0.787529,-0.321891,-0.311593
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.863644,0.863644,0.658257,0.653759,-0.748838,-0.719333
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.863644,0.863644,0.383343,0.375536,-1.14802,-1.06806
8|488|sample|11|322,1.16,0.069228,6,11,1,0.863644,0.863644,0.0816308,0.0770247,-0.677874,-0.448178
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.863644,0.863644,0.00398744,0.00381961,3.15872,3.24658
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.81093,0.81093,0.00264176,0.0026525,-0.288373,-0.291914
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.81093,0.81093,0.801344,0.801532,0.074799,0.0735987
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.81093,0.81093,0.783128,0.782794,-0.259148,-0.257106
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.81093,0.81093,0.730493,0.728737,-0.0843148,-0.0723901
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.81093,0.81093,0.592292,0.587396,-0.45433,-0.416245
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.81093,0.81093,0.317181,0.309168,-1.13636,-1.03704
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.81093,0.81093,0.0536249,0.0499107,0.12184,0.436183
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.81093,0.81093,0.00303572,0.0029725,1.57861,1.6069
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.81093,0.81093,0.00264168,0.00265244,1.12335,1.11876
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.81093,0.81093,0.810181,0.810615,0.535667,0.532684
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.863644,0.863644,0.86255,0.862629,0.120804,0.120331
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.901661,0.901661,0.898713,0.898455,0.262449,0.263971
8|488|sample|3|322,0.008,0.973478,4,3,1,0.901661,0.901661,0.892732,0.891982,0.456664,0.46129
8|488|sample|3|322,0.04,0.977246,5,3,1,0.901661,0.901661,0.874853,0.872658,0.590767,0.604932
8|488|sample|3|322,0.2,0.815472,6,3,1,0.901661,0.901661,0.822901,0.816711,-0.0455317,-0.00764997
8|488|sample|3|322,1.0,0.719559,7,3,1,0.863644,0.863644,0.655235,0.640672,0.493281,0.618458
8|488|sample|3|322,5.0,0.315142,8,3,1,0.81093,0.81093,0.354802,0.331864,-0.553261,-0.248839
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.81093,0.81093,0.810198,0.810642,0.280673,0.277759
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.863644,0.863644,0.862605,0.862716,0.28152,0.280834
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.901661,0.901661,0.898885,0.898729,0.292971,0.293897
8|488|sample|4|322,0.008,1.0,4,4,1,0.929079,0.929078,0.920498,0.919954,0.436244,0.439485
8|488|sample|4|322,0.04,0.93895,5,4,1,0.929079,0.929078,0.903126,0.901711,0.200301,0.208535
8|488|sample|4|322,0.2,0.839584,6,4,1,0.901661,0.901661,0.827294,0.823651,0.0749263,0.0975571
