rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|3|2|322,623.949,1.17029,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|vc|4|2|322,623.949,1.47231,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|vc|5|2|322,623.949,0.643525,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|vc|6|2|322,623.949,0.872029,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|vc|7|2|322,623.949,0.781401,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|vc|8|2|322,623.949,0.556706,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,9|411|cc|1|1|274,623.949,0.715581,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|2|1|274,623.949,0.679812,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|3|1|274,623.949,0.7656,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|4|1|274,623.949,1.44033,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|5|1|274,623.949,1.52395,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|6|1|274,623.949,1.23607,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|7|1|274,623.949,1.17914,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|cc|8|1|274,623.949,0.519911,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|sample|10|274,623.949,0.846783,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|11|274,623.949,0.85455,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|12|274,623.949,0.806472,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|3|274,623.949,0.768951,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|4|274,623.949,0.833643,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|5|274,623.949,0.855218,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|6|274,623.949,0.882212,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|7|274,623.949,0.802794,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|8|274,623.949,0.831317,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|sample|9|274,623.949,0.854489,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
1,9|411|vc|1|2|274,623.949,1.09329,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|2|2|274,623.949,1.09131,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|3|2|274,623.949,1.01742,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|4|2|274,623.949,0.999645,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|5|2|274,623.949,1.29869,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|6|2|274,623.949,0.773877,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|7|2|274,623.949,1.39779,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
1,9|411|vc|8|2|274,623.949,1.07993,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
