id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0136635,0.260423,0.333247,0.335898,-0.364828,-0.428081
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00308414,0.0428494,0.125876,0.130298,1.02768,0.73872
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00153549,0.00639991,0.0391123,0.0417007,0.473044,0.0895982
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.846762,0.828809,0.827961,0.828813,-0.324642,-0.333229
8|84|sample|7|162,0.000384,1.0,2,7,1,0.896927,0.873561,0.873154,0.873596,1.26078,1.25578
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.917445,0.905796,0.90578,0.906026,0.0594785,0.0571085
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.851473,0.923148,0.924034,0.924498,-0.48278,-0.486903
8|84|sample|7|162,0.048,0.846259,5,7,1,0.513489,0.870248,0.873956,0.875888,-0.275049,-0.293605
8|84|sample|7|162,0.24,0.530266,6,7,1,0.133297,0.580686,0.583605,0.585345,-0.783848,-0.80709
8|84|sample|7|162,1.2,0.187832,7,7,1,0.021979,0.159489,0.154512,0.152022,1.68319,1.83497
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00412638,0.023506,0.0215861,0.0206715,-2.00777,-1.85854
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.846762,0.828809,0.827965,0.828817,-0.212492,-0.22119
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.896927,0.873561,0.873179,0.87362,0.279502,0.274984
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.917445,0.905796,0.905951,0.906201,0.522347,0.519816
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.851473,0.923148,0.925091,0.925615,-0.16717,-0.172001
8|84|sample|8|162,0.048,0.786233,5,8,1,0.513489,0.870248,0.878616,0.881001,-0.912673,-0.933755
8|84|sample|8|162,0.24,0.560359,6,8,1,0.133297,0.580686,0.587649,0.589938,-0.398371,-0.430176
8|84|sample|8|162,1.2,0.163389,7,8,1,0.021979,0.159489,0.148153,0.144889,0.798563,0.988603
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00412638,0.023506,0.0193041,0.0182083,-1.10252,-0.887635
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.845081,0.828717,0.827951,0.828804,0.214258,0.205126
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.884601,0.87279,0.872995,0.873444,0.563432,0.558688
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.83682,0.899432,0.903528,0.903859,-0.0127987,-0.0159763
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.528196,0.873921,0.895412,0.896457,-0.439272,-0.44889
8|84|sample|9|162,0.228,0.545806,5,9,1,0.143894,0.610413,0.634421,0.635873,-1.20135,-1.21834
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0241551,0.174638,0.140815,0.138976,0.743935,0.854333
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00457125,0.0263397,0.0146795,0.0141942,-0.936851,-0.828754
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00173601,0.00431046,0.00236199,0.00230969,-0.72554,-0.707615
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.847063,0.828823,0.827972,0.828823,0.155602,0.146549
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.899166,0.873679,0.873249,0.873679,0.739397,0.734765
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.899166,0.873679,0.873249,0.873679,0.760857,0.756216
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.899166,0.873679,0.873249,0.873679,0.601385,0.59682
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.899166,0.873679,0.873249,0.873679,0.758574,0.753934
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.899166,0.873679,0.873249,0.873679,1.04944,1.04466
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.899166,0.873679,0.873249,0.873679,0.274449,0.270041
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.847063,0.828823,0.827972,0.828823,-1.43527,-1.44273
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.298397,0.298397
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.372996,0.372996
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.48075,0.48075
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.671392,0.671392
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.571927,0.571927
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.679681,0.679681
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.737703,0.737703
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.613371,0.613371
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.845081,0.846647,0.846426,0.846945,0.964525,0.95863
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.884601,0.895651,0.897532,0.897774,0.287818,0.285397
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.83682,0.905034,0.915818,0.917353,-0.247711,-0.261845
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.515684,0.745377,0.772335,0.777654,-0.964035,-1.01681
8|719|sample|10|274,0.228,0.317477,5,10,1,0.140485,0.309166,0.289535,0.285206,0.798809,0.935613
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0241551,0.0553884,0.0389027,0.0359688,-0.349689,0.0862947
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00457125,0.00821048,0.00488257,0.0044131,-1.42831,-1.29318
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00173601,0.00211399,0.00160546,0.00155874,-0.447671,-0.430576
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.845039,0.846613,0.846539,0.847032,0.450251,0.444946
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.884296,0.895369,0.898606,0.898642,0.264106,0.263752
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.804254,0.869591,0.889829,0.890308,-0.297314,-0.301831
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.492027,0.706478,0.766058,0.768406,-1.02882,-1.05219
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.132934,0.282608,0.232748,0.230585,0.421657,0.501596
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0228212,0.0496833,0.0198273,0.0190209,-0.424807,-0.256376
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00450514,0.00770522,0.0025128,0.00243781,-0.67002,-0.644281
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00172708,0.00205387,0.00135995,0.00136534,-0.4662,-0.468184
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.845039,0.846613,0.846561,0.84705,0.949841,0.9443
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.833055,0.843485,0.846339,0.84682,0.721749,0.71642
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.757651,0.819201,0.841315,0.841691,0.515295,0.511195
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.463517,0.66554,0.741074,0.740761,-1.04298,-1.03975
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.125231,0.266231,0.200193,0.201057,0.966705,0.928446
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0214989,0.0468043,0.0125567,0.0127741,-0.748545,-0.800161
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00424409,0.00725873,0.00179572,0.00182385,-0.432429,-0.442626
8|719|sample|12|274,29.0,0.0,8,12,1,0.00172708,0.00205387,0.00131714,0.00133044,-0.51289,-0.517767
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.846822,0.847058,0.84657,0.847059,0.987345,0.981777
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.89737,0.89914,0.899163,0.89915,-0.290581,-0.290468
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.920585,0.933314,0.933613,0.933387,-0.752302,-0.750375
8|719|sample|3|274,0.008,0.886438,4,3,1,0.849731,0.931891,0.932563,0.932352,-0.42991,-0.428033
8|719|sample|3|274,0.04,0.784701,5,3,1,0.551884,0.920628,0.923314,0.923187,-1.3046,-1.30358
8|719|sample|3|274,0.2,0.757893,6,3,1,0.160316,0.839263,0.848376,0.848548,-0.92497,-0.92655
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0269207,0.473268,0.474423,0.474473,0.384527,0.383579
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0048198,0.103936,0.095229,0.0949241,-0.101669,-0.0786515
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.846822,0.847058,0.846568,0.847058,1.20044,1.19475
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.89737,0.89914,0.89915,0.899145,-0.485566,-0.485518
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.920585,0.933314,0.933528,0.933349,-0.801447,-0.799926
8|719|sample|4|274,0.008,0.867142,4,4,1,0.870347,0.954501,0.954707,0.954718,-0.797642,-0.797736
8|719|sample|4|274,0.04,0.805653,5,4,1,0.565274,0.942965,0.942791,0.944134,-1.26465,-1.27526
8|719|sample|4|274,0.2,0.707095,6,4,1,0.160316,0.839263,0.837933,0.843261,-1.35376,-1.40021
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0269207,0.473268,0.47308,0.473774,0.555407,0.542179
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0048198,0.103936,0.105343,0.10007,-0.488962,-0.124499
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.843344,0.847007,0.846548,0.847037,0.540256,0.534945
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.872172,0.89871,0.89894,0.898924,0.0811514,0.0813027
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.766947,0.929744,0.931387,0.931138,-0.705586,-0.70344
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.379213,0.926017,0.933787,0.933372,-0.8956,-0.892122
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0829239,0.75819,0.775851,0.775285,-1.24339,-1.23796
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0136635,0.302212,0.28948,0.289665,-0.257371,-0.262505
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00308414,0.0517136,0.041369,0.0415611,0.342038,0.313908
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00153549,0.00752182,0.00538478,0.00543297,-0.778694,-0.793203
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.843344,0.847007,0.846564,0.847054,0.577585,0.572241
8|719|sample|6|274,0.003072,1.0,2,6,1,0.872172,0.89871,0.899079,0.899073,0.974854,0.974918
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.766947,0.929744,0.932505,0.932337,-0.414813,-0.413321
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.379213,0.926017,0.941145,0.941316,-0.909104,-0.910518
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0829239,0.75819,0.797697,0.799056,-1.48896,-1.50123
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0136635,0.302212,0.272519,0.271169,0.172805,0.21459
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00308414,0.0517136,0.0304898,0.029788,-0.178468,-0.0592807
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00153549,0.00752182,0.00360472,0.00351798,-0.551707,-0.522809
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.846762,0.847005,0.846554,0.847044,1.21314,1.20744
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.896927,0.898695,0.898988,0.898984,0.00578697,0.00582348
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.917445,0.92962,0.931725,0.931564,-0.00106638,0.000428754
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.851473,0.925055,0.935542,0.935682,-0.83487,-0.836048
8|719|sample|7|274,0.048,0.647902,5,7,1,0.513489,0.753053,0.777337,0.778284,-1.44083,-1.44965
8|719|sample|7|274,0.24,0.298712,6,7,1,0.133297,0.295644,0.277277,0.276281,0.63795,0.669821
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.021979,0.0501951,0.0365403,0.0359542,-0.0235983,0.0668418
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00412638,0.00732496,0.00462474,0.00453819,-1.20461,-1.17907
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.846762,0.847005,0.846557,0.847045,1.06773,1.06213
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.896927,0.898695,0.899014,0.898993,0.247265,0.247471
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.917445,0.92962,0.93193,0.931636,-0.826512,-0.824025
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.851473,0.925055,0.936858,0.936139,-0.832905,-0.826861
8|719|sample|8|274,0.048,0.634433,5,8,1,0.513489,0.753053,0.781034,0.77957,-1.6244,-1.61112
8|719|sample|8|274,0.24,0.29454,6,8,1,0.133297,0.295644,0.274344,0.275261,0.607031,0.577682
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.021979,0.0501951,0.0346993,0.0353135,0.152616,0.0548622
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00412638,0.00732496,0.00431905,0.00443173,-1.09985,-1.13368
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.845081,0.846647,0.846463,0.846957,1.53365,1.52772
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.884601,0.895651,0.897851,0.89788,0.0295929,0.0293093
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.83682,0.905034,0.918043,0.918124,-0.434206,-0.434933
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.528196,0.763462,0.798333,0.799133,-1.36525,-1.37259
8|719|sample|9|274,0.228,0.315531,5,9,1,0.143894,0.316667,0.290977,0.290073,0.698729,0.726566
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0241551,0.0553884,0.0351759,0.0346594,-0.0524117,0.0288544
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00457125,0.00821048,0.00427714,0.00420905,-1.10793,-1.08733
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00173601,0.00211399,0.00153171,0.00153484,-0.296846,-0.298011
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.847063,0.847061,0.846571,0.847061,1.10928,1.10364
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.899166,0.899164,0.899177,0.899164,0.0281755,0.0282966
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.899166,0.899164,0.899177,0.899164,-0.349515,-0.349399
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.899166,0.899164,0.899177,0.899164,-0.536665,-0.536552
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.899166,0.899164,0.899177,0.899164,-0.288003,-0.287887
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.899166,0.899164,0.899177,0.899164,-0.845676,-0.845566
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.899166,0.899164,0.899177,0.899164,-1.32769,-1.32759
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.847063,0.847061,0.846571,0.847061,-1.01628,-1.02072
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.150189,0.150189
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.363616,0.363616
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.102761,0.102761
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0237141,0.0237141
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.13438,0.13438
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.229236,0.229236
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.102761,0.102761
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.845081,0.845803,0.78069,0.784129,-0.0740535,-0.111703
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.884601,0.888557,0.758165,0.762167,-0.294469,-0.338376
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.83682,0.851933,0.662305,0.665612,0.486944,0.441811
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.515684,0.52816,0.490739,0.491095,-0.671331,-0.677032
8|488|sample|10|322,0.228,0.221036,5,10,1,0.140485,0.131362,0.312647,0.309675,-2.43788,-2.37997
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0241551,0.0198856,0.174108,0.169882,-1.76539,-1.60802
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00457125,0.00364139,0.0853059,0.0818691,0.118643,0.418189
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00173601,0.00157267,0.0390728,0.0369222,0.930408,1.29188
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.845039,0.846557,0.8448,0.845443,-0.748248,-0.754292
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.884296,0.894885,0.888666,0.889317,-1.23244,-1.23791
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.804254,0.865938,0.842979,0.845049,-1.07121,-1.0899
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.492027,0.687588,0.653663,0.656238,-1.23143,-1.26053
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.132934,0.259842,0.288987,0.286812,0.162031,0.225902
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0228212,0.0444565,0.070658,0.0683484,-0.137947,0.0870436
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00450514,0.00699159,0.0145002,0.0137274,-0.160658,0.0307953
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00172708,0.00196913,0.00351409,0.00334062,-0.602752,-0.544909
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.845039,0.846557,0.845528,0.846091,-0.331216,-0.336772
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.833055,0.84303,0.839787,0.84062,-1.00075,-1.00838
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.757651,0.815761,0.804088,0.80584,-0.924474,-0.941353
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.463517,0.647745,0.629249,0.631498,-1.23821,-1.26457
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.125231,0.244785,0.260328,0.258873,-0.512718,-0.469241
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0214989,0.0418804,0.0547925,0.0533669,0.0460084,0.216165
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00424409,0.00658645,0.00993921,0.00953599,-0.641232,-0.534099
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00172708,0.00196913,0.00262856,0.00255032,1.18758,1.22035
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.846822,0.847061,0.846572,0.847061,0.508934,0.503641
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.89737,0.89916,0.899172,0.899157,-0.154287,-0.154144
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.920585,0.933476,0.933701,0.933455,0.109147,0.11146
8|488|sample|3|322,0.008,0.973478,4,3,1,0.849731,0.933181,0.933386,0.933056,0.373353,0.376554
8|488|sample|3|322,0.04,0.977246,5,3,1,0.551884,0.930824,0.930916,0.930122,0.432569,0.440351
8|488|sample|3|322,0.2,0.815472,6,3,1,0.160316,0.912337,0.911893,0.909009,-0.918607,-0.893895
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0269207,0.758019,0.756334,0.749892,-0.420424,-0.349676
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0048198,0.34007,0.340557,0.343332,-0.624209,-0.68708
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.846822,0.847061,0.846571,0.84706,0.0894004,0.0843419
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.89737,0.89916,0.899167,0.899153,0.111628,0.111766
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.920585,0.933476,0.933671,0.933433,0.161693,0.163952
