id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78856.6,78856.6,267.944,275.364,0.931877,0.906909
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,78856.6,267.944,271.705,0.403899,0.398304
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78856.6,78856.6,267.944,269.851,0.153824,0.152716
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,78856.6,78856.6,267.944,268.91,0.077231,0.0769402
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78856.6,78856.6,267.944,381.482,1.18373,0.832755
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,78856.6,267.944,325.61,1.33844,1.10271
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,78856.6,267.944,297.222,1.32776,1.19779
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78856.6,78856.6,267.944,282.806,1.29644,1.22877
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.6,78856.6,267.944,275.488,0.925268,0.900073
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,78856.6,267.944,271.773,0.470393,0.463773
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78856.6,78856.6,267.944,269.887,0.213675,0.212121
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,78856.6,78856.6,267.944,268.93,0.0667972,0.0665383
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.6,78856.6,270.865,420.668,1.15633,0.745783
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78856.6,270.865,341.707,1.44971,1.15077
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,78856.6,270.865,304.348,1.32254,1.17792
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,78856.6,270.865,286.687,1.26578,1.19638
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,78856.6,270.865,278.34,1.22758,1.19483
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78856.6,78856.6,270.865,274.396,0.771016,0.761139
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78856.6,78856.6,270.865,272.533,0.276252,0.274551
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,78856.6,78856.6,270.865,271.653,0.0219914,0.0219152
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.6,78856.6,270.865,405.607,1.17182,0.783821
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78856.6,270.865,333.774,1.3071,1.06203
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,78856.6,270.865,300.221,1.39254,1.25724
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,78856.6,270.865,284.561,1.31577,1.25286
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,78856.6,270.865,277.254,1.14085,1.11473
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78856.6,78856.6,270.865,273.845,0.814497,0.805676
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78856.6,78856.6,270.865,272.255,0.240937,0.239697
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,78856.6,78856.6,270.865,271.513,0.0254433,0.0253724
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78856.6,78856.6,270.865,384.977,1.2307,0.86731
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,78856.6,270.865,327.504,1.34809,1.11623
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,78856.6,270.865,298.967,1.3084,1.18618
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,78856.6,270.865,284.805,1.23315,1.17319
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78856.6,78856.6,270.865,277.78,0.79347,0.773811
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.6,78856.6,270.865,274.295,0.227943,0.225066
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78856.6,78856.6,270.865,272.566,0.0205642,0.0204091
8|84|sample|9|162,28.5,600,8,9,1,78856.625,78856.6,78856.6,270.865,271.708,0.00546219,0.00543145
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,270.888,272.205,272.205,272.205,1.21666,1.21666
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,270.888,272.205,272.205,272.205,1.36735,1.36735
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,270.888,272.205,272.205,272.205,1.37046,1.37046
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,270.888,272.205,272.205,272.205,1.34739,1.34739
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,270.888,272.205,272.205,272.205,1.37013,1.37013
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,270.888,272.205,272.205,272.205,1.41221,1.41221
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,270.888,272.205,272.205,272.205,1.30009,1.30009
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,270.888,272.205,272.205,272.205,0.998149,0.998149
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.996662,0.996662
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02469,1.02469
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06518,1.06518
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13682,1.13682
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09944,1.09944
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13993,1.13993
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16173,1.16173
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11502,1.11502
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,84741.6,272.044,463.272,1.55458,0.915038
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,84741.6,272.044,371.636,1.53269,1.12394
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,84741.6,272.044,323.885,1.47079,1.23675
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,84741.6,272.044,299.022,1.13561,1.03374
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84741.6,84741.6,272.044,286.081,0.527971,0.502106
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.6,84741.6,272.044,279.347,0.0650724,0.0632712
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84741.6,84741.6,272.044,275.843,0.00594807,0.00580507
8|719|sample|10|274,28.5,612,8,10,1,84741.625,84741.6,84741.6,272.044,274.02,0.00561758,0.00554505
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,84741.6,274.098,442.873,1.46113,0.906228
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,84741.6,274.098,360.881,1.51909,1.15563
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,84741.6,274.098,318.701,1.41021,1.21401
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84741.6,84741.6,274.098,297.016,1.10862,1.02356
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84741.6,84741.6,274.098,285.873,0.405174,0.388469
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84741.6,84741.6,274.098,280.147,0.0340159,0.0331919
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84741.6,84741.6,274.098,277.206,0.00596867,0.00585206
8|719|sample|11|274,29.0,584,8,11,1,84741.625,84741.6,84741.6,274.098,275.694,0.00508297,0.00502781
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,84741.6,274.098,453.83,1.54092,0.932775
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,84741.6,274.098,367.147,1.50411,1.12478
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,84741.6,274.098,322.247,1.46247,1.24524
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84741.6,84741.6,274.098,299.006,1.0705,0.98181
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84741.6,84741.6,274.098,286.982,0.371632,0.354914
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,84741.6,84741.6,274.098,280.762,0.0206647,0.0200726
8|719|sample|12|274,5.8,634,7,12,1,84741.625,84741.6,84741.6,274.098,277.545,0.00590306,0.00577469
8|719|sample|12|274,29.0,568,8,12,1,84741.625,84741.6,84741.6,274.098,275.881,0.00482054,0.00476067
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,84741.6,269.138,550.862,1.57521,0.771544
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,269.138,410.383,1.45219,0.954354
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.6,269.138,339.894,1.4251,1.13003
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,84741.6,269.138,304.568,1.4811,1.30992
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,84741.6,269.138,286.875,1.31169,1.23112
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84741.6,84741.6,269.138,278.017,1.26704,1.22686
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84741.6,84741.6,269.138,273.582,0.830717,0.817292
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,84741.6,84741.6,269.138,271.363,0.161345,0.16
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,84741.6,269.138,543.208,1.60985,0.799675
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,269.138,406.08,1.41856,0.942069
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.6,269.138,337.507,1.41618,1.13085
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,84741.6,269.138,303.257,1.44897,1.28699
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,84741.6,269.138,286.162,1.34657,1.26701
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84741.6,84741.6,269.138,277.631,1.18245,1.14652
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84741.6,84741.6,269.138,273.375,0.844211,0.831196
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,84741.6,84741.6,269.138,271.252,0.168794,0.167457
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,84741.6,269.138,481.99,1.50249,0.840976
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,84741.6,269.138,383.731,1.5159,1.06528
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,84741.6,269.138,330.798,1.43005,1.16498
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,84741.6,269.138,302.306,1.39973,1.24713
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.6,84741.6,269.138,286.977,1.11129,1.04263
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,84741.6,269.138,278.732,0.472049,0.455815
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84741.6,84741.6,269.138,274.297,0.0779074,0.0763729
8|719|sample|5|274,48.0,870,8,5,1,84741.625,84741.6,84741.6,269.138,271.913,0.0100349,0.00988776
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,84741.6,269.138,512.474,1.50859,0.794183
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,84741.6,269.138,401.998,1.6702,1.12069
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,84741.6,269.138,341.636,1.48371,1.17056
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,84741.6,269.138,308.685,1.40832,1.22901
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.6,84741.6,269.138,290.707,1.10491,1.02342
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,84741.6,269.138,280.9,0.468308,0.448711
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84741.6,84741.6,269.138,275.552,0.0540251,0.0526761
8|719|sample|6|274,48.0,772,8,6,1,84741.625,84741.6,84741.6,269.138,272.636,0.00839825,0.00823397
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,84741.6,272.044,528.775,1.5948,0.822549
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,272.044,400.512,1.48706,1.01208
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84741.6,272.044,336.281,1.53983,1.24736
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,84741.6,272.044,304.151,1.39826,1.25158
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,84741.6,272.044,288.089,1.07238,1.01301
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84741.6,84741.6,272.044,280.061,0.497054,0.482842
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84741.6,84741.6,272.044,276.05,0.0648411,0.0638447
8|719|sample|7|274,6.0,676,8,7,1,84741.625,84741.6,84741.6,272.044,274.045,0.00667514,0.00659406
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,84741.6,272.044,510.286,1.57142,0.839818
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,272.044,390.184,1.52829,1.06763
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84741.6,272.044,330.585,1.39435,1.14879
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,84741.6,272.044,301.042,1.40058,1.26653
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,84741.6,272.044,286.405,1.05019,0.997836
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84741.6,84741.6,272.044,279.156,0.49018,0.477706
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84741.6,84741.6,272.044,275.566,0.0636513,0.0627889
8|719|sample|8|274,6.0,680,8,8,1,84741.625,84741.6,84741.6,272.044,273.788,0.00674124,0.00667012
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,84741.6,272.044,464.381,1.64618,0.966752
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,84741.6,272.044,372.277,1.48925,1.09018
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,84741.6,272.044,324.251,1.44189,1.21108
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,84741.6,272.044,299.229,1.11285,1.01232
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84741.6,84741.6,272.044,286.198,0.524765,0.498853
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.6,84741.6,272.044,279.412,0.0622963,0.0605519
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84741.6,84741.6,272.044,275.88,0.0066421,0.00648819
8|719|sample|9|274,28.5,644,8,9,1,84741.625,84741.6,84741.6,272.044,274.041,0.00614636,0.00606929
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,270.888,272.837,272.837,272.837,1.57358,1.57358
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,270.888,272.837,272.837,272.837,1.48689,1.48689
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,270.888,272.837,272.837,272.837,1.42265,1.42265
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,270.888,272.837,272.837,272.837,1.39082,1.39082
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,270.888,272.837,272.837,272.837,1.43311,1.43311
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,270.888,272.837,272.837,272.837,1.33826,1.33826
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,270.888,272.837,272.837,272.837,1.25627,1.25627
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,270.888,272.837,272.837,272.837,1.23269,1.23269
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07453,1.07453
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15862,1.15862
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05584,1.05584
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02469,1.02469
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01535,1.01535
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.0683,1.0683
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10567,1.10567
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05584,1.05584
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,127412.0,319.122,350.236,1.14645,1.04504
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,130965.0,323.589,336.454,1.07008,1.02935
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,134904.0,328.472,333.617,1.00752,0.992051
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.9,134904.0,328.472,330.31,0.652472,0.648847
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92253.9,134904.0,328.472,328.954,0.32129,0.320816
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.9,134904.0,328.472,328.398,0.198346,0.198391
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92253.9,130965.0,323.589,323.341,0.130758,0.130861
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,92253.9,127412.0,319.122,318.834,0.0716847,0.0717531
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,127412.0,320.358,360.781,1.13895,1.01186
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,130965.0,324.842,342.135,1.10971,1.05387
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,130965.0,324.842,331.91,1.07539,1.05259
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92253.9,130965.0,324.842,327.593,0.816422,0.80959
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92253.9,130965.0,324.842,325.77,0.431584,0.430353
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92253.9,130965.0,324.842,325.001,0.104872,0.104819
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92253.9,130965.0,324.842,324.676,0.0246082,0.024623
8|488|sample|11|322,29.0,842,8,11,1,92253.875,92253.9,127412.0,320.358,320.105,0.00733156,0.0073409
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,127412.0,320.358,369.937,1.19968,1.03956
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,127412.0,320.358,341.553,1.09627,1.02854
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,127412.0,320.358,329.303,1.06012,1.03145
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92253.9,127412.0,320.358,324.018,0.796171,0.787208
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92253.9,127412.0,320.358,321.737,0.363325,0.361763
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,92253.9,127412.0,320.358,320.754,0.0857573,0.085647
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,92253.9,127412.0,320.358,320.329,0.0159331,0.0159349
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,92253.9,127412.0,320.358,320.146,0.0132627,0.0132744
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,127412.0,322.982,536.979,1.311,0.789564
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,130965.0,327.503,428.69,1.27423,0.974435
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,134904.0,332.445,380.209,1.34353,1.17547
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,134904.0,332.445,354.201,1.38327,1.29872
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.9,134904.0,332.445,342.216,1.38861,1.34917
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92253.9,134904.0,332.445,336.695,1.15945,1.14489
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92253.9,130965.0,327.503,329.205,1.03897,1.03362
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,92253.9,127412.0,322.982,323.573,0.46395,0.463102
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,127412.0,322.982,533.499,1.2513,0.758446
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,130965.0,327.503,426.84,1.31381,1.00908
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,134904.0,332.445,379.236,1.35149,1.18545
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,139276.0,337.848,359.75,1.39824,1.31352
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,139276.0,337.848,347.63,1.31313,1.27636
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92253.9,134904.0,332.445,336.572,1.19361,1.17904
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92253.9,130965.0,327.503,329.146,1.07293,1.0676
