id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,12348.8,12968.9,3817.96,3752.41,0.0669742,0.269846
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51738.4,54366.8,50818.5,50810.4,-0.276153,-0.273905
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49594.5,50396.6,43909.3,43690.7,0.711031,0.786347
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40987.7,41175.4,29357.3,29044.4,0.0651529,0.218702
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28187.5,28213.5,12446.8,12275,-0.304169,-0.118224
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16049.9,16064.7,3072.45,3069.41,0.149311,0.160351
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8061.87,8098.78,1072.4,1081.71,-0.340489,-0.404167
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3938.74,4002.44,900.89,902.684,-0.144789,-0.15839
411|8,100,778,8,8,60744.9,910.018,0.183344,2036.94,2140.41,864.497,866.728,-0.675809,-0.692411
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51787.4,54388.1,51909.2,51509.6,-0.129397,-0.018615
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49638.8,50415.9,44234.9,43491.7,1.0563,1.31922
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41023.6,41191,29243.2,28310.7,-0.48747,-0.0358886
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28212,28224.1,11925.1,11456.5,-0.530179,0.00175457
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16063.9,16070.8,2675.83,2698.77,0.000690965,-0.0900623
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8068.92,8101.85,999.56,1024.66,0.192732,0.00961758
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3942.26,4003.97,902.61,904.344,0.194431,0.180991
411|7,100,848,8,7,60744.9,910.018,0.183344,2038.86,2141.25,882.256,882.198,-0.265138,-0.264701
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55208.9,58113.1,56248.7,56385.7,-0.894606,-0.92754
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57954.9,58985.3,57981.6,58014.6,0.151729,0.143423
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57784.2,58137.9,56946.2,56922.8,-0.86623,-0.860652
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55042.9,55177.4,52751.1,52672.7,0.869813,0.892534
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48615.5,48734.3,43468.6,43324.1,1.86871,1.92267
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37535.7,37765.5,28008.6,27830.8,0.223406,0.315281
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23863.7,24288,11616,11507,-1.10937,-0.991169
411|9,5,3030,8,9,60744.9,910.018,0.183344,12301.1,12948.1,2961.24,2941.17,0.253957,0.329753
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54762.3,57918.7,56277.3,56420.8,-0.797677,-0.832368
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57512.5,58792.8,57955.7,58018.7,0.91471,0.898035
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57352,57949.8,57137.6,57179.8,-0.755131,-0.765225
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54633.8,54999.3,53517.1,53569.1,0.385689,0.371326
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48254.1,48577,45225.9,45299.5,0.371045,0.347127
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37254.9,37643.3,30565.3,30605.3,0.0552146,0.0365523
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23681.6,24208.7,13428.2,13321.8,0.424918,0.536993
411|10,5,3124,8,10,60744.9,910.018,0.183344,12201.5,12904.8,3364.5,3231.1,-0.806534,-0.370439
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46941.8,52279.2,46932.9,47191.4,0.115212,0.0358319
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45255.3,48508.1,39772.9,39271.5,0.045412,0.228791
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37473.1,39645.7,25506.7,24681.9,0.499725,0.98721
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25786,27168.3,10316,9950.07,-1.55811,-1.11993
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14682.5,15469.6,2632.72,2687.65,0.987548,0.755019
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7370.58,7797.92,1016.11,1063.56,-0.34782,-0.675149
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3594.12,3852.46,853.064,868.222,-0.448569,-0.563162
411|12,100,796,8,12,60744.9,910.018,0.183344,1848.09,2058.22,813.178,827.071,-0.137982,-0.247692
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50033.1,53624.6,51829.9,51605.6,0.675453,0.740939
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48051.8,49725.2,43722.3,43025,0.447096,0.686736
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39738.1,40631.5,28917.1,27999.3,-0.918677,-0.483096
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27333.7,27841.9,12349.3,11874.5,0.0469841,0.589698
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15563.8,15853.1,3198.57,3206.05,-0.580601,-0.605595
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7816.1,7991.82,1114.4,1152.18,1.03172,0.757689
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3816.22,3949.12,907.839,915.555,-0.365346,-0.42258
411|11,100,802,8,11,60744.9,910.018,0.183344,1969.8,2111.19,884.794,888.753,-0.639968,-0.669171
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90824.2,94633.3,93012.6,92944.2,0.0809799,0.0917396
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92945.6,93489.3,89072.3,89066.7,0.0164111,0.0173392
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89493.7,88131.8,75791.8,75692.2,-0.187958,-0.169119
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75714,73656.4,46946.9,46570.2,-0.547252,-0.435293
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47613.4,47744.6,14847.8,14540.8,0.265953,0.561079
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20052.8,22294.3,2354.15,2314.24,-0.392982,-0.221615
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6636.96,8413.08,785.146,785.236,0.268004,0.267254
152|8,131,656,8,8,96485.2,695.259,0.10151,2252.88,3140.14,689.635,689.12,-0.289737,-0.285395
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90878.6,94644.2,92210.3,92841.6,-0.175728,-0.273349
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92999.3,93500,88966.2,89228.1,0.307677,0.264152
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89544.7,88141.9,76200.5,76280.4,0.498114,0.48242
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75756.9,73664.8,48042.7,47828.5,-1.03707,-0.977207
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47640.5,47750,16141.5,15809.6,0.622791,0.924866
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20064.2,22296.8,2830.25,2728.34,-1.10096,-0.731094
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6640.8,8414.04,846.828,837.03,1.12922,1.21288
152|7,131,662,8,7,96485.2,695.259,0.10151,2254.23,3140.5,688.231,691.801,-0.226149,-0.256391
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91188.9,95154.5,95565.5,95122.1,0.221365,0.29013
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94191.4,95157.7,93362.3,93152,0.071708,0.104671
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93798.8,93195.1,86745.8,86421,0.589851,0.646594
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88488.3,86630.1,69432,68617.7,-0.249995,-0.0811551
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72059.5,70126,38583.3,37518.5,0.376763,0.79304
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42348.4,43093.7,11925.7,11560.7,-1.34808,-0.960898
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16735.6,19176.1,2535.13,2545.58,0.6655,0.620442
152|6,34,918,8,6,96485.2,695.259,0.10151,5346.18,7093.49,912.46,928.254,0.0422052,-0.0774883
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91134.3,95143.6,95042.4,95083.8,-0.109859,-0.116131
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94137,95146.8,93029.7,93113.9,0.223077,0.209741
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93745.4,93184.5,86174.8,86325.8,1.21029,1.1828
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88438.1,86620.3,68153.3,68301.5,0.531052,0.498513
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72018.7,70118,36754.1,36725.6,1.40623,1.41836
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42324.2,43088.8,10809.3,10726.1,-2.26487,-2.17685
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16726,19173.9,2236.14,2215.92,0.812467,0.909494
152|5,34,924,8,5,96485.2,695.259,0.10151,5342.98,7092.68,860.023,858.153,0.501045,0.516212
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85547.3,92664.1,78539.9,79460.7,0.213636,0.0431235
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87894.9,90575.5,69482.9,69746.6,-0.516898,-0.569715
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85214.2,84227.1,48243.3,47918.1,0.114431,0.212783
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73463,70739.9,21737.9,21281.5,-0.802993,-0.51875
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47968.9,49686.4,5556.2,5433.79,0.34377,0.62907
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,20946.7,27940.9,1256.38,1264.26,-0.0412261,-0.0918865
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7003.22,13185.1,696.286,705.544,-1.08363,-1.15682
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2329.9,5784.77,629.355,637.931,0.434402,0.355962
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88985.1,93331.9,86841.7,87414.3,0.0156062,-0.0796199
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91290.9,91223.6,76977.1,77116.6,0.728258,0.700743
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88461.3,84828.3,55867.4,55587.3,0.280596,0.354656
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76249.9,71244.3,26812.2,26328.8,-0.182212,0.0742588
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49788.7,50040.7,6677.41,6486.41,-0.667146,-0.310166
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21744.9,28140.3,1260.52,1250.4,0.409648,0.477115
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7273.8,13279.5,714.164,717.46,-0.358058,-0.385314
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2423.52,5826.46,680.865,685.401,-0.42311,-0.461158
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90496.7,94455.8,92440.9,92495.4,-0.22317,-0.231592
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93491.8,93701.6,87103.1,86424.5,0.281686,0.397865
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93072.8,90352.3,74394.8,72597.3,0.775459,1.15307
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87680.7,82122.2,50369.3,47477.4,0.173999,1.06034
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71110.2,66085.6,20960.5,18863.8,-1.43272,-0.0345555
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41488.2,43626.4,4229.97,3884.64,-2.14491,-1.2609
152|10,7,1220,7,10,96485.2,695.259,0.10151,16300.3,23128.4,919.392,940.059,2.28203,2.10268
152|10,35,690,8,10,96485.2,695.259,0.10151,5201.43,10538.1,698.795,705.601,-0.0753535,-0.133146
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90962.1,94546.8,92079.6,92018.3,0.134652,0.144421
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93955,93791.3,87273.2,87148,-0.43659,-0.416356
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93527.9,90438.5,75090.4,74708.1,0.596692,0.67386
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88107.6,82200.5,51712.4,50937.4,0.982413,1.2162
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71456.5,66148.6,22501.1,21804.8,-1.55968,-1.15912
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41691,43668,4967.02,4818.27,0.0466123,0.422317
152|9,7,1028,7,9,96485.2,695.259,0.10151,16381,23150.6,1035,1042.02,-0.0501622,-0.100095
152|9,35,722,8,9,96485.2,695.259,0.10151,5228.18,10548.2,702.442,704.404,0.167218,0.150273
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90336.1,93952.5,92353.3,92344.4,-0.707189,-0.705858
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92871.9,93666.1,88195.2,87875.4,0.0427822,0.0957735
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90826.3,89789.2,74447.2,73644,0.523562,0.687215
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80632.8,78410.3,46392.2,45355.1,-0.0632723,0.263845
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56171.5,55548.2,16680.2,16283.9,0.304502,0.647905
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26330.9,28769.7,3656.66,3681.51,-1.86952,-1.93734
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9053.97,11543.5,1056.65,1086.17,2.30629,2.06753
152|3,83,840,8,3,96485.2,695.259,0.10151,2942.94,4283.72,720.839,728.447,1.00804,0.939563
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90800.7,94103.3,93338.7,93728.4,-0.141144,-0.200984
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93332,93814.6,89702.3,89612.6,0.141944,0.156629
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91270.4,89931,77655.7,77110.2,-0.30279,-0.202347
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81025.4,78534,51081,50231.7,-0.198218,0.0419267
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56445,55635.8,19112.4,18705.8,0.0763523,0.38075
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26459.7,28815.2,3826.97,3832.94,-0.300191,-0.317931
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9098.83,11561.9,993.974,1015.02,0.438766,0.281983
152|4,83,902,8,4,96485.2,695.259,0.10151,2958.08,4290.6,709.316,716.406,1.6409,1.57405
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118241,118511,118690,118069,0.00615922,0.0827593
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119049,120436,116297,115887,-0.333163,-0.282786
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113972,117848,97078.4,96228.7,-1.88304,-1.77115
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96222,102393,42391.2,41360.7,0.11026,0.47012
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60446.7,60143.5,4115.25,4070.54,-0.0379403,0.090869
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25405.4,19223.6,763.685,768.117,-0.393676,-0.429192
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8343.79,4660.46,708.43,707.405,-0.446719,-0.438246
1056|8,131,828,8,8,122610,713.746,0.0353313,2771.32,1440.77,696.805,693.446,1.12542,1.1565
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118281,118552,121387,120381,0.0326539,0.154591
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119088,120477,117358,116647,-0.211504,-0.123925
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114009,117888,98024.5,96391.7,-1.38306,-1.16003
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96253.1,102428,43041.6,41098.6,-0.349266,0.312284
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60466.2,60163.9,3787.28,3870.07,0.363086,0.108017
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25413.6,19230.1,743.825,759.061,-0.365891,-0.488859
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8346.51,4662.05,713.429,711.867,-0.267012,-0.253974
1056|7,131,978,8,7,122610,713.746,0.0353313,2772.25,1441.28,712.407,707.022,2.25774,2.31072
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118685,118670,121727,121028,0.364707,0.45098
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120617,121112,121074,120813,0.617492,0.650318
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119433,121155,115698,115497,0.450964,0.477055
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112458,116887,91314.7,90874.1,0.855465,0.929991
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91547,97468.8,33020.9,32586,-0.552365,-0.369368
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53828.4,51888,2584.77,2547.78,0.0295099,0.182281
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21291.6,15257.4,734.414,732.732,-0.322439,-0.308623
1056|6,34,792,8,6,122610,713.746,0.0353313,6802.15,3668.78,710.205,706.169,0.696202,0.732271
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118646,118629,122922,122417,0.509599,0.571821
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120577,121070,121462,121290,0.839702,0.86154
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119395,121114,115757,115722,1.49958,1.50444
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112421,116847,91031.4,91165.3,1.31517,1.29192
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91517.4,97435.9,31855.5,32060.5,-0.468084,-0.556208
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53810.9,51870.4,2165.14,2150.31,0.133293,0.202705
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21284.6,15252.2,725.012,723.105,-0.447382,-0.431759
1056|5,34,838,8,5,122610,713.746,0.0353313,6799.88,3667.5,717.074,714.13,1.02519,1.05194
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114452,114035,106443,105032,-0.385767,-0.195413
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115513,115241,90591.8,90045.1,-0.0320382,0.0559528
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111291,111088,48232.6,48173.5,-0.687948,-0.671134
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95730.4,95580.1,8138.01,7894.12,0.0449105,0.448227
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62451.4,62339.3,860.778,820.224,-0.835916,-0.529889
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27232.1,27153.5,686.809,681.134,-0.455669,-0.408062
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9052.97,9011.71,680.002,673.643,-0.329216,-0.275165
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2961.16,2941.82,663.653,654.218,1.40264,1.49357
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116943,116663,111652,110436,-0.847507,-0.696481
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117973,117837,97481.8,97005.3,-0.224251,-0.153944
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113643,113570,56853.1,56685.4,0.32156,0.3652
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97748.4,97709.9,10918.3,10686.8,-0.340131,-0.0562615
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63767.8,63728.4,912.779,880.14,-0.0516381,0.200381
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27807.6,27760.2,705.381,702.598,-0.814117,-0.79165
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9245.75,9214.68,700.316,696.392,0.100026,0.133925
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3025.59,3009.6,687.67,680.052,1.72769,1.80145
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118182,117950,120106,119208,-0.0267847,0.0826665
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120102,120011,115894,115554,0.87358,0.918969
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118879,118844,100125,100025,-0.00357239,0.0109662
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111776,111771,58650.5,58568.6,0.821877,0.843179
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90619.9,90621.9,10411.5,10111.5,-0.61379,-0.234374
1056|10,1.4,774,6,10,122610,713.746,0.0353313,52897.2,52869.4,806.144,782.678,-0.259189,-0.0708883
1056|10,7,638,7,10,122610,713.746,0.0353313,20800.5,20757.9,711.907,709.714,-0.628447,-0.610578
1056|10,35,822,8,10,122610,713.746,0.0353313,6637.05,6607.86,709.195,703.88,0.960715,1.00908
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118519,118306,119285,118510,0.111444,0.207481
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120437,120365,115753,115670,-0.0413819,-0.030982
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119208,119192,100491,101031,0.51356,0.433079
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112085,112097,59849.1,60800.6,0.712878,0.475814
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90870.5,90886.4,11664.5,11470.5,-0.287888,-0.0641214
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53043.9,53024.1,886.916,820.952,-0.763727,-0.263556
1056|9,7,614,7,9,122610,713.746,0.0353313,20858.6,20819.1,710.494,708.584,-0.821178,-0.805821
1056|9,35,832,8,9,122610,713.746,0.0353313,6655.98,6627.79,704.171,699.269,1.09185,1.13696
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118308,118632,122623,121591,0.152945,0.277813
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119638,120947,120417,119968,0.790201,0.847647
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116327,120448,108089,107658,-0.29286,-0.235715
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103062,112088,58011.9,57624.9,-0.61536,-0.52248
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71744.7,75960.7,6587.91,6550.97,0.344043,0.417441
