id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95573.3,95573.3,87975.6,88438.2,0.127496,0.0778372
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96221.8,96221.8,79302.1,79493.1,-0.529963,-0.551188
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96431.9,96431.9,47364.6,47125.7,-0.431231,-0.386411
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96431.9,96431.9,13386.2,13237.8,1.14185,1.25146
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96221.8,96221.8,2794.36,2729.79,-1.27679,-1.14003
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95573.3,95573.3,904.144,848.438,-0.398469,-0.144724
152|8,131,656,8,8,96485.2,695.259,0.10151,93782.1,93782.1,598.079,543.226,0.314902,0.633021
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93810.5,93810.5,91193.5,89633.8,-0.0101241,0.152741
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95601.7,95601.7,91351.4,89754.5,-0.0513309,0.114466
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96250.2,96250.2,82727.2,81214.5,-0.44215,-0.275998
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96460.3,96460.3,50214.7,49269.6,-1.0412,-0.882843
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96460.3,96460.3,14437.4,14200.8,1.48051,1.64962
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96250.2,96250.2,3026.42,2972.54,-1.10135,-0.991661
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95601.7,95601.7,976.815,943.784,0.0589036,0.209727
152|7,131,662,8,7,96485.2,695.259,0.10151,93810.5,93810.5,644.652,613.652,0.0918665,0.260534
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93810.5,93810.5,90197.4,89705.9,0.708857,0.764022
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95601.7,95601.7,91576.6,91054.9,0.229892,0.284883
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96250.2,96250.2,89930.4,89370.5,0.0353774,0.0942996
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96460.3,96460.3,77684.9,77058.1,-1.13773,-1.0708
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96460.3,96460.3,41123.9,40670.7,-0.34232,-0.243181
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96250.2,96250.2,10636,10506,0.0821771,0.188905
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95601.7,95601.7,2461.4,2403.17,0.616897,0.782633
152|6,34,918,8,6,96485.2,695.259,0.10151,93810.5,93810.5,1051.66,999.292,-0.5768,-0.359359
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93782.1,93782.1,89985.1,90008.4,0.451789,0.449241
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95573.3,95573.3,91336.5,91333.2,0.320276,0.320625
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96221.8,96221.8,89539.4,89463.5,0.399668,0.407952
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96431.9,96431.9,76621.4,76306.4,-0.728131,-0.692491
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96431.9,96431.9,39471.5,39048.8,0.2099,0.311888
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96221.8,96221.8,9981.89,9839.53,-0.849133,-0.737183
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95573.3,95573.3,2292.79,2236.41,0.339864,0.50363
152|5,34,924,8,5,96485.2,695.259,0.10151,93782.1,93782.1,975.918,929.244,-0.232034,-0.0239637
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90995.9,90996,73956.2,73023.7,0.725331,0.853755
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92787.1,92787.2,71110.5,70108.2,-0.539538,-0.413654
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,93435.6,93435.7,53522.2,52610.3,-0.849676,-0.703122
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,93645.8,93645.8,21719,21360.9,-0.508357,-0.365466
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,93645.8,93645.8,5201.65,5135.86,0.759779,0.867103
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,93435.6,93435.7,1389.25,1356.96,-0.52095,-0.4053
152|12,22.3,570,7,12,96485.2,695.259,0.10151,92787.1,92787.2,703.132,669.751,-0.682716,-0.520933
152|12,111.5,678,8,12,96485.2,695.259,0.10151,90995.9,90996,576.389,542.301,0.559386,0.76212
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92791.5,92791.6,83910.3,84105.5,0.337441,0.314945
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94582.7,94582.8,80794.2,80879.6,0.00576846,-0.00411431
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,95231.2,95231.2,61247.1,61181.3,-0.652902,-0.643577
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95441.3,95441.4,25125.7,25149.1,0.48446,0.475581
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95441.4,95441.4,5966.33,6003.55,0.482451,0.430538
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,95231.2,95231.2,1504.83,1500.84,-0.646994,-0.633666
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94582.7,94582.8,701.162,681.022,-0.149705,-0.0468264
152|11,111.5,632,8,11,96485.2,695.259,0.10151,92791.5,92791.6,555.077,531.23,0.42878,0.569685
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93451.9,93451.9,88783.8,87295,0.236055,0.399768
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95243.1,95243.1,88934.2,87430.8,-0.0148773,0.145926
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95891.6,95891.6,81224.7,79929.6,-0.328163,-0.181831
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,96101.7,96101.7,52590.3,52111.2,-0.284697,-0.201902
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,96101.7,96101.7,17333.3,17383.8,0.761843,0.733912
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95891.6,95891.6,3976.4,3951.56,-0.948975,-0.907372
152|10,7,1220,7,10,96485.2,695.259,0.10151,95243.1,95243.1,1234.96,1151.19,-0.0596016,0.284093
152|10,35,690,8,10,96485.2,695.259,0.10151,93451.9,93451.9,745.881,647.894,-0.280095,0.222567
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93694.3,93694.3,90250.6,88637.9,0.278489,0.453932
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95485.5,95485.5,90618.3,88940.8,-0.617262,-0.452061
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96134,96134,83833,82126.9,-0.631011,-0.449524
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96344.1,96344.1,56794.1,55457.8,-0.254689,-0.0366744
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96344.1,96344.1,19732.8,19312.3,0.123239,0.320806
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96134,96134,4464.67,4399.98,0.881505,1.00244
152|9,7,1028,7,9,96485.2,695.259,0.10151,95485.5,95485.5,1241.21,1221.55,-0.847042,-0.775313
152|9,35,722,8,9,96485.2,695.259,0.10151,93694.3,93694.3,666.711,649.321,0.289224,0.383869
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93451.9,93451.9,80673.1,79090.5,0.833267,1.03686
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95243.1,95243.1,82146.1,80526.1,0.718731,0.921216
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95891.6,95891.6,81427.8,79862.8,-0.493073,-0.319293
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,96101.7,96101.7,66171.9,65256.7,-2.81688,-2.72492
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,96101.7,96101.7,17878.1,17818.5,-0.414508,-0.386017
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95891.6,95891.6,2584.87,2534.55,1.21312,1.35938
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,95243.1,95243.1,1309.25,1262.87,0.281009,0.469025
152|3,83,840,8,3,96485.2,695.259,0.10151,93451.9,93451.9,1201.35,1156.82,-1.45997,-1.30479
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93694.3,93694.3,81328.8,81873.6,1.27746,1.2068
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95485.5,95485.5,82825.4,83369,0.876177,0.809512
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96134,96134,82331.1,82879.4,-0.715804,-0.773048
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96344.1,96344.1,69239.6,69749.7,-2.54281,-2.59278
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96344.1,96344.1,20780.4,20885.9,-0.676539,-0.718742
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96134,96134,2773.02,2776.95,2.31154,2.29972
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95485.5,95485.5,1205.66,1212.61,-0.611637,-0.637778
152|4,83,902,8,4,96485.2,695.259,0.10151,93694.3,93694.3,1080.22,1088.14,-0.759204,-0.790134
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122015,122015,115631,113194,0.252604,0.460233
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122409,122409,115034,112654,-0.114161,0.081896
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122552,122552,102058,100586,-1.61407,-1.50012
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122598,122598,37828.5,38302.6,1.19016,1.06182
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122598,122598,4203.25,4239.04,-0.179574,-0.241424
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122552,122552,929.837,890.082,-0.976897,-0.810796
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122409,122409,705.623,662.1,-0.254133,-0.0319927
1056|8,131,828,8,8,122610,713.746,0.0353313,122015,122015,688.5,645.068,0.721073,0.968489
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122022,122022,116450,115393,0.42035,0.510241
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122416,122416,115837,114790,-0.0148728,0.0707538
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122558,122558,102648,101874,-1.27523,-1.21349
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122605,122605,37842.8,37670.1,1.01028,1.057
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122605,122605,4227.46,4180.58,-0.567546,-0.489043
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122558,122558,966.307,947.041,-1.19561,-1.11931
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122416,122416,742.958,727.192,-0.306015,-0.228776
1056|7,131,978,8,7,122610,713.746,0.0353313,122022,122022,725.77,710.49,1.27783,1.36639
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122022,122022,123856,121874,0.0697758,0.223742
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122416,122416,124160,122160,0.154976,0.311402
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122558,122558,122621,120690,-0.256078,-0.109762
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122605,122605,101784,100583,-0.469396,-0.362983
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122605,122605,28849.9,28762.7,0.914554,0.944895
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122558,122558,3010.05,2982.73,-0.954205,-0.897739
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122416,122416,797.639,782.18,-0.495889,-0.423835
1056|6,34,792,8,6,122610,713.746,0.0353313,122022,122022,646.39,632.88,0.770325,0.848186
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122015,122015,125863,125210,0.101559,0.151083
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122409,122409,126168,125495,0.171143,0.222466
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122552,122552,124538,123848,0.237168,0.290795
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122598,122598,102705,101819,-0.313593,-0.23465
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122598,122598,28475.8,27795.2,0.747076,0.987776
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122552,122552,2961.52,2864.63,-1.77256,-1.5862
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122409,122409,795.46,774.151,-0.603031,-0.504481
1056|5,34,838,8,5,122610,713.746,0.0353313,122015,122015,647.437,632.428,1.00756,1.09608
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121403,121403,93936.5,93850.9,0.966491,0.975912
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121797,121797,90182,90024.1,0.0218212,0.038295
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,121939,121939,54728.1,54148.7,-1.49483,-1.41107
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121985,121985,8366.13,8135.57,-0.199616,0.0311086
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121985,121985,1181.56,1143.52,-1.74213,-1.61349
1056|12,4.46,634,6,12,122610,713.746,0.0353313,121939,121939,663.4,643.972,-0.154073,-0.0528268
1056|12,22.3,642,7,12,122610,713.746,0.0353313,121797,121797,628.167,610.271,0.0739308,0.171309
1056|12,111.5,824,8,12,122610,713.746,0.0353313,121403,121403,623.772,606.137,1.07281,1.17903
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121798,121798,99175.9,100108,0.565159,0.472608
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122192,122192,95975.4,96758.2,0.000253563,-0.0756216
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,122334,122334,62612.6,62321.7,-0.668622,-0.628183
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122380,122380,10514.6,10195.7,0.103667,0.373364
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122380,122380,1401.33,1339.79,-1.84425,-1.65508
1056|11,4.46,610,6,11,122610,713.746,0.0353313,122334,122334,731.942,696.572,-0.615745,-0.445533
1056|11,22.3,712,7,11,122610,713.746,0.0353313,122192,122192,686.519,653.282,0.131851,0.309449
1056|11,111.5,888,8,11,122610,713.746,0.0353313,121798,121798,681.267,648.392,1.07283,1.2662
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121943,121943,117281,118119,0.208607,0.140539
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122337,122337,117248,118072,0.448754,0.380033
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122479,122479,111254,112055,-0.941639,-1.00209
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122526,122526,62313.7,62670.8,-0.0485558,-0.101374
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122526,122526,8661.95,8630.72,1.23054,1.26478
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122479,122479,1207.38,1182.58,-1.7465,-1.66409
1056|10,7,638,7,10,122610,713.746,0.0353313,122337,122337,677.397,657.134,-0.204884,-0.100622
1056|10,35,822,8,10,122610,713.746,0.0353313,121943,121943,640.089,620.525,0.965767,1.08147
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121996,121996,120257,117371,-0.00457751,0.22637
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122390,122390,120253,117372,-0.377465,-0.155954
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122533,122533,114529,112039,-0.860421,-0.670605
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122579,122579,66096.6,65723.1,-0.464779,-0.414372
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122579,122579,9469.26,9500.83,1.74001,1.70671
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122533,122533,1288.28,1244.95,-1.94913,-1.81255
1056|9,7,614,7,9,122610,713.746,0.0353313,122390,122390,703.678,657.656,-0.459746,-0.229515
1056|9,35,832,8,9,122610,713.746,0.0353313,121996,121996,662.655,616.958,0.887845,1.15663
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121996,121996,123486,122070,0.0322907,0.141731
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122390,122390,123318,121903,0.276908,0.389235
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122533,122533,114799,113632,-0.727163,-0.638079
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122579,122579,54287.5,53975.8,0.214221,0.269099
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122579,122579,6347.83,6274.13,0.529422,0.628917
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122533,122533,1069.79,1048.7,-1.64262,-1.56726
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122390,122390,723.525,709.24,0.0937073,0.167443
