rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.281043,-1.38454e-08,-3.43669,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.268642,-4.289e-08,-3.31776,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.845666,8.20776e-08,-3.94576,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.164123,-8.99116e-08,-3.61475,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.78154,3.07717e-08,-3.49409,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.394659,-2.64342e-08,-3.1907,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0436913,-1.63092e-08,-3.29093,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.311094,-4.8081e-08,-3.78844,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.28374,-9.84711e-08,0.618583,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.193325,1.23464e-08,-2.83246,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.472254,3.04262e-08,1.1538,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.053495,-5.9376e-08,0.29106,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.26659,-3.96321e-08,-0.995815,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.377556,-9.16582e-08,-6.26818,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0128312,3.11896e-08,0.243307,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.496117,8.96422e-08,-2.03925,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.401152,1.23372e-10,-5.09958,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.808031,-4.84506e-08,3.66305,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.273227,-7.5677e-09,-0.502128,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.194085,-7.08275e-08,-0.835167,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.164406,-1.03584e-07,1.37318,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.27163,-4.21173e-08,0.916166,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.962126,4.33511e-09,4.82498,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.57883,4.39335e-08,-0.273644,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-0.416825,-3.03425e-08,-5.89149,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.70179,-8.1604e-08,-6.28777,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,1.78997,-1.71531e-07,-6.49792,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.422616,2.81581e-08,-6.03845,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.62134,1.48782e-07,-3.48506,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.76914,-4.91748e-08,-3.8099,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.748452,6.01504e-08,-3.219,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.894011,8.09529e-08,-3.113,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.435299,-2.35505e-08,-3.15595,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.81766,-8.39937e-10,-3.01514,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-0.237639,5.23156e-08,-0.448878,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-0.536544,-8.04126e-08,-4.27487,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.112852,-6.45535e-08,-0.514616,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.16632,6.88128e-08,1.18386,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-0.177082,-5.36299e-08,-1.7604,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.207655,-2.12208e-08,-1.66439,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-0.0230151,-3.58664e-09,-7.89996,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.144464,3.95179e-08,-2.75353,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.370916,5.95899e-08,3.07564,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.492479,-6.54607e-08,0.515313,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-1.2852,-3.23664e-08,1.79474,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.449443,-9.77454e-08,-3.89541,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.17668,-1.13002e-08,-1.84842,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-0.709926,-6.1494e-08,-1.65244,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-0.755094,-5.02268e-08,2.83543,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-0.412447,-6.62317e-09,1.93477,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.53868,-6.53657e-10,-5.66263,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.10511,1.29352e-08,-5.48164,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.254796,-2.04939e-08,-4.9903,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.0347686,4.79267e-08,-4.71269,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.418697,1.16655e-07,-6.37611,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.0539085,-4.33299e-08,-3.60521,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.921109,-8.43171e-08,-3.57881,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.670182,3.70586e-08,-3.17171,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.212355,-1.93448e-08,-3.22809,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.640515,-8.78376e-08,-3.04128,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.777627,2.12084e-08,-2.88167,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.215209,5.35049e-08,-3.25115,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.0639678,-2.40277e-08,-1.31907,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.233217,1.47797e-08,4.15596,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.038614,-8.20792e-09,3.77702,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.891616,3.25423e-08,2.20904,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.498555,5.25746e-08,-1.10261,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.676986,-1.55506e-07,-0.440084,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.67683,6.96304e-08,-1.74462,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-0.594485,-3.01598e-08,-3.43237,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.912477,7.76768e-08,-1.48947,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.672534,8.2399e-08,2.51343,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.10336,-1.09898e-07,1.39735,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.06089,-1.06107e-07,3.51486,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.00833,-7.9037e-08,-2.29437,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.81381,-1.20328e-07,-1.75661,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.21399,2.6938e-08,-4.56034,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.927484,6.46556e-08,4.32188,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.51302,-2.0716e-08,-5.15289,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.76883,1.93301e-08,-5.49261,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.00553,-9.74364e-09,-5.08759,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.13278,-1.206e-09,-4.94532,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.547466,2.24446e-08,-4.23482,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.18499,-5.10237e-09,-3.91753,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.488942,-2.15917e-08,-4.02002,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.794534,6.041e-09,-3.79086,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.25257,-1.24245e-07,-4.03829,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.5046,7.39953e-08,-3.72441,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.932878,5.7341e-08,-3.90825,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.723399,4.94323e-08,-3.3614,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.29474,9.08974e-08,-0.581218,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.0224,4.73775e-08,-1.56922,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.705349,4.0212e-08,1.18856,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.149032,-1.7048e-08,0.926384,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.367993,8.74538e-08,-0.852888,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.045461,-9.79119e-08,-0.0411149,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.575326,-3.24276e-08,-1.40771,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.254485,2.66529e-10,-0.768171,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.49333,2.46921e-08,1.32545,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.377857,-5.89529e-08,-0.750636,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.400527,-6.06197e-08,1.61986,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.256523,-1.57471e-08,0.331107,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.600958,2.16218e-08,5.55797,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.307608,-1.10656e-07,1.24933,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.407312,9.68253e-09,-4.79886,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.341625,-2.20542e-08,-4.46865,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.229078,5.55289e-08,-4.074,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.575374,1.27436e-08,-4.77877,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.90681,-6.21533e-08,-4.4112,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.776967,-5.17463e-08,-4.0889,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.0930036,-1.26319e-08,-4.2657,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.272267,7.88783e-08,-4.14973,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.857726,1.39907e-08,-3.63239,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-0.5726,1.02547e-09,-3.577,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.381652,6.21687e-09,-3.62087,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.825373,-4.01952e-08,-3.56723,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.778751,1.01526e-08,0.515363,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.339366,5.38342e-08,3.76769,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.931944,-3.82721e-08,0.30575,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.34111,1.22069e-08,0.966023,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.788314,7.97331e-08,-1.47561,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.468382,6.63244e-08,-3.76297,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.836181,-5.66561e-08,-0.476601,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.15568,-2.75437e-08,4.23545,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.785619,1.27308e-07,-0.430535,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0492766,1.03008e-07,-2.38952,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.595786,-5.81761e-08,1.20039,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.945229,-4.0625e-08,-1.6529,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.764097,-1.48795e-07,-0.828528,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.369044,-1.03845e-08,-0.824039,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.699332,2.59962e-08,-0.172462,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.502991,2.78435e-08,3.36042,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.5276,-8.39892e-08,-7.17288,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.54314,7.98429e-08,-6.88546,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.57702,-1.37808e-09,-6.65847,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.48618,1.0598e-07,-6.36111,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.767582,-3.37392e-08,-4.41816,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.259443,-2.13119e-09,-4.30075,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.90969,-6.95543e-08,-4.16577,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.870974,-8.27814e-08,-4.07838,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.764649,3.76183e-09,-2.25481,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.0687548,-9.76375e-09,-2.49774,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.25833,-8.26981e-08,-4.09916,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.928733,1.39618e-07,-6.94209,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.72875,-9.9046e-09,1.4575,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.801839,-7.88559e-08,2.43774,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.04778,-4.66543e-08,5.55939,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.313284,-7.86517e-08,-1.55721,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.480852,-5.95209e-08,-1.23145,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.434439,-7.85078e-08,5.73051,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.528161,2.58562e-08,-0.737368,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.687542,-5.60928e-08,-0.284046,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.00580252,5.574e-08,-0.337083,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.116699,8.15456e-08,0.978985,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.689736,6.88212e-09,1.26969,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.0365419,-3.3275e-08,6.38593,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.0514797,-7.92733e-08,3.00128,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.18098,-8.24253e-08,1.01797,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.486789,3.30972e-08,-6.22315,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.29092,-3.38889e-08,-6.59155,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.636661,-3.72304e-08,-5.12025,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.0313517,9.47875e-08,-4.9603,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.0302769,4.04567e-08,-3.60045,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.715629,1.56894e-08,-3.4697,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.124344,6.20872e-08,-3.26891,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.322273,5.23881e-08,-2.99282,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.77841,4.98233e-08,-2.6361,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.941628,-6.73488e-09,-2.18434,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.692648,4.12372e-08,-0.489738,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.601292,-1.63875e-07,-0.0416509,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.319051,-1.27861e-07,1.81928,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.133505,1.04529e-07,-6.06566,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.0205009,-6.7591e-08,-4.17689,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.181253,7.4123e-08,-2.14518,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.824284,-2.52284e-08,7.2197,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.403531,8.34303e-09,1.19594,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.100679,-8.41777e-09,0.347854,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.291922,-9.10326e-08,0.537536,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.48531,-1.13931e-07,-3.57952,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.509902,5.52672e-09,-0.135153,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.44921,2.57659e-08,-0.713289,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.30114,-1.14323e-07,-3.42698,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.128519,9.36305e-08,-3.97717,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.220805,-4.1687e-08,4.4029,0,0,False,69.0|319,1260
