id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|10|69|10|69|28.0,0.0284103,2.12836e-09,-1.74699,0,0,-0.0300192,4.9849e-14,-1.76451,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.0773489,-1.90147e-08,-0.539798,0,0,0.000870193,-2.64233e-14,-0.56137,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-0.24024,1.97085e-09,-0.579743,0,0,-0.0266185,-7.12763e-14,-0.616756,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-0.116103,-3.7677e-09,-2.33677,0,0,-0.00763199,1.42109e-14,-1.09796,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-0.0272434,3.99277e-09,-2.75906,0,0,-0.00833465,2.79776e-14,-1.4228,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.0390317,1.55405e-09,0.0865491,0,0,6.90037e-08,-6.66134e-15,-1.61974e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.0487848,3.00712e-09,-0.0241751,0,0,4.32153e-08,-1.53211e-14,3.2682e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.0789892,8.5713e-09,-0.346198,0,0,2.16757e-07,-7.77156e-15,1.82445e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.0957277,-5.72723e-09,0.370237,0,0,5.82362e-08,9.10383e-15,-3.74662e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.0728047,-5.66797e-09,0.0314363,0,0,-8.96198e-08,-4.21885e-15,5.01865e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.0599807,-8.18557e-09,0.203237,0,0,-8.86139e-08,-6.43929e-15,-3.36838e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.0640072,-1.47659e-09,0.0217371,0,0,-1.17291e-08,-8.21565e-15,3.47706e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.0741731,1.14728e-09,-0.0253799,0,0,-1.56457e-07,0,9.76077e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.0207819,2.37193e-09,-0.143342,0,0,-7.9929e-08,-4.88498e-15,-3.72372e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.0277441,-8.09621e-09,0.0692555,0,0,6.20067e-08,-7.32747e-15,1.97111e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.118787,-7.44298e-09,0.144797,0,0,-8.48859e-08,-5.32907e-15,2.20735e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.0213369,2.27102e-09,0.255802,0,0,-7.2402e-08,1.13243e-14,2.38139e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.0432867,-2.35084e-09,0.201989,0,0,1.03486e-07,5.10703e-15,2.67009e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0797913,-6.32688e-09,0.197648,0,0,-1.94319e-07,-7.77156e-15,3.54876e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.00782649,-3.48334e-09,-0.0277548,0,0,9.45392e-08,-1.70974e-14,8.2148e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.00474643,1.14555e-08,0.022635,0,0,-1.79293e-08,1.08802e-14,-1.78294e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,1.06001,-1.3019e-08,-0.569144,0,0,1.84376,-7.83817e-14,-0.696518,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.30734,1.23752e-08,-0.590789,0,0,1.86185,-8.68194e-14,-0.693128,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.0161414,-1.07575e-08,-0.582999,0,0,-0.0012215,5.77316e-14,-0.599197,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.183252,1.21278e-10,-0.60267,0,0,-0.000347889,3.03091e-14,-0.645593,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.189242,-1.17196e-08,-3.86204,0,0,-0.00461954,5.4845e-14,-3.91295,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.0543329,2.57373e-09,-3.90817,0,0,-0.0111144,1.72085e-14,-3.88404,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.132911,-3.44618e-09,-3.68898,0,0,-0.0104657,-6.55032e-15,-3.71112,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.260867,6.47082e-09,-3.73156,0,0,-0.00705767,8.07132e-14,-3.76354,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.019373,-1.22658e-08,-2.04317,0,0,-0.0197734,-1.27898e-12,-2.10231,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.169548,4.79639e-09,-2.0342,0,0,-0.0217966,1.87628e-14,-2.05768,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.0587265,9.69467e-09,-0.0326415,0,0,1.83949e-07,4.71845e-15,2.13898e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.00853864,4.8562e-09,0.258708,0,0,1.01096e-07,1.4766e-14,-2.76854e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.0243505,-7.85092e-09,-0.253554,0,0,-1.57117e-07,-6.27276e-15,1.36841e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0939808,2.08298e-09,-0.367983,0,0,-1.10698e-08,8.10463e-15,2.70383e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.0627391,-3.77375e-09,0.0612884,0,0,-2.4159e-09,-2.16493e-15,-7.57301e-09,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.0677157,1.0272e-08,0.276349,0,0,2.08651e-07,4.44089e-16,2.18426e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.0509016,8.86759e-10,0.0506012,0,0,-3.30906e-07,4.71845e-15,3.26841e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.0603749,-4.51831e-09,0.0198289,0,0,-2.69284e-08,6.41154e-15,-3.31519e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.0942533,9.81943e-09,0.159715,0,0,1.21254e-07,-7.21645e-16,3.23298e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.130356,3.54721e-09,0.0327535,0,0,-8.12231e-08,1.41276e-14,-9.45187e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.1287,5.34712e-09,0.185659,0,0,-1.22073e-07,-1.52656e-14,8.65735e-08,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.21273,-1.09374e-08,-0.177918,0,0,1.48797e-07,-4.82947e-15,-5.07001e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-0.0626595,1.34512e-08,0.221804,0,0,7.27756e-08,4.05231e-15,-3.46204e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.00731548,3.52187e-09,-0.170456,0,0,7.24553e-08,-7.27196e-15,-3.09597e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.12397,1.60043e-09,0.12314,0,0,-1.90014e-07,-7.16094e-15,3.0114e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-0.114758,-3.95237e-09,0.152716,0,0,3.61222e-08,6.43929e-15,-2.36683e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.0112167,-1.41697e-08,-1.82691,0,0,0.0112032,-5.9508e-14,-1.80451,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.163387,1.01075e-09,-1.8305,0,0,0.0659051,-7.14984e-14,-1.83214,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0679751,-8.10918e-09,-1.80547,0,0,0.0106884,1.35447e-14,-1.8226,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.226933,8.76986e-09,-1.87985,0,0,0.0180166,-1.93179e-14,-1.88801,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.236884,8.90113e-10,-3.07888,0,0,-0.000827506,-6.10623e-15,-3.11958,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.00431892,-5.82672e-09,-2.9302,0,0,0.0295289,-8.65974e-15,-2.95599,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.248886,1.38853e-08,-2.53278,0,0,0.00306663,-7.10543e-15,-2.55161,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0792338,1.53819e-08,-2.461,0,0,0.000993296,7.82707e-14,-2.47834,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.112905,-4.92039e-09,-1.85298,0,0,0.0365988,8.77076e-15,-1.88362,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0992833,3.87642e-09,-1.97669,0,0,0.0227554,-4.57412e-14,-1.99822,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.017178,-2.81456e-09,0.411721,0,0,8.5962e-08,-1.05194e-14,7.53822e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0501493,-1.51617e-09,-0.0795626,0,0,2.00198e-07,-1.27676e-14,5.32914e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.135529,1.55619e-08,0.162154,0,0,-1.30263e-07,-1.14353e-14,-2.81896e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0154917,1.32536e-08,0.244072,0,0,-6.03396e-08,4.94049e-15,-4.2108e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.108007,6.96475e-09,0.211477,0,0,-2.85081e-08,-1.31006e-14,2.29317e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.122003,6.27059e-10,0.19702,0,0,-4.89943e-09,1.22125e-14,-2.52267e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0372343,-1.03872e-09,-0.422289,0,0,7.63344e-08,1.113e-14,-1.93544e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0217701,-1.09321e-08,0.0273456,0,0,9.21713e-08,1.77636e-15,4.14304e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0263897,1.49094e-08,-0.0673589,0,0,5.94621e-08,-6.88338e-15,-2.92773e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0266092,1.41802e-09,0.195345,0,0,3.69766e-07,-6.27276e-15,5.62023e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.016361,-1.04468e-09,0.0659105,0,0,1.22464e-07,8.29892e-15,2.80896e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00589826,-6.2189e-09,-0.00134748,0,0,-1.49636e-07,4.2466e-15,-4.21359e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.02283,-5.555e-09,0.238053,0,0,6.75155e-08,2.35645e-14,-7.01729e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000527762,5.59397e-09,0.371842,0,0,-6.10685e-08,-6.60583e-15,-3.2235e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0176253,3.78453e-09,0.0580437,0,0,1.00606e-07,7.49401e-16,2.85982e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0702247,-5.15704e-09,0.244338,0,0,1.36333e-07,-4.10783e-15,7.30403e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0185778,-5.30575e-09,0.360919,0,0,0.000297824,-6.37268e-14,0.294173,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0162673,-2.00352e-09,0.497996,0,0,0.000185773,2.39808e-14,0.504652,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0340875,-1.58734e-08,-0.0470142,0,0,-4.24115e-05,-1.9984e-14,-0.157148,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.116725,-2.06733e-09,-0.0629298,0,0,-2.85984e-05,7.4829e-14,-0.116119,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.267633,1.52171e-09,-3.64247,0,0,-0.0327098,2.15383e-14,-3.65056,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.164975,-1.22979e-09,-3.5721,0,0,-0.0362739,6.61693e-14,-3.6416,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.145332,1.49631e-08,-3.53499,0,0,-0.0140752,4.01901e-14,-3.5064,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.128285,6.01411e-09,-3.4916,0,0,-0.0312575,6.35048e-14,-3.48724,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0533613,-3.38226e-09,-1.05212,0,0,-0.0287364,4.15223e-14,-1.06734,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.220443,-1.01033e-09,-1.10441,0,0,-0.00283133,-7.10543e-14,-1.17648,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0364628,-5.30641e-10,0.105849,0,0,1.81785e-07,8.65974e-15,3.24698e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0891607,2.52074e-09,-0.0601039,0,0,-2.21978e-09,1.28786e-14,2.27233e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0164473,8.32729e-09,-0.21229,0,0,1.26496e-07,1.55431e-15,-1.53305e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0595061,-5.80503e-09,-0.0919171,0,0,9.94584e-08,-2.35367e-14,-9.63506e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0373846,-2.87082e-09,0.104154,0,0,8.72483e-09,1.66533e-14,4.32057e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00407933,3.10072e-09,-0.0323554,0,0,-1.03676e-09,5.10703e-15,-2.61788e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.141945,-3.09561e-09,-0.070787,0,0,-1.09859e-07,2.22045e-16,-2.56684e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0900322,-5.13593e-10,-0.0618714,0,0,1.3454e-07,8.21565e-15,2.09055e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.013659,-5.73458e-09,-0.108591,0,0,-5.03042e-08,8.21565e-15,3.17252e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0140862,-8.36593e-09,0.142253,0,0,-1.65118e-07,-1.39888e-14,3.46105e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0458513,-8.59914e-10,-0.0160805,0,0,2.33599e-08,2.19824e-14,3.5405e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0773955,-1.7393e-09,-0.0461067,0,0,9.81811e-08,2.88658e-15,1.60218e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0570757,4.47628e-09,-0.0600197,0,0,-5.15575e-08,2.22045e-15,-6.09579e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0901944,5.40043e-10,-0.139003,0,0,2.76504e-10,2.08722e-14,2.30969e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000950246,-4.58678e-09,-0.180923,0,0,-7.31723e-08,1.22125e-14,2.2561e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0666746,-1.48083e-09,-0.452488,0,0,-3.80063e-08,2.06501e-14,-8.09756e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.00783564,-7.90393e-09,-1.25699,0,0,-0.0281562,5.9952e-14,-1.27383,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.17407,1.08361e-09,-1.2005,0,0,-0.0283481,9.34808e-14,-1.18432,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.127509,-3.19813e-09,-1.25517,0,0,-0.018751,8.65974e-15,-1.24109,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.097883,8.21636e-09,-1.22455,0,0,-0.0149681,8.54872e-14,-1.24008,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.144486,-2.44532e-09,-2.7134,0,0,-0.0342583,3.81917e-14,-2.6821,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.0404895,-1.00934e-08,-2.8935,0,0,-0.0174079,4.21885e-15,-2.93021,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.0803343,-5.80869e-09,-2.0913,0,0,-0.0134505,5.19584e-14,-2.11069,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.352319,5.41765e-09,-2.09936,0,0,-0.0224658,-1.01252e-13,-2.119,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.15102,-3.0501e-09,-0.767718,0,0,-0.0208251,-1.02141e-14,-0.796912,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.246347,6.89853e-09,-0.86244,0,0,0.00531477,2.22045e-16,-0.884163,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0515224,-3.57968e-09,0.301564,0,0,1.93414e-07,6.66134e-16,9.66526e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0343691,-4.1149e-09,-0.362604,0,0,4.46414e-08,5.55112e-15,1.64826e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0232812,1.06616e-09,-0.101745,0,0,-1.23943e-07,-5.55112e-15,-2.27237e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0904013,5.60769e-09,0.282558,0,0,6.54884e-08,1.04361e-14,-5.69969e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.057086,-3.58791e-09,0.565018,0,0,-4.41908e-08,4.66294e-15,2.97566e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0195537,-3.05373e-09,-0.449562,0,0,-5.80188e-08,-1.55431e-15,-5.32787e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.014972,-5.05257e-09,-0.794351,0,0,-4.05339e-08,1.19904e-14,3.97376e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0306391,7.46602e-10,0.442036,0,0,3.30308e-08,8.65974e-15,-2.08449e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0261881,-4.0675e-09,-0.190537,0,0,-1.08618e-07,7.32747e-15,-1.33978e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0802554,-6.13458e-09,0.179312,0,0,-9.5605e-08,-1.4877e-14,-4.01246e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0734301,-4.35804e-09,0.286518,0,0,1.28286e-07,-1.9984e-15,-8.80963e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0467887,1.4772e-08,0.108079,0,0,4.356e-09,3.77476e-15,4.15448e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0645472,-4.24239e-09,-0.359594,0,0,1.47933e-09,-8.21565e-15,2.25079e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0706585,-7.33574e-09,-0.258622,0,0,-1.36073e-07,-1.75415e-14,2.07528e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00239305,-6.86676e-09,-0.415687,0,0,-2.80969e-07,-1.11022e-15,2.09117e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0215278,-1.19348e-08,-0.0875227,0,0,-5.91584e-08,-6.88338e-15,3.12208e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.480827,1.41652e-08,-3.03827,0,0,0.0972615,3.21965e-15,-3.00029,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.79728,7.0216e-09,-3.29761,0,0,1.65522,1.60622e-13,-3.51166,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.326039,-2.77998e-09,-3.30623,0,0,0.0113285,7.26919e-14,-3.30498,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.0053906,6.11481e-09,-3.2955,0,0,-0.0159416,6.85008e-14,-3.33688,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.122927,9.14897e-10,1.04364,0,0,0.00292604,-5.24858e-14,0.979223,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-0.137467,1.52943e-08,0.876602,0,0,0.000474503,-2.33286e-14,0.924457,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-0.0125873,6.03478e-09,0.499634,0,0,-0.00145326,2.10942e-14,0.375259,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.0410053,-2.63493e-09,0.34762,0,0,-0.00277162,3.1114e-14,0.338788,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.0829225,-4.20044e-09,-3.17044,0,0,0.035448,-1.0103e-14,-3.17051,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.242066,9.91837e-09,-2.52099,0,0,0.051264,-1.55431e-15,-2.54896,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.0855174,4.94809e-09,-0.38154,0,0,1.36972e-07,6.21725e-15,1.00248e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.0541895,7.44273e-09,-0.370793,0,0,-9.76072e-08,1.88738e-14,-2.95617e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0483208,3.50073e-09,0.194076,0,0,4.64436e-08,-1.43219e-14,-2.56526e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.0108607,4.26053e-11,-0.158073,0,0,-2.69314e-08,1.13243e-14,5.54718e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.0190871,-6.80897e-09,0.166827,0,0,-1.67534e-07,3.21965e-15,3.24551e-09,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.0947223,-9.65392e-09,0.384996,0,0,9.764e-08,1.66533e-15,1.41372e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.0733107,2.42289e-09,-0.00720784,0,0,-8.39918e-08,-7.88258e-15,3.04965e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.0569463,-2.97698e-09,-0.0155562,0,0,-2.93837e-08,-5.77316e-15,-3.75241e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.0492695,-2.11896e-09,-0.177696,0,0,-1.24265e-07,-6.66134e-16,1.6298e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.14144,4.36053e-09,0.161482,0,0,5.18627e-08,8.21565e-15,-4.8032e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.167901,-4.35418e-09,-0.0232427,0,0,1.84902e-08,1.58762e-14,1.60427e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.0561739,3.32289e-09,-0.203654,0,0,-1.45391e-07,8.88178e-16,1.23705e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-0.0436949,-3.34997e-09,-0.0803027,0,0,2.20884e-07,-6.55032e-15,1.58936e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.0173718,5.74615e-09,-0.0699462,0,0,-2.84493e-07,-7.77156e-16,1.40163e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0277923,1.26899e-08,-0.133188,0,0,8.49021e-08,-1.86517e-14,-2.7393e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0558398,5.38259e-09,0.683302,0,0,4.97796e-08,1.21014e-14,1.96437e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.00269002,-1.09608e-09,-3.48219,0,0,0.054876,-2.60347e-14,-3.47262,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.031268,4.12416e-09,-3.25502,0,0,0.00750841,3.0087e-14,-3.28414,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.169287,-5.92642e-09,-3.06806,0,0,0.0281863,-1.79856e-14,-3.06434,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.182159,-2.73799e-09,-3.13934,0,0,-0.0150648,1.94289e-15,-3.217,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.181902,-2.2939e-09,-2.82002,0,0,0.0683081,-4.86278e-14,-2.79459,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.114284,3.90293e-09,-2.45049,0,0,0.000282808,-3.14193e-14,-2.4875,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000223716,7.35987e-10,-2.96796,0,0,-0.00439647,-4.36318e-14,-1.7338,0,0,True,28.0|65,1017
