id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|5|103|5|103|55.0,1.4648,1.70254,0.517203,0.0352608,0.0731574,1.00838,1.70254,0.503737,0.0348476,0.0723847,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.16161,1.70254,0.552878,0.0352608,0.0731574,0.998187,1.70254,0.543052,0.0348476,0.0723847,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.09615,1.70254,0.520264,0.0352608,0.0731574,0.997175,1.70254,0.528187,0.0348476,0.0723847,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.17526,1.82552,0.027935,0.0352608,0.0731574,0.960671,1.82552,0.0275929,0.0348476,0.0723847,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.978423,1.82552,0.0277794,0.0352608,0.0731574,0.97657,1.82552,0.0265988,0.0348476,0.0723847,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.28838,1.82552,0.0310714,0.0352608,0.0731574,0.971757,1.82552,0.0310538,0.0348476,0.0723847,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.38648,1.82552,0.0270459,0.0352608,0.0731574,1.02495,1.82552,0.0270964,0.0348476,0.0723847,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.20587,1.95449,0.0240984,0.0352608,0.0731574,0.965477,1.95449,0.024029,0.0348476,0.0723847,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.983863,1.95449,0.0305573,0.0352608,0.0731574,0.954068,1.95449,0.0299975,0.0348476,0.0723847,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.48393,0.703181,26.2278,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.76891,0.703181,45.9753,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.43455,0.703181,87.0227,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.43249,0.703181,67.061,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.42893,0.703181,216.085,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.36077,0.703181,140.421,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.4488,0.703181,34.571,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.26691,0.703181,33.1829,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.59862,0.703181,60.0497,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.44482,0.703181,65.675,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.43736,0.703181,39.1717,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.63251,0.703181,45.7877,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.66409,0.703181,37.0132,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.6043,0.703181,22.7409,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.35456,0.703181,130.488,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.5391,0.703181,37.9575,0.0352608,0.0731574,1,0.703181,1,0.0348476,0.0723847,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.00349,1.85694,0.0426548,0.0352608,0.194063,0.956054,1.85694,0.0393196,0.0348476,0.191802,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.912324,1.85694,0.0400416,0.0352608,0.194063,0.94834,1.85694,0.039685,0.0348476,0.191802,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.11875,1.85694,0.0354551,0.0352608,0.194063,0.96268,1.85694,0.035403,0.0348476,0.191802,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.29202,1.85694,0.0382856,0.0352608,0.194063,0.977841,1.85694,0.0380045,0.0348476,0.191802,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.21671,1.84366,0.0196173,0.0352608,0.194063,0.927696,1.84366,0.0194734,0.0348476,0.191802,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.05122,1.84366,0.0283736,0.0352608,0.194063,0.950755,1.84366,0.0283776,0.0348476,0.191802,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.21753,1.84366,0.0291786,0.0352608,0.194063,0.955047,1.84366,0.0292236,0.0348476,0.191802,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.11457,1.95449,0.0400151,0.0352608,0.194063,0.96471,1.95449,0.0385192,0.0348476,0.191802,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.10026,1.95449,0.0352358,0.0352608,0.194063,0.961134,1.95449,0.0352586,0.0348476,0.191802,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.13057,1.84366,0.0221855,0.0352608,0.194063,0.94668,1.84366,0.0213553,0.0348476,0.191802,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.47645,0.703181,23.3505,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.84632,0.703181,45.6485,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.52124,0.703181,90.0212,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35519,0.703181,17.7176,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.41697,0.703181,32.884,0.0352608,0.194063,1,0.703181,0.999999,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.343,0.703181,68.8192,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.4171,0.703181,43.9969,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.56298,0.703181,20.1593,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.51463,0.703181,123.556,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.6715,0.703181,47.2612,0.0352608,0.194063,1,0.703181,0.999999,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.4884,0.703181,83.394,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.69903,0.703181,43.102,0.0352608,0.194063,1,0.703181,0.999999,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.58495,0.703181,80.054,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.3932,0.703181,39.7171,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.45193,0.703181,210.196,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.68517,0.703181,132.818,0.0352608,0.194063,1,0.703181,1,0.0348476,0.191802,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.76741,0.89896,0.00159427,0.0352606,0.194063,5.34801,0.89896,0.00143513,0.0348474,0.191802,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.59614,0.89896,0.00165161,0.0352606,0.194063,5.71516,0.89896,0.00159916,0.0348474,0.191802,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.787,0.89896,0.00187647,0.0352606,0.194063,5.52805,0.89896,0.00196851,0.0348474,0.191802,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.74888,0.89896,0.00247333,0.0352606,0.194063,1.08657,0.89896,0.00244307,0.0348474,0.191802,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.46362,0.9123,0.0295871,0.0352606,0.194063,1.00842,0.9123,0.0308698,0.0348474,0.191802,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.55758,0.9123,0.0283637,0.0352606,0.194063,5.4065,0.9123,0.0268482,0.0348474,0.191802,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.27804,0.9123,0.0372916,0.0352606,0.194063,0.997084,0.9123,0.0382529,0.0348474,0.191802,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.35039,0.9123,0.0389926,0.0352606,0.194063,0.986816,0.9123,0.0392847,0.0348474,0.191802,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.16282,1.70199,0.0426823,0.0352606,0.194063,0.982991,1.70199,0.0427338,0.0348474,0.191802,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.06809,1.70199,0.0463523,0.0352606,0.194063,0.997775,1.70199,0.0477588,0.0348474,0.191802,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.47522,3.16443,34.6108,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.33991,3.16443,173.327,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.4632,3.16443,154.059,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.56623,3.16443,128.975,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.45342,3.16443,25.4613,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.43032,3.16443,48.2553,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.50781,3.16443,47.3956,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.52443,3.16443,13.6217,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.42629,3.16443,20.7356,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.4228,3.16443,32.5664,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.40507,3.16443,35.3724,0.0352606,0.194063,1,3.16443,0.999999,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.39401,3.16443,22.7775,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.45299,3.16443,180.61,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.47937,3.16443,26.7825,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.62262,3.16443,84.5564,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.35305,3.16443,44.0018,0.0352606,0.194063,1,3.16443,1,0.0348474,0.191802,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.04459,1.23711,0.00309471,0.0352608,0.194063,1.03779,1.23711,0.00302627,0.0348476,0.191802,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.20074,1.23711,0.00445823,0.0352608,0.194063,1.01495,1.23711,0.00437235,0.0348476,0.191802,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.23957,1.23711,0.00736508,0.0352608,0.194063,0.981267,1.23711,0.00772582,0.0348476,0.191802,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.15117,1.23711,0.00996507,0.0352608,0.194063,1.0047,1.23711,0.00981612,0.0348476,0.191802,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.07285,1.23711,0.00724593,0.0352608,0.194063,0.988189,1.23711,0.00872726,0.0348476,0.191802,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.32818,1.50366,0.0268244,0.0352608,0.194063,1.02449,1.50366,0.0261756,0.0348476,0.191802,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.16244,1.50366,0.0301961,0.0352608,0.194063,0.994951,1.50366,0.0297149,0.0348476,0.191802,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.94073,1.50366,0.0410507,0.0352608,0.194063,1.15752,1.50366,0.0413798,0.0348476,0.191802,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.5805,1.50366,0.0438578,0.0352608,0.194063,1.01471,1.50366,0.0426619,0.0348476,0.191802,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.41407,1.70199,0.0514296,0.0352608,0.194063,1.02376,1.70199,0.0515644,0.0348476,0.191802,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.30515,1.70199,0.049427,0.0352608,0.194063,1.04546,1.70199,0.0480251,0.0348476,0.191802,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.34176,1.70199,0.0481345,0.0352608,0.194063,0.993069,1.70199,0.0689947,0.0348476,0.191802,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.83722,3.16443,116.622,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.67182,3.16443,17.9394,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.44589,3.16443,17.6566,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.39166,3.16443,101.894,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.76787,3.16443,34.5425,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.46972,3.16443,18.3202,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.44645,3.16443,44.4698,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.59059,3.16443,218.114,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.32688,3.16443,60.0473,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.4856,3.16443,16.319,0.0352608,0.194063,1,3.16443,0.999999,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.51982,3.16443,65.0006,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.39405,3.16443,43.1511,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.52379,3.16443,18.4841,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.37157,3.16443,16.1113,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.58758,3.16443,24.4027,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.77516,3.16443,51.2991,0.0352608,0.194063,1,3.16443,1,0.0348476,0.191802,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.19014,0.915119,0.00549267,1.19341e-06,0.194041,5.1897,0.915119,0.00504564,6.36693e-07,0.191781,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.57073,0.915119,0.00434094,1.19341e-06,0.194041,5.37695,0.915119,0.00479623,6.36693e-07,0.191781,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.79052,0.915119,0.00481592,1.19341e-06,0.194041,1.06524,0.915119,0.00495453,6.36693e-07,0.191781,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.58463,0.915119,0.00697991,1.19341e-06,0.194041,1.02995,0.915119,0.00667986,6.36693e-07,0.191781,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.21888,2.1084,0.015722,1.19341e-06,0.194041,0.966461,2.1084,0.014412,6.36693e-07,0.191781,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.00149,2.1084,0.0192888,1.19341e-06,0.194041,0.967475,2.1084,0.0184968,6.36693e-07,0.191781,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.04685,2.1084,0.0195069,1.19341e-06,0.194041,0.977297,2.1084,0.0190035,6.36693e-07,0.191781,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.17332,2.1084,0.0205081,1.19341e-06,0.194041,1.00311,2.1084,0.0202511,6.36693e-07,0.191781,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.930686,1.78117,0.0189176,1.19341e-06,0.194041,0.968085,1.78117,0.0175891,6.36693e-07,0.191781,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.20622,1.78117,0.233827,1.19341e-06,0.194041,0.989968,1.78117,0.301153,6.36693e-07,0.191781,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.22185,1.78117,0.021445,1.19341e-06,0.194041,0.96791,1.78117,0.0208835,6.36693e-07,0.191781,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.13661,2.1084,0.101953,1.19341e-06,0.194041,0.988925,2.1084,0.140601,6.36693e-07,0.191781,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.55678,0.45241,20.2931,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.38292,0.45241,40.6312,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.48253,0.45241,299.842,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.39029,0.45241,23.9692,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.64991,0.45241,62.3628,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.6085,0.45241,31.1113,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.58521,0.45241,47.3477,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.55875,0.45241,43.6285,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.47617,0.45241,31.9424,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.36546,0.45241,27.5169,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.36272,0.45241,131.651,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.46817,0.45241,35.7272,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.28735,0.45241,109.775,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.59425,0.45241,67.0799,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.30344,0.45241,59.4092,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.56841,0.45241,100.698,1.19341e-06,0.194041,1,0.45241,1,6.36693e-07,0.191781,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.907993,1.73811,0.0182319,0.0352608,0.194063,0.974832,1.73811,0.0181155,0.0348476,0.191802,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.22675,1.73811,0.00827315,0.0352608,0.194063,1.03633,1.73811,0.00832707,0.0348476,0.191802,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.00034,1.73811,0.0124113,0.0352608,0.194063,0.971996,1.73811,0.0121233,0.0348476,0.191802,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.04404,1.73811,0.0180479,0.0352608,0.194063,0.979934,1.73811,0.0168351,0.0348476,0.191802,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.26369,2.22823,0.0158816,0.0352608,0.194063,1.09702,2.22823,0.0158589,0.0348476,0.191802,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.02343,2.22823,0.016311,0.0352608,0.194063,1.01653,2.22823,0.0162242,0.0348476,0.191802,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.0919,2.22823,0.0264832,0.0352608,0.194063,1.01625,2.22823,0.0262949,0.0348476,0.191802,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.4363,2.22823,0.0294774,0.0352608,0.194063,1.04542,2.22823,0.0296779,0.0348476,0.191802,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.25795,1.78117,0.0247975,0.0352608,0.194063,1.05015,1.78117,0.025573,0.0348476,0.191802,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.2207,1.78117,0.0286667,0.0352608,0.194063,0.961715,1.78117,0.0280693,0.0348476,0.191802,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.39383,0.45241,51.9901,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.40822,0.45241,45.9313,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.6282,0.45241,58.5889,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.35169,0.45241,36.4925,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.43883,0.45241,50.986,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.45788,0.45241,16.9039,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.63017,0.45241,21.2283,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.52225,0.45241,26.0176,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.6573,0.45241,38.2594,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.57022,0.45241,20.2173,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.48327,0.45241,35.0304,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.43727,0.45241,114.847,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.73295,0.45241,16.694,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.53587,0.45241,72.9067,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.3236,0.45241,29.4508,0.0352608,0.194063,1,0.45241,1,0.0348476,0.191802,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.6272,0.45241,41.1802,0.0352608,0.194063,1,0.45241,0.999999,0.0348476,0.191802,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.99043,1.20952,0.000964342,0.0352608,0.194063,4.69801,1.20952,0.000878899,0.0348476,0.191802,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.95653,1.20952,0.00125558,0.0352608,0.194063,4.7803,1.20952,0.00120804,0.0348476,0.191802,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.71184,1.20952,0.00148346,0.0352608,0.194063,4.81272,1.20952,0.00144689,0.0348476,0.191802,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.10505,1.20952,0.00155908,0.0352608,0.194063,5.00084,1.20952,0.00154509,0.0348476,0.191802,True,55.0|319,963
