rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|6|103|6|103|55.0,1.05633,1.70254,0.457636,0.0348476,0.0723847,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.83537,1.70254,0.453765,0.0348476,0.0723847,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.298208,1.70254,0.5105,0.0348476,0.0723847,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.391167,1.70254,0.586558,0.0348476,0.0723847,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.259706,1.82552,0.0315486,0.0348476,0.0723847,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.793101,1.82552,0.0295736,0.0348476,0.0723847,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.330871,1.82552,0.0302682,0.0348476,0.0723847,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.350443,1.82552,0.0281106,0.0348476,0.0723847,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.650883,1.95449,0.024683,0.0348476,0.0723847,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.310025,1.95449,0.0344016,0.0348476,0.0723847,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.250446,0.703181,0.0325128,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.290423,0.703181,223.581,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.13208,0.703181,5.32769,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.46077,0.703181,9.95599,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.63431,0.703181,14.1161,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.675263,0.703181,0.0762831,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.858164,0.703181,0.0740667,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.665367,0.703181,93.5404,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.478842,0.703181,4.59186,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.71572,0.703181,0.474397,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.06262,0.703181,2.1022,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.23963,0.703181,5.37449,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.78415,0.703181,0.559788,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.333122,0.703181,0.632595,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.30165,0.703181,0.0847653,0.0348476,0.0723847,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.690352,0.703181,20.3876,0.0348476,0.0723847,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.68893,1.85694,0.0411507,0.0348476,0.191802,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.905233,1.85694,0.0386227,0.0348476,0.191802,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.754996,1.85694,0.0321709,0.0348476,0.191802,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.30819,1.85694,0.0362338,0.0348476,0.191802,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.429271,1.84366,0.0193366,0.0348476,0.191802,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.848638,1.84366,0.0269236,0.0348476,0.191802,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.4577,1.84366,0.0303765,0.0348476,0.191802,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.67391,1.95449,0.0411429,0.0348476,0.191802,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.957249,1.95449,0.0372192,0.0348476,0.191802,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.732645,1.84366,0.0226308,0.0348476,0.191802,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.32809,0.703181,1.8563,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.824214,0.703181,0.0588677,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.6036,0.703181,3.17022,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.947911,0.703181,1.33785,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.103665,0.703181,0.369422,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.685535,0.703181,0.00189567,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.01291,0.703181,1.27546,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.64233,0.703181,0.130126,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.669548,0.703181,0.00609932,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.445735,0.703181,38.9801,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.3142,0.703181,0.605241,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.2142,0.703181,0.433802,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.17869,0.703181,3.9479,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.280375,0.703181,2.49969,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.38208,0.703181,124.584,0.0348476,0.191802,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.84928,0.703181,0.760602,0.0348476,0.191802,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.659136,0.89896,0.00276286,0.0348474,0.191802,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.48376,0.89896,0.0018589,0.0348474,0.191802,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.98926,0.89896,0.00150657,0.0348474,0.191802,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,1.52595,0.89896,0.00238525,0.0348474,0.191802,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.197634,0.912301,0.0306518,0.0348474,0.191802,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.86583,0.9123,0.0221504,0.0348474,0.191802,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.473098,0.9123,0.0399951,0.0348474,0.191802,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.409012,0.912301,0.0444672,0.0348474,0.191802,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.54543,1.70199,0.0425977,0.0348474,0.191802,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.0597455,1.70199,0.0490388,0.0348474,0.191802,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.788487,3.16443,0.638344,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.584766,3.16443,0.0139139,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.893283,3.16443,0.59773,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.21017,3.16443,3.26698,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.837711,3.16443,0.171976,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.23079,3.16443,0.189307,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.977248,3.16443,0.000370758,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.15542,3.16443,0.0637028,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.44906,3.16443,21.6638,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.611109,3.16443,1.67416,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.276594,3.16443,6.01789,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.56744,3.16443,0.020335,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,8.81699,3.16443,0.157486,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.491681,3.16443,0.191582,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.469966,3.16443,17.0377,0.0348474,0.191802,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.662028,3.16443,6.92245,0.0348474,0.191802,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.583518,1.23711,0.00347338,0.0348476,0.191802,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.331176,1.23711,0.00416249,0.0348476,0.191802,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.775075,1.23711,0.00680361,0.0348476,0.191802,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.03538,1.23711,0.00898056,0.0348476,0.191802,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.657903,1.23711,0.00170173,0.0348476,0.191802,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.947519,1.50366,0.0271818,0.0348476,0.191802,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.398077,1.50366,0.027909,0.0348476,0.191802,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.95459,1.50366,0.041932,0.0348476,0.191802,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.808678,1.50366,0.0396333,0.0348476,0.191802,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.527021,1.70199,0.0477737,0.0348476,0.191802,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.459495,1.70199,0.0560411,0.0348476,0.191802,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.24012,1.70199,0.0387298,0.0348476,0.191802,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.06606,3.16443,0.267383,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.26266,3.16443,63.8133,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.962122,3.16443,43.6855,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.43907,3.16443,9.10696,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.607408,3.16443,0.332003,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.96794,3.16443,0.643982,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,5.34855,3.16443,0.174712,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.551847,3.16443,0.0323104,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.401529,3.16443,0.225493,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.510413,3.16443,12.3471,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.01427,3.16443,4.04446,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.88894,3.16443,33.6111,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.364828,3.16443,0.100825,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.163032,3.16443,0.172629,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.29701,3.16443,0.0104585,0.0348476,0.191802,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.52814,3.16443,75.3303,0.0348476,0.191802,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.54041,0.915119,0.00578268,6.36693e-07,0.191781,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.86398,0.915119,0.0041171,6.36693e-07,0.191781,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.36585,0.915119,0.0061729,6.36693e-07,0.191781,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0.322137,0.915119,0.00711666,6.36693e-07,0.191781,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.578414,2.1084,0.0144824,6.36693e-07,0.191781,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.112479,2.1084,0.0198902,6.36693e-07,0.191781,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.613275,2.1084,0.0179526,6.36693e-07,0.191781,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.451792,2.1084,0.0225762,6.36693e-07,0.191781,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.776802,1.78117,0.0176276,6.36693e-07,0.191781,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.50235,1.78117,0.0241273,6.36693e-07,0.191781,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.39342,1.78117,0.0200756,6.36693e-07,0.191781,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.485101,2.1084,0.0346867,6.36693e-07,0.191781,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.65004,0.45241,0.559217,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.132338,0.45241,0.208208,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.493936,0.45241,3.28234,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.16071,0.45241,2.52536,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.692122,0.45241,0.426182,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.04651,0.45241,0.959719,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.562521,0.45241,0.244703,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.2898,0.45241,0.463861,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.45189,0.45241,3.76389,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.45915,0.45241,0.472066,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.669967,0.45241,5.05238,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.29243,0.45241,1.39251,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.548286,0.45241,259.297,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.36017,0.45241,3.488,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.50277,0.45241,0.00823917,6.36693e-07,0.191781,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.40723,0.45241,0.0114628,6.36693e-07,0.191781,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.795266,1.73811,0.0170093,0.0348476,0.191802,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.562494,1.73811,0.00840636,0.0348476,0.191802,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.40381,1.73811,0.0121406,0.0348476,0.191802,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.17487,1.73811,0.0167577,0.0348476,0.191802,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.91119,2.22823,0.014042,0.0348476,0.191802,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.761651,2.22823,0.0157687,0.0348476,0.191802,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.424125,2.22823,0.0264529,0.0348476,0.191802,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.564057,2.22823,0.0279594,0.0348476,0.191802,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.682732,1.78117,0.0267593,0.0348476,0.191802,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.438071,1.78117,0.0282341,0.0348476,0.191802,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.458979,0.45241,1.67425,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.40406,0.45241,43.2801,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.393787,0.45241,1.35764,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.82328,0.45241,2.62747,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.45461,0.45241,0.22864,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.59741,0.45241,0.0232146,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.433362,0.45241,0.62089,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.314842,0.45241,69.0924,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.19376,0.45241,0.650161,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.05051,0.45241,0.0916737,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.551129,0.45241,3.3214,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.5734,0.45241,0.191493,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.14705,0.45241,0.436692,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.44635,0.45241,0.438656,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.496917,0.45241,0.84159,0.0348476,0.191802,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.65366,0.45241,28.8013,0.0348476,0.191802,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.60709,1.20952,0.000767114,0.0348476,0.191802,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.67926,1.20952,0.00102254,0.0348476,0.191802,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.84051,1.20952,0.00128311,0.0348476,0.191802,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.42018,1.20952,0.00172744,0.0348476,0.191802,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.15455,1.73551,0.0120564,0.0348476,0.191802,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.771481,1.73551,0.0135584,0.0348476,0.191802,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.148126,1.73551,0.0155177,0.0348476,0.191802,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.418544,1.73551,0.016935,0.0348476,0.191802,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.465497,1.72921,0.104894,0.0348476,0.191802,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.07117,1.72921,0.0822709,0.0348476,0.191802,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.77234,2.3929,0.0165867,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.395054,2.39291,0.000966248,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.07249,2.3929,4.29522,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.448504,2.3929,11.4471,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.85131,2.3929,259.665,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.731042,2.3929,0.210723,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.61745,2.3929,0.291869,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.647628,2.3929,308.126,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.589689,2.3929,0.478371,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.98882,2.3929,0.752732,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.00582,2.3929,0.71385,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.889853,2.39291,2.66175,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.99319,2.3929,3.55974,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.964118,2.3929,593.434,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.05283,2.3929,20.1112,0.0348476,0.191802,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.25757,2.3929,2.76758,0.0348476,0.191802,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.62708,1.31733,0.00198298,0.066192,0.1918,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.63613,1.31733,0.00137191,0.066192,0.1918,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.89016,1.31733,0.00597453,0.066192,0.1918,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.03185,1.31733,0.00701086,0.066192,0.1918,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.03074,1.8781,0.0273114,0.066192,0.1918,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.488885,1.8781,0.0311265,0.066192,0.1918,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.883076,1.8781,0.0380478,0.066192,0.1918,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.38026,1.8781,0.0501457,0.066192,0.1918,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.17801,1.72921,0.0716401,0.066192,0.1918,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.389992,1.72921,0.112552,0.066192,0.1918,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.999,2.3929,0.612787,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.82447,2.3929,0.959205,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.726839,2.3929,6.16741,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.875023,2.39291,0.00232122,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.02071,2.3929,0.0153462,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.834224,2.39291,0.117047,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.438549,2.3929,1366.08,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.4971,2.3929,3.30667,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.10592,2.3929,1.41603,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.339,2.3929,1.71178,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.62468,2.3929,0.027889,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.600554,2.3929,0.873582,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.638132,2.3929,0.49003,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.67349,2.3929,0.032485,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.13714,2.39291,0.0187386,0.066192,0.1918,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.24708,2.3929,81.6878,0.066192,0.1918,False,69.0|319,1260
