id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|1|1|276,698.477,2.03076,0.00375168,16.5074,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|2|1|276,698.477,2.02845,0.00375168,20.292,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|3|1|276,698.477,2.00923,0.00375168,22.1173,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|4|1|276,698.477,2.01121,0.00375168,27.6139,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|5|1|276,698.477,2.00952,0.00375168,21.0915,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|6|1|276,698.477,2.02387,0.00375168,29.668,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|7|1|276,698.477,2.00031,0.00375168,30.8635,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|cc|8|1|276,698.477,2.01541,0.00375168,25.6435,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|sample|3|276,698.477,0.807784,0.00375168,445.591,-0.0172354,2.6761e-06,698.373,0.8253,0.00375099,464.697,-0.0171434,2.70754e-06,True,22.0|276,1056
8|1056|sample|4|276,698.477,0.781277,0.00375168,346.905,-0.0172354,2.6761e-06,698.373,0.791501,0.00375099,350.328,-0.0171434,2.70754e-06,True,22.0|276,1056
8|1056|vc|1|2|276,698.477,2.02636,0.00375168,24.578,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|2|2|276,698.477,2.01419,0.00375168,18.5114,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|3|2|276,698.477,2.0275,0.00375168,44.2707,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|4|2|276,698.477,1.9998,0.00375168,16.2404,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|5|2|276,698.477,2.02777,0.00375168,18.8142,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|6|2|276,698.477,2.02385,0.00375168,21.2781,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|7|2|276,698.477,2.01424,0.00375168,21.8864,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1056|vc|8|2|276,698.477,2.03377,0.00375168,28.284,-0.0172354,2.6761e-06,698.373,2.01885,0.00375099,5.47171,-0.0171434,2.70754e-06,False,69.0|276,1056
8|1159|cc|1|1|292,698.477,2.02503,0.00375168,35.236,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|2|1|292,698.477,2.00414,0.00375168,27.646,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|3|1|292,698.477,2.01969,0.00375168,30.7152,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|4|1|292,698.477,2.01014,0.00375168,16.464,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|5|1|292,698.477,2.03201,0.00375168,25.9411,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|6|1|292,698.477,2.01242,0.00375168,26.5465,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|7|1|292,698.477,2.02817,0.00375168,18.2609,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|cc|8|1|292,698.477,2.0246,0.00375168,19.4685,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|sample|3|292,698.477,0.788993,0.00375168,154.96,-0.0172886,2.68387e-06,698.373,0.788203,0.00375099,147.339,-0.0171969,2.71053e-06,True,22.0|292,1159
8|1159|sample|4|292,698.477,0.797427,0.00375168,148.229,-0.0172886,2.68387e-06,698.373,0.793559,0.00375099,139.951,-0.0171969,2.71053e-06,True,22.0|292,1159
8|1159|vc|1|2|292,698.477,2.01168,0.00375168,23.2198,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|2|2|292,698.477,2.03936,0.00375168,19.8877,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|3|2|292,698.477,2.00781,0.00375168,23.8166,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|4|2|292,698.477,2.00897,0.00375168,57.7521,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|5|2|292,698.477,2.00613,0.00375168,22.9766,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|6|2|292,698.477,2.0251,0.00375168,31.564,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|7|2|292,698.477,2.03231,0.00375168,16.2219,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1159|vc|8|2|292,698.477,2.01084,0.00375168,23.8296,-0.0172886,2.68387e-06,698.373,2.01885,0.00375099,5.47171,-0.0171969,2.71053e-06,False,69.0|292,1159
8|1017|cc|1|1|65,698.477,2.00667,0.00375168,20.7211,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|2|1|65,698.477,2.00329,0.00375168,23.1317,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|3|1|65,698.477,2.01066,0.00375168,28.614,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|4|1|65,698.477,2.00584,0.00375168,27.2664,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|5|1|65,698.477,2.02516,0.00375168,20.4321,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|6|1|65,698.477,2.02723,0.00375168,23.7302,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|7|1|65,698.477,2.00886,0.00375168,16.6666,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|cc|8|1|65,698.477,2.03775,0.00375168,24.3241,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|sample|3|65,698.477,0.705279,0.00375168,498.629,-0.0172897,2.66657e-06,698.373,0.686473,0.00375099,316.776,-0.017198,2.69874e-06,True,22.0|65,1017
8|1017|sample|4|65,698.477,0.799394,0.00375168,751.487,-0.0172897,2.66657e-06,698.373,0.738012,0.00375099,371.296,-0.017198,2.69874e-06,True,22.0|65,1017
8|1017|sample|8|65,698.477,0.679177,0.00375168,1028.57,-0.0172897,2.66657e-06,698.373,0.684968,0.00375099,167.496,-0.017198,2.69874e-06,True,22.0|65,1017
8|1017|vc|1|2|65,698.477,2.02424,0.00375168,20.2844,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|2|2|65,698.477,2.02385,0.00375168,19.3753,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|3|2|65,698.477,2.03012,0.00375168,17.4488,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|4|2|65,698.477,1.99399,0.00375168,15.9098,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|5|2|65,698.477,2.01704,0.00375168,16.6563,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|6|2|65,698.477,2.01907,0.00375168,24.9462,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|7|2|65,698.477,2.0392,0.00375168,21.2381,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1017|vc|8|2|65,698.477,2.0296,0.00375168,33.8504,-0.0172897,2.66657e-06,698.373,2.01885,0.00375099,5.47171,-0.017198,2.69874e-06,False,69.0|65,1017
8|1197|cc|1|1|103,698.477,2.03797,0.00375168,26.4399,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|2|1|103,698.477,2.01349,0.00375168,33.1692,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|3|1|103,698.477,2.0297,0.00375168,29.7409,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|4|1|103,698.477,2.0155,0.00375168,24.9665,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|5|1|103,698.477,2.01473,0.00375168,23.8282,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|6|1|103,698.477,2.02072,0.00375168,26.4014,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|7|1|103,698.477,2.02685,0.00375168,35.403,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|cc|8|1|103,698.477,2.02817,0.00375168,21.3744,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|sample|3|103,698.477,0.778708,0.00375168,1364.35,-0.0172898,3.03409e-06,698.373,0.788623,0.00375099,980.239,-0.0171981,3.06341e-06,True,22.0|103,1197
8|1197|sample|4|103,698.477,0.815276,0.00375168,1321.71,-0.0172898,3.03409e-06,698.373,0.811946,0.00375099,1241.46,-0.0171981,3.06341e-06,True,22.0|103,1197
8|1197|vc|1|2|103,698.477,2.005,0.00375168,27.7767,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|2|2|103,698.477,2.01636,0.00375168,19.3779,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|3|2|103,698.477,2.01399,0.00375168,16.1377,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|4|2|103,698.477,2.01027,0.00375168,25.7418,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|5|2|103,698.477,2.02835,0.00375168,20.8043,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|6|2|103,698.477,2.01122,0.00375168,25.5607,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|7|2|103,698.477,1.99859,0.00375168,31.0189,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|1197|vc|8|2|103,698.477,2.01348,0.00375168,30.5788,-0.0172898,3.03409e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.06341e-06,False,69.0|103,1197
8|745|cc|1|1|218,698.477,2.00604,0.00375168,20.6445,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|2|1|218,698.477,2.01747,0.00375168,31.6501,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|3|1|218,698.477,2.01239,0.00375168,30.5757,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|4|1|218,698.477,2.02191,0.00375168,18.6797,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|5|1|218,698.477,2.00546,0.00375168,22.2967,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|6|1|218,698.477,2.01253,0.00375168,22.8359,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|7|1|218,698.477,2.02076,0.00375168,21.5611,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|cc|8|1|218,698.477,2.01004,0.00375168,22.4031,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|sample|3|218,698.477,0.741445,0.00375168,552.346,-0.0172895,2.69556e-06,698.373,0.720146,0.00375099,443.461,-0.0171978,2.72616e-06,True,22.0|218,745
8|745|sample|4|218,698.477,0.645139,0.00375168,261.959,-0.0172895,2.69556e-06,698.373,0.681777,0.00375099,310.795,-0.0171978,2.72616e-06,True,22.0|218,745
8|745|sample|5|218,698.477,0.667478,0.00375168,1039.9,-0.0172895,2.69556e-06,698.373,0.681225,0.00375099,186.946,-0.0171978,2.72616e-06,True,22.0|218,745
8|745|vc|1|2|218,698.477,2.01498,0.00375168,27.8158,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|2|2|218,698.477,2.02549,0.00375168,14.7587,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|3|2|218,698.477,2.0038,0.00375168,16.6871,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|4|2|218,698.477,2.02174,0.00375168,22.1809,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|5|2|218,698.477,2.00478,0.00375168,42.4017,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|6|2|218,698.477,2.02016,0.00375168,28.9707,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|7|2|218,698.477,2.00438,0.00375168,18.9772,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|745|vc|8|2|218,698.477,2.03468,0.00375168,20.8731,-0.0172895,2.69556e-06,698.373,2.01885,0.00375099,5.47171,-0.0171978,2.72616e-06,False,69.0|218,745
8|1043|cc|1|1|174,698.477,2.00417,0.00375168,30.158,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|2|1|174,698.477,2.03426,0.00375168,27.1521,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|3|1|174,698.477,2.02844,0.00375168,21.6752,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|4|1|174,698.477,2.00808,0.00375168,19.5369,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|5|1|174,698.477,2.01604,0.00375168,18.2092,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|6|1|174,698.477,2.01396,0.00375168,26.3949,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|7|1|174,698.477,2.02782,0.00375168,23.5917,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|cc|8|1|174,698.477,2.00559,0.00375168,14.6842,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|sample|3|174,698.477,0.831225,0.00375168,1774.82,-0.0172897,2.68602e-06,698.373,0.781845,0.00375099,1076.42,-0.0171981,2.71683e-06,True,22.0|174,1043
8|1043|sample|4|174,698.477,0.793765,0.00375168,1585.56,-0.0172897,2.68602e-06,698.373,0.777609,0.00375099,1102.63,-0.0171981,2.71683e-06,True,22.0|174,1043
8|1043|vc|1|2|174,698.477,2.01272,0.00375168,15.7056,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|2|2|174,698.477,2.02158,0.00375168,25.8062,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|3|2|174,698.477,2.01352,0.00375168,31.7383,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|4|2|174,698.477,2.01204,0.00375168,21.7541,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|5|2|174,698.477,2.01212,0.00375168,34.5115,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|6|2|174,698.477,2.04915,0.00375168,24.4193,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|7|2|174,698.477,2.02116,0.00375168,39.982,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1043|vc|8|2|174,698.477,2.01725,0.00375168,22.1778,-0.0172897,2.68602e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.71683e-06,False,69.0|174,1043
8|1260|cc|1|1|319,698.477,2.03485,0.00375168,22.2558,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|2|1|319,698.477,2.01656,0.00375168,21.1655,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|3|1|319,698.477,2.00324,0.00375168,18.4087,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|4|1|319,698.477,2.01033,0.00375168,19.6301,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|5|1|319,698.477,2.02637,0.00375168,29.0229,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|6|1|319,698.477,2.00179,0.00375168,18.8635,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|7|1|319,698.477,2.0374,0.00375168,16.7793,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|cc|8|1|319,698.477,2.00561,0.00375168,17.8299,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|sample|3|319,698.477,0.71532,0.00375168,330.69,-0.0172898,1.87961e-06,698.373,0.676499,0.00375099,201.36,-0.0171981,1.92953e-06,True,22.0|319,1260
8|1260|sample|4|319,698.477,0.728241,0.00375168,359.458,-0.0172898,1.87961e-06,698.373,0.672464,0.00375099,210.94,-0.0171981,1.92953e-06,True,22.0|319,1260
8|1260|vc|1|2|319,698.477,2.00008,0.00375168,28.4661,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|2|2|319,698.477,2.01331,0.00375168,19.8017,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|3|2|319,698.477,2.00688,0.00375168,24.7247,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|4|2|319,698.477,2.02777,0.00375168,20.3472,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|5|2|319,698.477,2.0262,0.00375168,24.5759,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|6|2|319,698.477,2.02383,0.00375168,17.56,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|7|2|319,698.477,2.01497,0.00375168,18.8305,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1260|vc|8|2|319,698.477,2.02965,0.00375168,29.6532,-0.0172898,1.87961e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,1.92953e-06,False,69.0|319,1260
8|1042|cc|1|1|162,698.477,1.99541,0.00375168,17.2791,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|2|1|162,698.477,2.01998,0.00375168,32.7501,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|3|1|162,698.477,2.02489,0.00375168,25.6704,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|4|1|162,698.477,2.00346,0.00375168,22.4254,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|5|1|162,698.477,2.01155,0.00375168,23.7592,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|6|1|162,698.477,2.0107,0.00375168,14.9664,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|7|1|162,698.477,2.02577,0.00375168,32.4827,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|cc|8|1|162,698.477,2.03608,0.00375168,24.461,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|sample|3|162,698.477,0.791858,0.00375168,96.5899,-0.0172922,0.000105433,698.373,0.776503,0.00375099,86.9286,-0.0172005,0.000107591,True,22.0|162,1042
8|1042|sample|4|162,698.477,0.778075,0.00375168,86.5238,-0.0172922,0.000105433,698.373,0.777109,0.00375099,83.7883,-0.0172005,0.000107591,True,22.0|162,1042
8|1042|vc|1|2|162,698.477,2.00882,0.00375168,23.0102,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|2|2|162,698.477,2.01602,0.00375168,25.6752,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|3|2|162,698.477,2.01537,0.00375168,16.5604,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|4|2|162,698.477,1.99614,0.00375168,23.2337,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|5|2|162,698.477,2.02716,0.00375168,30.2772,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|6|2|162,698.477,2.04553,0.00375168,22.2699,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|7|2|162,698.477,2.01435,0.00375168,18.9493,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|1042|vc|8|2|162,698.477,2.03229,0.00375168,20.218,-0.0172922,0.000105433,698.373,2.01885,0.00375099,5.47171,-0.0172005,0.000107591,False,69.0|162,1042
8|863|cc|1|1|274,698.477,1.99873,0.00375168,59.8163,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
8|863|cc|2|1|274,698.477,1.99688,0.00375168,24.3908,-0.017287,2.66646e-06,698.373,2.01885,0.00375099,5.47171,-0.0171952,2.69863e-06,False,69.0|274,863
