rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|2|1|322,698.373,2.28541,0.00375099,5.20724,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|cc|3|1|322,698.373,1.957,0.00375099,1.09384,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|cc|4|1|322,698.373,1.95287,0.00375099,3.79679,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|cc|5|1|322,698.373,1.9816,0.00375099,220.724,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|cc|6|1|322,698.373,2.08548,0.00375099,5.49515,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|cc|7|1|322,698.373,1.89727,0.00375099,0.557056,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|cc|8|1|322,698.373,1.71176,0.00375099,1.59931,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|sample|3|322,698.373,0.552342,0.00375099,47.2577,-0.0171983,2.54525e-06,True,22.0|322,152
1,8|152|sample|4|322,698.373,0.531669,0.00375099,39.3695,-0.0171983,2.54525e-06,True,22.0|322,152
1,8|152|vc|1|2|322,698.373,1.93948,0.00375099,5.61074,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|2|2|322,698.373,2.3238,0.00375099,24.9043,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|3|2|322,698.373,2.26099,0.00375099,1.28354,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|4|2|322,698.373,2.0279,0.00375099,4.11143,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|5|2|322,698.373,2.2292,0.00375099,3.27117,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|6|2|322,698.373,2.04543,0.00375099,8.5443,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|7|2|322,698.373,2.16064,0.00375099,4.9141,-0.0171983,2.54525e-06,False,69.0|322,152
1,8|152|vc|8|2|322,698.373,2.04664,0.00375099,0.512708,-0.0171983,2.54525e-06,False,69.0|322,152
1,9|411|cc|1|1|274,698.373,2.16055,0.00375099,0.707008,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|2|1|274,698.373,1.88239,0.00375099,0.942575,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|3|1|274,698.373,1.87626,0.00375099,35.4715,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|4|1|274,698.373,2.16893,0.00375099,0.97772,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|5|1|274,698.373,1.87884,0.00375099,7.12603,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|6|1|274,698.373,1.91522,0.00375099,1.25712,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|7|1|274,698.373,1.96651,0.00375099,2.10966,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|cc|8|1|274,698.373,2.18288,0.00375099,0.712152,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|sample|10|274,698.373,0.803173,0.00375099,91.449,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|11|274,698.373,0.705252,0.00375099,68.3591,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|12|274,698.373,0.701065,0.00375099,73.9784,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|3|274,698.373,0.798449,0.00375099,155.555,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|4|274,698.373,0.703197,0.00375099,53.7749,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|5|274,698.373,0.729952,0.00375099,59.5939,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|6|274,698.373,0.740383,0.00375099,65.7759,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|7|274,698.373,0.827438,0.00375099,130.412,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|8|274,698.373,0.739752,0.00375099,96.2,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|sample|9|274,698.373,0.690741,0.00375099,57.8029,-0.0171981,2.69866e-06,True,70.0|274,411
1,9|411|vc|1|2|274,698.373,2.14652,0.00375099,1.72766,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|2|2|274,698.373,2.00654,0.00375099,2.52091,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|3|2|274,698.373,1.93544,0.00375099,5.69847,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|4|2|274,698.373,1.9803,0.00375099,23.9833,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|5|2|274,698.373,2.30854,0.00375099,2.63077,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|6|2|274,698.373,2.06929,0.00375099,2.00175,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|7|2|274,698.373,2.17937,0.00375099,4.7317,-0.0171981,2.69866e-06,False,69.0|274,411
1,9|411|vc|8|2|274,698.373,1.73842,0.00375099,0.0721267,-0.0171981,2.69866e-06,False,69.0|274,411
