id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,31069.1,56697.7,56697.7,56697.7,-0.428218,-0.428218
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,11851.6,46061.1,46061.1,46061.1,-0.0618935,-0.0618935
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3698.7,24972.1,24972.1,24972.1,0.746724,0.746724
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1518.55,8507.98,8507.98,8507.98,1.78259,1.78259
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,984.924,2635.65,2635.65,2635.65,0.352828,0.352828
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56307.8,56844.8,56844.8,56844.8,0.304015,0.304015
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56814.6,59269.6,59269.6,59269.6,0.127367,0.127367
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,49841,59488.8,59488.8,59488.8,0.132394,0.132394
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,31090.1,56736,56736,56736,-0.142454,-0.142454
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,11859.6,46092.2,46092.2,46092.2,0.194374,0.194374
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3701.21,24989,24989,24989,0.616461,0.616461
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1519.6,8513.85,8513.85,8513.85,1.45689,1.45689
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,985.634,2637.55,2637.55,2637.55,1.50152,1.50152
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,34809.4,54329.5,54329.5,54329.5,-0.275955,-0.275955
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,15710.8,49113.8,49113.8,49113.8,-0.206174,-0.206174
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5030.87,31050.6,31050.6,31050.6,-0.16768,-0.16768
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1873.43,11934,11934,11934,0.0653476,0.0653476
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1123.77,3741.99,3741.99,3741.99,-0.555247,-0.555247
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,951.498,1548.28,1548.28,1548.28,-1.10333,-1.10333
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,900.537,1030.97,1030.97,1030.97,-0.464769,-0.464769
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.763,881.264,881.264,881.264,-0.374459,-0.374459
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,34834.6,54368.7,54368.7,54368.7,-0.179864,-0.179864
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,15721.6,49147.7,49147.7,49147.7,-0.112794,-0.112794
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5034.29,31071.7,31071.7,31071.7,-0.304544,-0.304544
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1874.7,11942.1,11942.1,11942.1,-0.135134,-0.135134
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1124.53,3744.52,3744.52,3744.52,-0.944118,-0.944118
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,952.144,1549.33,1549.33,1549.33,-1.10061,-1.10061
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,901.158,1031.68,1031.68,1031.68,-0.32326,-0.32326
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,854.379,881.9,881.9,881.9,-0.122845,-0.122845
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56141.9,56677.3,56677.3,56677.3,-0.230961,-0.230961
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56654.5,59102.6,59102.6,59102.6,-0.0289321,-0.0289321
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,49702.7,59323.7,59323.7,59323.7,-0.326564,-0.326564
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,31004.3,56579.4,56579.4,56579.4,-0.0380678,-0.0380678
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,11826.9,45965,45965,45965,0.229974,0.229974
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3690.94,24919.7,24919.7,24919.7,0.473088,0.473088
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1515.31,8489.86,8489.86,8489.86,0.851678,0.851678
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,982.731,2629.78,2629.78,2629.78,0.501216,0.501216
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55795.8,56327.9,56327.9,56327.9,-0.187628,-0.187628
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56320.5,58754.1,58754.1,58754.1,0.1635,0.1635
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,49414.2,58979.4,58979.4,58979.4,-0.273816,-0.273816
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,30825.2,56252.6,56252.6,56252.6,-0.0774608,-0.0774608
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,11758.6,45699.5,45699.5,45699.5,0.0507879,0.0507879
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3669.52,24775.1,24775.1,24775.1,0.796459,0.796459
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1506.38,8439.81,8439.81,8439.81,2.13223,2.13223
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,976.673,2613.57,2613.57,2613.57,0.643141,0.643141
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,32348.8,50489,50489,50489,-0.210505,-0.210505
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,14648.5,45792.9,45792.9,45792.9,-0.430132,-0.430132
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4695.97,28983.6,28983.6,28983.6,-0.296708,-0.296708
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1749.34,11143.6,11143.6,11143.6,-0.606972,-0.606972
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1049.33,3494.13,3494.13,3494.13,-0.582957,-0.582957
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,888.157,1445.21,1445.21,1445.21,-1.07392,-1.07392
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,839.645,961.259,961.259,961.259,-0.551444,-0.551444
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,793.41,818.968,818.968,818.968,-0.0893191,-0.0893191
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,33934.6,52964.1,52964.1,52964.1,0.0817785,0.0817785
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,15333.1,47933.1,47933.1,47933.1,-0.19865,-0.19865
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,4911.8,30315.7,30315.7,30315.7,-0.360393,-0.360393
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1829.31,11653,11653,11653,0.211375,0.211375
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1097.3,3653.87,3653.87,3653.87,-0.562949,-0.562949
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,928.978,1511.64,1511.64,1511.64,-0.533443,-0.533443
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,878.888,1006.19,1006.19,1006.19,-0.466875,-0.466875
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,832.306,859.116,859.116,859.116,-0.212211,-0.212211
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.307701,0.307701
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.314369,0.314369
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00708078,0.00708078
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.192967,0.192967
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.426028,0.426028
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.158214,0.158214
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.35276,0.35276
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.773738,0.773738
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.149006,0.149006
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0561876,-0.0561876
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.194234,0.194234
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0460639,-0.0460639
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.143865,0.143865
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0857708,-0.0857708
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.229307,-0.229307
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0660744,-0.0660744
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92431.2,92974.5,92974.5,92974.5,0.0200116,0.0200116
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,89749.8,94561.3,94561.3,94561.3,-0.190518,-0.190518
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,61273.9,89481.1,89481.1,89481.1,-0.548216,-0.548216
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,15909.6,57320.5,57320.5,57320.5,-0.709117,-0.709117
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2623.36,13725.4,13725.4,13725.4,0.342487,0.342487
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,905.93,2301.89,2301.89,2301.89,-0.0540947,-0.0540947
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,709.955,863.14,863.14,863.14,-0.166966,-0.166966
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,673,689.3,689.3,689.3,-0.152485,-0.152485
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92467.1,93010.6,93010.6,93010.6,-0.0688589,-0.0688589
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,89783.8,94597.1,94597.1,94597.1,-0.132403,-0.132403
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,61296.9,89514.7,89514.7,89514.7,-0.399489,-0.399489
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,15915.6,57341.9,57341.9,57341.9,-0.743969,-0.743969
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2624.34,13730.6,13730.6,13730.6,0.762274,0.762274
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,906.27,2302.76,2302.76,2302.76,0.341418,0.341418
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,710.224,863.466,863.466,863.466,0.467867,0.467867
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,673.26,689.567,689.567,689.567,-0.126187,-0.126187
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92994.6,93079.9,93079.9,93079.9,0.141567,0.141567
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94449.5,95244.2,95244.2,95244.2,-0.0498902,-0.0498902
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,88325.8,95082.3,95082.3,95082.3,-0.16922,-0.16922
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,53179.7,87152.1,87152.1,87152.1,-0.725784,-0.725784
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,11858.2,48843.3,48843.3,48843.3,-0.632548,-0.632548
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2044.75,10158.9,10158.9,10158.9,0.18992,0.18992
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,834.849,1807.2,1807.2,1807.2,1.60843,1.60843
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,686.518,791.037,791.037,791.037,0.510311,0.510311
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92958.6,93043.8,93043.8,93043.8,0.046003,0.046003
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94413.7,95208.2,95208.2,95208.2,-0.0263442,-0.0263442
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,88292.7,95046.6,95046.6,95046.6,-0.0593663,-0.0593663
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,53159.8,87119.5,87119.5,87119.5,-0.631894,-0.631894
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,11853.8,48825.1,48825.1,48825.1,-0.578758,-0.578758
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2043.98,10155.1,10155.1,10155.1,-0.383516,-0.383516
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,834.533,1806.52,1806.52,1806.52,1.10336,1.10336
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,686.252,790.73,790.73,790.73,0.535857,0.535857
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89040.3,89275.2,89275.2,89275.2,-0.358709,-0.358709
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,87441.7,89513.9,89513.9,89513.9,-0.840837,-0.840837
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,63602.2,75065,75065,75065,-1.17745,-1.17745
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,18276.3,29773.8,29773.8,29773.8,-1.0411,-1.0411
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2977.78,5075.19,5075.19,5075.19,0.415025,0.415025
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,923.546,1166.63,1166.63,1166.63,0.230875,0.230875
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,689.151,715.558,715.558,715.558,-0.643406,-0.643406
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,648.028,650.832,650.832,650.832,0.131324,0.131324
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91305.5,91546.4,91546.4,91546.4,-0.168417,-0.168417
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89611.2,91734.8,91734.8,91734.8,-0.396936,-0.396936
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,65166.2,76910.9,76910.9,76910.9,-0.867484,-0.867484
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,18724.4,30503.8,30503.8,30503.8,-0.442067,-0.442067
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3050.8,5199.63,5199.63,5199.63,0.720184,0.720184
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,946.256,1195.32,1195.32,1195.32,0.348097,0.348097
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,706.25,733.311,733.311,733.311,-0.264801,-0.264801
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,664.514,667.389,667.389,667.389,-0.167064,-0.167064
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92536.3,92585.8,92585.8,92585.8,-0.056509,-0.056509
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93962.2,94422.5,94422.5,94422.5,-0.199339,-0.199339
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,87616.5,91398.5,91398.5,91398.5,-0.476374,-0.476374
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,51984.1,66917.6,66917.6,66917.6,-0.796266,-0.796266
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,11416.1,19616.9,19616.9,19616.9,-0.136105,-0.136105
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1983.11,3184.7,3184.7,3184.7,0.289609,0.289609
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,825.12,959.465,959.465,959.465,0.870921,0.870921
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,682.552,696.875,696.875,696.875,-0.0311596,-0.0311596
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92843.4,92893.1,92893.1,92893.1,0.00143511,0.00143511
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94266.6,94728.4,94728.4,94728.4,-0.355757,-0.355757
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,87897.9,91692,91692,91692,-0.492628,-0.492628
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,52150.6,67131.9,67131.9,67131.9,-0.592218,-0.592218
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,11452.7,19679.7,19679.7,19679.7,0.0550038,0.0550038
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1989.48,3194.93,3194.93,3194.93,1.85131,1.85131
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,827.793,962.574,962.574,962.574,0.218031,0.218031
