id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,208.888601
8|462|8|462|sample|3|292|3|292|55.0,206.847360
8|462|8|462|sample|9|292|9|292|32.0,141.558817
8|462|8|462|sample|10|292|10|292|32.0,144.314239
8|462|8|462|sample|7|292|7|292|32.0,154.519466
8|462|8|462|sample|8|292|8|292|32.0,154.305722
8|462|8|462|sample|11|292|11|292|22.0,160.491372
8|462|8|462|sample|12|292|12|292|22.0,160.669595
8|462|8|462|cc|1|1|292|1|292|69.0,16.697436
8|462|8|462|cc|2|1|292|1|292|69.0,12.836885
8|462|8|462|cc|3|1|292|1|292|69.0,12.577889
8|462|8|462|cc|4|1|292|1|292|69.0,13.447174
8|462|8|462|cc|5|1|292|1|292|69.0,14.268004
8|462|8|462|cc|6|1|292|1|292|69.0,14.862033
8|462|8|462|cc|7|1|292|1|292|69.0,15.198246
8|462|8|462|cc|8|1|292|1|292|69.0,24.394241
8|462|8|462|vc|1|2|292|2|292|69.0,21.761143
8|462|8|462|vc|2|2|292|2|292|69.0,22.191079
8|462|8|462|vc|3|2|292|2|292|69.0,22.319464
8|462|8|462|vc|4|2|292|2|292|69.0,22.310221
8|462|8|462|vc|5|2|292|2|292|69.0,22.426513
8|462|8|462|vc|6|2|292|2|292|69.0,22.305978
8|462|8|462|vc|7|2|292|2|292|69.0,22.137720
8|462|8|462|vc|8|2|292|2|292|69.0,21.820892
8|1159|8|1159|sample|8|292|8|292|65.0,152.531513
8|1159|8|1159|sample|7|292|7|292|65.0,154.517170
8|1159|8|1159|sample|5|292|5|292|65.0,158.377296
8|1159|8|1159|sample|6|292|6|292|65.0,157.671105
8|1159|8|1159|sample|11|292|11|292|28.0,149.474625
8|1159|8|1159|sample|12|292|12|292|28.0,155.646932
8|1159|8|1159|sample|9|292|9|292|28.0,157.163947
8|1159|8|1159|sample|10|292|10|292|28.0,156.649783
8|1159|8|1159|sample|4|292|4|292|22.0,150.058048
8|1159|8|1159|sample|3|292|3|292|22.0,150.086186
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.809830
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.851236
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.516749
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.386087
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.449010
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935361
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.260624
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.862382
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.854180
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.185330
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.384304
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.331658
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.385917
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.302070
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.272166
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.850168
8|1197|8|1197|sample|7|103|7|103|65.0,132.857225
8|1197|8|1197|sample|8|103|8|103|65.0,131.955700
8|1197|8|1197|sample|6|103|6|103|65.0,139.804264
8|1197|8|1197|sample|5|103|5|103|65.0,139.060660
8|1197|8|1197|sample|12|103|12|103|28.0,129.131314
8|1197|8|1197|sample|10|103|10|103|28.0,142.997245
8|1197|8|1197|sample|9|103|9|103|28.0,144.813653
8|1197|8|1197|sample|3|103|3|103|22.0,132.863967
8|1197|8|1197|sample|4|103|4|103|22.0,132.622498
8|1197|8|1197|sample|11|103|11|103|28.0,132.280134
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.982724
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.274578
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.595855
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.579203
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.073082
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751243
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.800897
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.340270
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.306885
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.716054
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.848700
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.719175
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.849854
8|1197|8|1197|vc|6|2|103|2|103|69.0,-10.829586
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.759221
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.274832
