id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,0,1.98348e-07,1.65022e-07,0,0,5.68915e-10,2.71146e-09,0,65.0|276,1056
1056|12,0,1.05573e-07,2.4008e-07,0,0,-1.22807e-09,-4.24636e-09,0,28.0|276,1056
1056|11,0,-2.36656e-07,-1.44898e-08,0,0,1.60122e-09,2.35366e-09,0,28.0|276,1056
1056|10,0,4.58389e-08,5.16147e-07,0,0,-1.50999e-09,-9.74698e-10,0,28.0|276,1056
1056|9,0,1.79099e-07,-1.69475e-07,0,0,-1.83024e-10,3.17063e-09,0,28.0|276,1056
1056|4,0,-7.14907e-08,4.46407e-07,0,0,1.51673e-09,2.86531e-09,0,22.0|276,1056
1056|3,0,-6.8411e-08,4.587e-08,0,0,1.6479e-10,2.31915e-09,0,22.0|276,1056
1056|1,0,6.43283e-08,8.16876e-09,0,0,-4.57911e-11,-5.96649e-09,0,69.0|276,1056
1056|2,0,-5.14006e-08,5.20903e-07,0,0,-8.5168e-10,-2.74978e-09,0,69.0|276,1056
462|6,0,-1.95825e-07,-5.25009e-07,0,0,-3.44334e-09,4.27291e-09,0,55.0|292,462
462|5,0,3.88103e-08,-6.95114e-08,0,0,7.60001e-10,2.61713e-09,0,55.0|292,462
462|4,0,5.9725e-08,-1.8035e-07,0,0,9.18486e-10,4.91024e-10,0,55.0|292,462
462|3,0,6.03372e-08,1.5869e-07,0,0,7.05201e-10,-3.17479e-09,0,55.0|292,462
462|9,0,-1.94768e-07,-1.6499e-07,0,0,-3.29018e-10,4.19283e-09,0,32.0|292,462
462|10,0,-6.87157e-08,2.54962e-07,0,0,2.61945e-10,4.88591e-09,0,32.0|292,462
462|7,0,5.30582e-08,-9.2729e-07,0,0,1.88472e-09,2.14821e-09,0,32.0|292,462
462|8,0,-7.9427e-08,6.1777e-08,0,0,-1.46922e-11,-3.68405e-09,0,32.0|292,462
462|11,0,2.09937e-07,-2.24655e-08,0,0,3.36112e-10,6.74406e-09,0,22.0|292,462
462|12,0,6.48654e-08,-3.53106e-07,0,0,-5.57157e-10,-2.29162e-09,0,22.0|292,462
462|1,0,1.87177e-07,-3.13809e-07,0,0,-2.0847e-10,-3.95958e-09,0,69.0|292,462
462|2,0,1.67086e-07,-8.85005e-08,0,0,6.86353e-10,-3.09917e-09,0,69.0|292,462
1159|8,0,-2.00232e-07,7.525e-07,0,0,1.06512e-10,-3.2523e-09,0,65.0|292,1159
1159|7,0,7.6812e-08,-1.56437e-07,0,0,1.33732e-10,-4.98692e-09,0,65.0|292,1159
1159|5,0,-1.02839e-09,-2.68308e-09,0,0,1.76796e-09,4.295e-09,0,65.0|292,1159
1159|6,0,2.61731e-07,1.20016e-07,0,0,-2.04029e-09,2.50929e-09,0,65.0|292,1159
1159|11,0,1.34157e-07,2.72724e-08,0,0,-5.88868e-10,-4.32087e-09,0,28.0|292,1159
1159|12,0,9.74831e-08,-1.75328e-07,0,0,-1.29286e-09,2.29684e-08,0,28.0|292,1159
1159|9,0,-4.5122e-08,7.69645e-08,0,0,-4.65708e-10,3.50775e-09,0,28.0|292,1159
1159|10,0,-9.15437e-08,-1.32793e-07,0,0,7.13932e-10,-3.3329e-09,0,28.0|292,1159
1159|4,0,6.81635e-08,2.22543e-08,0,0,1.28163e-09,6.30587e-09,0,22.0|292,1159
1159|3,0,2.7458e-07,-2.79052e-07,0,0,1.16668e-10,-2.58925e-09,0,22.0|292,1159
1159|1,0,-8.50681e-10,5.69327e-07,0,0,2.32615e-09,1.07418e-08,0,69.0|292,1159
1159|2,0,1.61077e-07,-1.96269e-07,0,0,8.11414e-10,-6.51938e-09,0,69.0|292,1159
1197|7,0,6.85346e-08,-3.41698e-07,0,0,-2.53973e-10,-2.13453e-09,0,65.0|103,1197
1197|8,0,-5.491e-08,-2.14826e-08,0,0,-1.71813e-09,4.55656e-09,0,65.0|103,1197
1197|6,0,-8.32381e-08,-5.452e-07,0,0,-3.55786e-10,-4.933e-09,0,65.0|103,1197
1197|5,0,-2.29892e-08,1.97789e-07,0,0,1.12043e-09,3.39902e-09,0,65.0|103,1197
1197|12,0,-1.02378e-07,-4.85355e-07,0,0,-1.53291e-09,-1.46347e-10,0,28.0|103,1197
1197|10,0,6.60106e-08,-1.39116e-07,0,0,1.18298e-09,3.27091e-09,0,28.0|103,1197
1197|9,0,1.25712e-07,1.44709e-07,0,0,-1.51922e-09,2.25637e-09,0,28.0|103,1197
1197|3,0,2.14395e-07,-2.37076e-07,0,0,-4.85199e-10,4.65839e-09,0,22.0|103,1197
1197|4,0,7.3526e-08,1.72299e-07,0,0,-1.14692e-09,-4.0152e-09,0,22.0|103,1197
1197|11,0,6.66588e-08,-6.85033e-07,0,0,-1.32e-09,5.27364e-09,0,28.0|103,1197
1197|1,0,8.31055e-08,2.79334e-07,0,0,3.35032e-10,-2.9307e-09,0,69.0|103,1197
1197|2,0,-8.31153e-08,-1.54323e-08,0,0,-2.21408e-09,1.91302e-09,0,69.0|103,1197
